user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200976439388930236,LGWFF7A50MJ149527,2026-01-14 18:42:51,,,2026-01-14 18:43:01,,,4,10
200976439388930236,LGWFF7A50MJ149527,2026-01-14 18:43:01,,,2026-01-14 18:43:28,,,4,26
200976439388930236,LGWFF7A50MJ149527,2026-01-14 18:43:28,,,2026-01-14 18:44:25,,,4,57
200976439388930236,LGWFF7A50MJ149527,2026-01-14 18:44:25,,,2026-01-14 18:45:36,,,4,70
200976439388930236,LGWFF7A50MJ149527,2026-01-14 18:45:36,,,2026-01-14 18:46:36,,,4,59
200976439388930236,LGWFF7A50MJ149527,2026-01-14 18:46:36,,,2026-01-14 18:46:53,,,4,16
200976439388930236,LGWFF7A50MJ149527,2026-01-14 18:46:53,,,2026-01-14 18:47:03,,,4,10
200976439388930236,LGWFF7A50MJ149527,2026-01-14 18:47:03,,,2026-01-14 18:47:15,,,4,11
200976439388930236,LGWFF7A50MJ149527,2026-01-14 18:47:15,,,2026-01-14 18:47:27,,,4,12
200976439388930236,LGWFF7A50MJ149527,2026-01-14 18:47:27,,,2026-01-14 18:47:36,,,4,9
200976439388930236,LGWFF7A50MJ149527,2026-01-14 18:47:36,,,2026-01-14 18:55:30,,,4,473
200976439388930236,LGWFF7A50MJ149527,2026-01-14 18:55:30,104.196120433333,30.8162831166666,2026-01-14 19:05:49,104.196117,30.81628,4,618
200976439388930236,LGWFF7A50MJ149527,2026-01-15 07:26:47,104.199282683333,30.8178779333333,2026-01-15 07:55:19,104.201712983333,30.8212977333333,4,1712
200976439388930236,LGWFF7A50MJ149527,2026-01-15 18:51:56,104.196372366666,30.8156652833333,2026-01-15 19:02:43,104.196352533333,30.8156576333333,4,646
200976439388930236,LGWFF7A50MJ149527,2026-01-15 19:03:08,,,2026-01-15 19:03:17,,,4,9
200976439388930236,LGWFF7A50MJ149527,2026-01-15 19:06:29,,,2026-01-15 19:07:40,,,4,71
200976439388930236,LGWFF7A50MJ149527,2026-01-15 19:09:59,104.2,30.82,2026-01-15 19:15:06,104.196338966666,30.8156506833333,4,306
200976439388930236,LGWFF7A50MJ149527,2026-01-16 18:47:56,104.202255466666,30.8245139,2026-01-16 18:50:29,104.201983933333,30.8234341833333,4,153
200976439388930236,LGWFF7A50MJ149527,2026-01-16 18:50:29,,,2026-01-16 18:50:39,,,4,9
200976439388930236,LGWFF7A50MJ149527,2026-01-16 18:50:39,104.193450766666,30.8191790833333,2026-01-16 19:00:30,104.194578916666,30.81583885,4,591
200976439388930236,LGWFF7A50MJ149527,2026-01-16 19:00:33,,,2026-01-16 19:00:45,,,4,11
200976439388930236,LGWFF7A50MJ149527,2026-01-16 19:00:45,,,2026-01-16 19:01:32,,,4,46
200976439388930236,LGWFF7A50MJ149527,2026-01-16 19:01:44,,,2026-01-16 19:02:16,,,4,31
200976439388930236,LGWFF7A50MJ149527,2026-01-16 19:02:16,,,2026-01-16 19:02:43,,,4,26
200976439388930236,LGWFF7A50MJ149527,2026-01-17 07:35:55,104.20864465,30.8339022833333,2026-01-17 07:58:04,104.208644483333,30.8338991166666,4,1329
200976439388930236,LGWFF7A50MJ149527,2026-01-20 19:35:12,,,2026-01-20 19:43:56,,,4,523
200976439388930236,LGWFF7A50MJ149527,2026-01-20 19:43:56,,,2026-01-20 19:56:41,,,4,764
200976439388930236,LGWFF7A50MJ149527,2026-01-21 17:33:28,104.208708583333,30.8339532833333,2026-01-21 17:45:10,104.211118583333,30.8357526833333,4,702
200976439388930236,LGWFF7A50MJ149527,2026-01-21 18:32:28,104.213298283333,30.8378142666666,2026-01-21 18:44:04,104.213298283333,30.8378142666666,4,695
200976439388930236,LGWFF7A50MJ149527,2026-01-21 18:44:04,,,2026-01-21 18:45:27,,,4,83
200976439388930236,LGWFF7A50MJ149527,2026-01-21 18:45:27,,,2026-01-21 18:45:37,,,4,10
200976439388930236,LGWFF7A50MJ149527,2026-01-21 18:45:37,104.194608783333,30.8158407666666,2026-01-21 18:55:40,104.194608466666,30.8158406333333,4,603
200976439388930236,LGWFF7A50MJ149527,2026-01-22 18:36:53,104.219295616666,30.8397960833333,2026-01-22 18:51:46,104.22,30.84,4,893
200976439388930236,LGWFF7A50MJ149527,2026-01-23 18:59:44,104.1956985,30.8157355166666,2026-01-23 19:05:26,104.1956878,30.8157404833333,4,341
200976439388930236,LGWFF7A50MJ149527,2026-01-23 19:05:32,,,2026-01-23 19:05:36,,,4,4
200976439388930236,LGWFF7A50MJ149527,2026-01-23 19:06:16,104.2,30.82,2026-01-23 19:07:40,104.2,30.82,4,84
200976439388930236,LGWFF7A50MJ149527,2026-01-26 18:50:58,104.219060883333,30.8401200666666,2026-01-26 19:02:21,104.219060816666,30.8401202666666,4,683
200976439388930236,LGWFF7A50MJ149527,2026-01-26 19:02:21,,,2026-01-26 19:25:26,,,4,1385
200976439388930236,LGWFF7A50MJ149527,2026-01-27 07:23:53,104.208641933333,30.8339466499999,2026-01-27 07:43:26,104.208642,30.833947,4,1173
200976439388930236,LGWFF7A50MJ149527,2026-01-27 18:31:11,104.219092733333,30.8401165166666,2026-01-27 18:43:43,104.219084733333,30.8401143666666,4,752
200976439388930236,LGWFF7A50MJ149527,2026-01-27 18:43:43,104.191641433333,30.817447,2026-01-27 18:45:40,104.192460666666,30.8167285833333,4,116
200976439388930236,LGWFF7A50MJ149527,2026-01-27 18:45:40,,,2026-01-27 18:46:08,,,4,27
200976439388930236,LGWFF7A50MJ149527,2026-01-27 18:46:08,,,2026-01-27 18:54:40,,,4,512
200976439388930236,LGWFF7A50MJ149527,2026-01-28 07:28:30,104.199556816666,30.8178371166666,2026-01-28 07:45:51,104.208631,30.833935,4,1041
200976439388930236,LGWFF7A50MJ149527,2026-01-28 18:46:28,114.055939,22.657501,2026-01-28 18:55:23,104.216588733333,30.8401669,4,534
200976439388930236,LGWFF7A50MJ149527,2026-01-28 18:55:23,,,2026-01-28 18:55:34,,,4,10
200976439388930236,LGWFF7A50MJ149527,2026-01-28 18:55:34,,,2026-01-28 18:55:55,,,4,20
200976439388930236,LGWFF7A50MJ149527,2026-01-28 18:55:55,,,2026-01-28 18:56:10,,,4,14
200976439388930236,LGWFF7A50MJ149527,2026-01-28 18:56:10,,,2026-01-28 18:57:17,,,4,67
200976439388930236,LGWFF7A50MJ149527,2026-01-28 18:57:17,,,2026-01-28 19:01:47,,,4,270
200976439388930236,LGWFF7A50MJ149527,2026-01-29 07:47:40,104.21,30.83,2026-01-29 07:52:05,104.21,30.83,4,264
200976439388930236,LGWFF7A50MJ149527,2026-01-29 18:32:56,,,2026-01-29 18:33:02,,,4,6
200976439388930236,LGWFF7A50MJ149527,2026-01-29 18:33:03,,,2026-01-29 18:33:18,,,4,14
200976439388930236,LGWFF7A50MJ149527,2026-01-29 18:33:18,,,2026-01-29 18:33:18,,,4,0
200976439388930236,LGWFF7A50MJ149527,2026-01-29 18:33:29,,,2026-01-29 18:33:32,,,4,2
200976439388930236,LGWFF7A50MJ149527,2026-01-29 18:33:32,,,2026-01-29 18:33:44,,,4,11
200976439388930236,LGWFF7A50MJ149527,2026-01-29 18:33:44,,,2026-01-29 18:33:55,,,4,11
200976439388930236,LGWFF7A50MJ149527,2026-01-29 18:33:55,,,2026-01-29 18:34:05,,,4,10
200976439388930236,LGWFF7A50MJ149527,2026-01-29 18:34:05,,,2026-01-29 18:34:15,,,4,9
200976439388930236,LGWFF7A50MJ149527,2026-01-29 18:34:15,,,2026-01-29 18:34:26,,,4,10
200976439388930236,LGWFF7A50MJ149527,2026-01-29 18:34:26,,,2026-01-29 18:34:36,,,4,9
200976439388930236,LGWFF7A50MJ149527,2026-01-29 18:34:36,,,2026-01-29 18:34:46,,,4,9
200976439388930236,LGWFF7A50MJ149527,2026-01-29 18:34:46,,,2026-01-29 18:34:55,,,4,9
200976439388930236,LGWFF7A50MJ149527,2026-01-29 18:34:55,104.22,30.84,2026-01-29 18:35:30,104.22,30.84,4,35
200976439388930236,LGWFF7A50MJ149527,2026-01-29 18:35:30,,,2026-01-29 18:35:40,,,4,10
200976439388930236,LGWFF7A50MJ149527,2026-01-29 18:35:40,,,2026-01-29 18:35:50,,,4,10
200976439388930236,LGWFF7A50MJ149527,2026-01-29 18:35:50,,,2026-01-29 18:36:00,,,4,10
200976439388930236,LGWFF7A50MJ149527,2026-01-29 18:36:00,,,2026-01-29 18:36:10,,,4,10
200976439388930236,LGWFF7A50MJ149527,2026-01-29 18:36:10,,,2026-01-29 18:36:20,,,4,10
200976439388930236,LGWFF7A50MJ149527,2026-01-29 18:36:20,,,2026-01-29 18:36:30,,,4,10
200976439388930236,LGWFF7A50MJ149527,2026-01-29 18:36:30,,,2026-01-29 18:36:41,,,4,10
200976439388930236,LGWFF7A50MJ149527,2026-01-29 18:36:41,,,2026-01-29 18:36:50,,,4,9
200976439388930236,LGWFF7A50MJ149527,2026-01-29 18:36:50,,,2026-01-29 18:37:01,,,4,11
200976439388930236,LGWFF7A50MJ149527,2026-01-29 18:37:01,,,2026-01-29 18:37:10,,,4,9
200976439388930236,LGWFF7A50MJ149527,2026-01-29 18:37:10,,,2026-01-29 18:37:21,,,4,11
200976439388930236,LGWFF7A50MJ149527,2026-01-29 18:37:21,104.21,30.84,2026-01-29 18:58:23,104.21,30.84,4,1261
200976439388930236,LGWFF7A50MJ149527,2026-01-31 18:19:27,104.219303683333,30.8397401499999,2026-01-31 18:36:28,104.219438633333,30.8397591666666,4,1021
200976439388930236,LGWFF7A50MJ149527,2026-01-31 18:36:28,104.2,30.82,2026-01-31 18:37:42,104.2,30.82,4,74
200976439388930236,LGWFF7A50MJ149527,2026-02-01 16:29:24,,,2026-02-01 16:29:38,,,4,13
200976439388930236,LGWFF7A50MJ149527,2026-02-01 16:36:26,104.2,30.82,2026-02-01 16:38:06,104.196151633333,30.8155870833333,4,99
200976439388930236,LGWFF7A50MJ149527,2026-02-01 16:38:17,104.196153616666,30.8155879666666,2026-02-01 16:59:31,104.2,30.82,4,1273
200976439388930236,LGWFF7A50MJ149527,2026-02-02 18:29:48,104.219392383333,30.8398506833333,2026-02-02 18:35:46,104.219393283333,30.8398506666666,4,357
200976439388930236,LGWFF7A50MJ149527,2026-02-02 18:35:46,,,2026-02-02 18:43:10,,,4,444
200976439388930236,LGWFF7A50MJ149527,2026-02-02 18:43:10,,,2026-02-02 18:44:21,,,4,70
200976439388930236,LGWFF7A50MJ149527,2026-02-02 18:44:21,,,2026-02-02 18:44:44,,,4,22
200976439388930236,LGWFF7A50MJ149527,2026-02-02 18:44:44,,,2026-02-02 18:44:58,,,4,13
200976439388930236,LGWFF7A50MJ149527,2026-02-02 18:44:59,,,2026-02-02 18:46:14,,,4,75
200976439388930236,LGWFF7A50MJ149527,2026-02-02 18:46:14,,,2026-02-02 18:46:48,,,4,33
200976439388930236,LGWFF7A50MJ149527,2026-02-02 18:46:48,104.2,30.82,2026-02-02 18:56:31,104.2,30.82,4,582
200976439388930236,LGWFF7A50MJ149527,2026-02-03 07:24:03,104.20863575,30.8339293166666,2026-02-03 07:40:15,104.208635916666,30.8339291666666,4,972
200976439388930236,LGWFF7A50MJ149527,2026-02-03 19:30:29,,,2026-02-03 19:42:14,,,4,705
200976439388930236,LGWFF7A50MJ149527,2026-02-03 19:42:14,,,2026-02-03 19:43:25,,,4,70
200976439388930236,LGWFF7A50MJ149527,2026-02-03 19:43:25,,,2026-02-03 19:43:57,,,4,32
200976439388930236,LGWFF7A50MJ149527,2026-02-03 19:43:59,104.192233033333,30.8168139333333,2026-02-03 19:44:28,104.192273116666,30.81680255,4,28
200976439388930236,LGWFF7A50MJ149527,2026-02-03 19:44:28,104.193652383333,30.8158988833333,2026-02-03 19:44:43,104.193652383333,30.8158988833333,4,14
200976439388930236,LGWFF7A50MJ149527,2026-02-03 19:44:43,104.2,30.82,2026-02-03 19:49:07,104.2,30.82,4,263
200976439388930236,LGWFF7A50MJ149527,2026-02-04 07:31:50,104.208622833333,30.8339445166666,2026-02-04 07:45:59,104.208622833333,30.8339444666666,4,849
200976439388930236,LGWFF7A50MJ149527,2026-02-04 17:34:43,104.210372866666,30.8357741333333,2026-02-04 17:36:38,104.210640316666,30.8357676833333,4,114
200976439388930236,LGWFF7A50MJ149527,2026-02-04 17:36:38,,,2026-02-04 17:41:42,,,4,303
200976439388930236,LGWFF7A50MJ149527,2026-02-04 18:34:10,,,2026-02-04 18:49:34,,,4,924
200976439388930236,LGWFF7A50MJ149527,2026-02-04 18:49:56,,,2026-02-04 18:59:14,,,4,558
200976439388930236,LGWFF7A50MJ149527,2026-02-05 07:24:55,104.208671,30.833953,2026-02-05 07:39:49,104.208671,30.833953,4,894
200976439388930236,LGWFF7A50MJ149527,2026-02-05 18:39:51,,,2026-02-05 18:53:02,,,4,790
200976439388930236,LGWFF7A50MJ149527,2026-02-05 18:53:02,104.191562,30.817031,2026-02-05 18:53:03,104.191562,30.817031,4,1
200976439388930236,LGWFF7A50MJ149527,2026-02-05 18:53:03,104.1916102,30.8169782166666,2026-02-05 18:53:19,104.1916102,30.8169782166666,4,15
200976439388930236,LGWFF7A50MJ149527,2026-02-05 18:53:19,104.191562,30.817031,2026-02-05 18:53:21,104.192916433333,30.8165038666666,4,1
200976439388930236,LGWFF7A50MJ149527,2026-02-05 18:53:21,104.191562,30.817031,2026-02-05 18:53:43,104.191562,30.817031,4,22
200976439388930236,LGWFF7A50MJ149527,2026-02-05 18:53:43,104.192916433333,30.8165038666666,2026-02-05 19:00:04,104.194272566666,30.8155332166666,4,380
200976439388930236,LGWFF7A50MJ149527,2026-02-05 19:00:04,104.196279,30.816307,2026-02-05 19:01:07,104.196232033333,30.8162856666666,4,63
200976439388930236,LGWFF7A50MJ149527,2026-02-05 19:01:07,104.19627895,30.8163067166666,2026-02-05 19:11:35,104.196258983333,30.8163348166666,4,628
200976439388930236,LGWFF7A50MJ149527,2026-02-06 07:29:38,104.199340516666,30.8178809666666,2026-02-06 07:39:01,104.199934783333,30.8177567333333,4,563
200976439388930236,LGWFF7A50MJ149527,2026-02-06 07:39:01,104.208645,30.833934,2026-02-06 07:45:37,104.208645,30.833934,4,395
200976439388930236,LGWFF7A50MJ149527,2026-02-06 07:45:37,104.21,30.83,2026-02-06 07:45:45,104.21,30.83,4,8
200976439388930236,LGWFF7A50MJ149527,2026-02-07 07:31:10,,,2026-02-07 07:48:57,,,4,1066
200976439388930236,LGWFF7A50MJ149527,2026-02-07 18:25:35,,,2026-02-07 18:32:13,,,4,398
200976439388930236,LGWFF7A50MJ149527,2026-02-07 18:32:13,,,2026-02-07 18:47:18,,,4,904
200976439388930236,LGWFF7A50MJ149527,2026-02-09 07:22:43,,,2026-02-09 07:23:25,,,4,41
200976439388930236,LGWFF7A50MJ149527,2026-02-09 07:23:25,,,2026-02-09 07:37:23,,,4,837
200976439388930236,LGWFF7A50MJ149527,2026-02-09 07:37:23,104.208647166666,30.8338964833333,2026-02-09 07:41:45,104.21,30.83,4,262
200976439388930236,LGWFF7A50MJ149527,2026-02-09 17:36:04,,,2026-02-09 17:43:07,,,4,423
200976439388930236,LGWFF7A50MJ149527,2026-02-09 18:33:47,104.217593,30.840139,2026-02-09 18:45:13,104.192753,30.819339,4,685
200976439388930236,LGWFF7A50MJ149527,2026-02-09 18:45:13,,,2026-02-09 18:49:42,,,4,269
200976439388930236,LGWFF7A50MJ149527,2026-02-10 07:25:39,,,2026-02-10 07:31:46,,,4,366
200976439388930236,LGWFF7A50MJ149527,2026-02-10 07:31:46,104.21,30.83,2026-02-10 07:45:35,104.21,30.83,4,829
200976439388930236,LGWFF7A50MJ149527,2026-02-11 17:33:43,104.208665,30.833937,2026-02-11 17:36:11,104.208665,30.833937,4,148
200976439388930236,LGWFF7A50MJ149527,2026-02-11 17:36:11,104.216848,30.840355,2026-02-11 17:40:32,104.216901366666,30.8403759833333,4,260
200976439388930236,LGWFF7A50MJ149527,2026-02-11 19:13:15,104.217281,30.840281,2026-02-11 19:23:39,104.2039439,30.8303497499999,4,623
200976439388930236,LGWFF7A50MJ149527,2026-02-11 19:23:39,104.192023,30.8187,2026-02-11 19:27:42,104.19,30.82,4,243
200976439388930236,LGWFF7A50MJ149527,2026-02-12 18:13:34,104.194642,30.815998,2026-02-12 18:44:40,104.2,30.82,4,1866
