user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200978304646250841,LGWEFUA53NH273858,2026-02-05 18:02:59,115.851416,38.421303,2026-02-05 18:03:09,115.851413066666,38.4213969833333,4,9
200978304646250841,LGWEFUA53NH273858,2026-02-05 18:03:09,115.851378,38.422278,2026-02-05 18:05:08,115.85,38.42,4,119
200978304646250841,LGWEFUA53NH273858,2026-02-05 18:05:59,115.851326,38.424082,2026-02-05 18:11:50,115.833675916666,38.4359085333333,4,350
200978304646250841,LGWEFUA53NH273858,2026-02-05 18:16:23,115.833014016666,38.4339030166666,2026-02-05 18:16:45,115.833371033333,38.43588125,4,21
200978304646250841,LGWEFUA53NH273858,2026-02-05 18:16:45,115.833014,38.433903,2026-02-05 18:17:16,115.833014233333,38.4339028166666,4,30
200978304646250841,LGWEFUA53NH273858,2026-02-05 18:18:20,115.833015533333,38.4338957166666,2026-02-05 18:37:41,115.833014066666,38.4339022833333,4,1160
200978304646250841,LGWEFUA53NH273858,2026-02-05 18:37:52,115.823816,38.439586,2026-02-05 18:37:53,115.823816,38.439586,4,1
200978304646250841,LGWEFUA53NH273858,2026-02-05 18:37:53,115.823963416666,38.4403518833333,2026-02-05 18:38:36,115.823963416666,38.4403518833333,4,43
200978304646250841,LGWEFUA53NH273858,2026-02-05 18:38:43,115.832244,38.440434,2026-02-05 18:43:27,115.832244,38.440434,4,283
200978304646250841,LGWEFUA53NH273858,2026-02-05 18:43:27,115.8513656,38.4321975833333,2026-02-05 18:43:29,115.8513656,38.4321975833333,4,1
200978304646250841,LGWEFUA53NH273858,2026-02-05 18:43:29,115.851452,38.432275,2026-02-05 19:26:13,115.8513656,38.4321975833333,4,2564
200978304646250841,LGWEFUA53NH273858,2026-02-05 19:26:28,115.834238,38.430905,2026-02-05 19:26:29,115.834238,38.430905,4,1
200978304646250841,LGWEFUA53NH273858,2026-02-05 19:26:29,115.835660983333,38.4310286333333,2026-02-05 19:30:39,115.835660983333,38.4310286333333,4,249
200978304646250841,LGWEFUA53NH273858,2026-02-05 19:30:39,115.82199,38.430626,2026-02-05 21:20:24,115.821893383333,38.4306379833333,4,6584
200978304646250841,LGWEFUA53NH273858,2026-02-05 21:20:35,115.823769,38.439828,2026-02-05 21:20:37,115.823769,38.439828,4,2
200978304646250841,LGWEFUA53NH273858,2026-02-05 21:20:37,115.823753933333,38.4400821499999,2026-02-05 21:42:37,115.823753933333,38.4400821499999,4,1319
200978304646250841,LGWEFUA53NH273858,2026-02-05 21:42:48,115.833994,38.440938,2026-02-05 21:42:49,115.833994,38.440938,4,1
200978304646250841,LGWEFUA53NH273858,2026-02-05 21:42:49,115.833982483333,38.4409024666666,2026-02-05 21:42:57,115.833982483333,38.4409024666666,4,8
200978304646250841,LGWEFUA53NH273858,2026-02-05 21:43:11,115.833979,38.440902,2026-02-05 21:43:12,115.833979,38.440902,4,1
200978304646250841,LGWEFUA53NH273858,2026-02-05 21:43:12,115.833875066666,38.4400742666666,2026-02-05 21:56:00,115.833875066666,38.4400742666666,4,767
200978304646250841,LGWEFUA53NH273858,2026-02-05 21:56:13,115.842449,38.424871,2026-02-05 21:56:14,115.842449,38.424871,4,1
200978304646250841,LGWEFUA53NH273858,2026-02-05 21:56:14,115.842449466666,38.4248706,2026-02-05 22:06:05,115.842449466666,38.4248706,4,591
200978304646250841,LGWEFUA53NH273858,2026-02-05 22:06:16,115.823779,38.439577,2026-02-05 22:06:18,115.823751266666,38.4399864166666,4,1
200978304646250841,LGWEFUA53NH273858,2026-02-05 22:06:18,115.823779,38.439577,2026-02-05 22:06:24,115.823751266666,38.4399864166666,4,5
200978304646250841,LGWEFUA53NH273858,2026-02-05 22:06:30,115.823779,38.439577,2026-02-05 22:31:45,115.811225083333,38.4163915333333,4,1515
200978304646250841,LGWEFUA53NH273858,2026-02-05 22:31:45,115.823109633333,38.4404945166666,2026-02-05 22:33:52,115.848405,38.410338,4,127
200978304646250841,LGWEFUA53NH273858,2026-02-05 22:33:54,115.848416,38.410335,2026-02-06 01:00:28,115.848416,38.410335,4,8794
200978304646250841,LGWEFUA53NH273858,2026-02-06 18:02:39,115.849191983333,38.4214576166666,2026-02-06 18:15:38,115.840054483333,38.4114012,4,779
200978304646250841,LGWEFUA53NH273858,2026-02-06 18:16:13,,,2026-02-06 18:16:17,,,4,3
200978304646250841,LGWEFUA53NH273858,2026-02-06 18:16:17,,,2026-02-06 18:16:33,,,4,15
200978304646250841,LGWEFUA53NH273858,2026-02-06 18:16:35,,,2026-02-06 18:19:32,,,4,176
200978304646250841,LGWEFUA53NH273858,2026-02-07 17:34:29,115.834339316666,38.4440369,2026-02-07 18:32:43,115.83,38.44,4,3493
200978304646250841,LGWEFUA53NH273858,2026-02-07 18:32:43,115.84,38.47,2026-02-07 19:07:27,115.836851066666,38.4665189833333,4,2084
200978304646250841,LGWEFUA53NH273858,2026-02-07 19:07:27,,,2026-02-07 19:07:55,,,4,28
200978304646250841,LGWEFUA53NH273858,2026-02-07 19:07:55,,,2026-02-07 19:10:34,,,4,159
200978304646250841,LGWEFUA53NH273858,2026-02-07 19:10:34,115.83,38.43,2026-02-07 19:40:42,115.83,38.43,4,1808
200978304646250841,LGWEFUA53NH273858,2026-02-07 19:40:46,115.839403383333,38.4165083666666,2026-02-07 20:09:01,115.83,38.43,4,1695
200978304646250841,LGWEFUA53NH273858,2026-02-07 20:09:01,,,2026-02-07 20:24:54,,,4,953
200978304646250841,LGWEFUA53NH273858,2026-02-07 20:24:54,115.84,38.42,2026-02-07 22:06:33,115.81,38.42,4,6099
200978304646250841,LGWEFUA53NH273858,2026-02-07 22:06:33,115.84,38.41,2026-02-07 22:10:58,115.84,38.41,4,264
200978304646250841,LGWEFUA53NH273858,2026-02-07 22:10:58,,,2026-02-07 22:11:41,,,4,42
200978304646250841,LGWEFUA53NH273858,2026-02-07 22:11:44,,,2026-02-08 00:32:07,,,4,8422
200978304646250841,LGWEFUA53NH273858,2026-02-08 18:18:19,115.8336777,38.4386005333333,2026-02-08 18:26:06,115.833882516666,38.4400964999999,4,467
200978304646250841,LGWEFUA53NH273858,2026-02-08 18:26:06,,,2026-02-08 18:32:31,,,4,384
200978304646250841,LGWEFUA53NH273858,2026-02-08 18:32:31,115.81,38.42,2026-02-08 19:35:30,115.83,38.41,4,3779
200978304646250841,LGWEFUA53NH273858,2026-02-08 19:35:39,,,2026-02-08 19:35:42,,,4,3
200978304646250841,LGWEFUA53NH273858,2026-02-08 19:35:42,,,2026-02-08 19:36:52,,,4,70
200978304646250841,LGWEFUA53NH273858,2026-02-08 19:36:52,115.82,38.42,2026-02-08 21:04:36,115.828866316666,38.4254730333333,4,5264
200978304646250841,LGWEFUA53NH273858,2026-02-08 21:04:51,,,2026-02-08 21:04:53,,,4,1
200978304646250841,LGWEFUA53NH273858,2026-02-08 21:04:53,,,2026-02-08 21:08:21,,,4,207
200978304646250841,LGWEFUA53NH273858,2026-02-08 21:08:59,,,2026-02-08 21:09:00,,,4,1
200978304646250841,LGWEFUA53NH273858,2026-02-08 21:09:00,115.78,38.44,2026-02-08 21:25:31,115.78,38.44,4,991
200978304646250841,LGWEFUA53NH273858,2026-02-08 21:25:31,,,2026-02-08 21:27:56,,,4,144
200978304646250841,LGWEFUA53NH273858,2026-02-08 21:27:56,,,2026-02-08 21:33:58,,,4,362
200978304646250841,LGWEFUA53NH273858,2026-02-09 17:46:44,115.848466,38.410332,2026-02-09 18:00:53,115.84187005,38.4119526833333,4,849
200978304646250841,LGWEFUA53NH273858,2026-02-09 18:00:53,115.848321183333,38.4103181666666,2026-02-09 18:03:05,115.848321183333,38.4103181666666,4,131
200978304646250841,LGWEFUA53NH273858,2026-02-09 18:03:05,,,2026-02-09 18:03:16,,,4,10
200978304646250841,LGWEFUA53NH273858,2026-02-09 18:03:16,115.85,38.41,2026-02-09 18:08:19,115.848324333333,38.4103147333333,4,302
200978304646250841,LGWEFUA53NH273858,2026-02-09 18:08:52,115.88,38.39,2026-02-09 18:15:57,115.88,38.39,4,424
200978304646250841,LGWEFUA53NH273858,2026-02-09 18:15:57,115.875036,38.393794,2026-02-09 18:16:03,115.875036,38.393794,4,6
200978304646250841,LGWEFUA53NH273858,2026-02-09 18:16:03,115.883877483333,38.3911800833333,2026-02-09 18:32:06,115.906710333333,38.3732606333333,4,963
200978304646250841,LGWEFUA53NH273858,2026-02-09 19:20:25,115.915885,38.373272,2026-02-09 19:32:47,115.914049433333,38.3719793833333,4,741
200978304646250841,LGWEFUA53NH273858,2026-02-09 19:32:59,115.865225,38.398009,2026-02-09 19:33:00,115.865225,38.398009,4,1
200978304646250841,LGWEFUA53NH273858,2026-02-09 19:33:00,115.864713816666,38.3980413666666,2026-02-09 19:37:21,115.864713816666,38.3980413666666,4,260
200978304646250841,LGWEFUA53NH273858,2026-02-09 19:37:33,115.848341,38.410298,2026-02-09 19:37:34,115.848341,38.410298,4,1
200978304646250841,LGWEFUA53NH273858,2026-02-09 19:37:34,115.848343416666,38.4103130666666,2026-02-09 19:48:53,115.848343416666,38.4103130666666,4,678
200978304646250841,LGWEFUA53NH273858,2026-02-16 09:08:07,115.839183483333,38.4460761,2026-02-16 09:09:46,115.847166466666,38.4460684166666,4,99
200978304646250841,LGWEFUA53NH273858,2026-02-16 09:09:46,115.847474,38.446061,2026-02-16 09:09:55,115.847474,38.446061,4,8
200978304646250841,LGWEFUA53NH273858,2026-02-16 09:09:55,115.849111116666,38.4460649,2026-02-16 09:10:54,115.85092605,38.4460912333333,4,59
200978304646250841,LGWEFUA53NH273858,2026-02-16 09:11:08,,,2026-02-16 09:11:10,,,4,1
200978304646250841,LGWEFUA53NH273858,2026-02-16 09:11:10,,,2026-02-16 09:20:04,,,4,534
200978304646250841,LGWEFUA53NH273858,2026-02-16 09:20:04,,,2026-02-16 09:30:58,,,4,653
200978304646250841,LGWEFUA53NH273858,2026-02-18 13:01:30,,,2026-02-18 13:02:36,,,4,66
200978304646250841,LGWEFUA53NH273858,2026-02-18 13:03:27,,,2026-02-18 13:16:35,,,4,787
200978304646250841,LGWEFUA53NH273858,2026-02-18 13:16:44,115.86,38.43,2026-02-18 13:25:09,115.86,38.43,4,504
200978304646250841,LGWEFUA53NH273858,2026-02-18 18:54:51,115.842065933333,38.4134696166666,2026-02-18 19:11:48,115.842984733333,38.4141951666666,4,1016
200978304646250841,LGWEFUA53NH273858,2026-02-18 19:12:01,,,2026-02-18 19:13:20,,,4,79
200978304646250841,LGWEFUA53NH273858,2026-02-18 19:13:34,,,2026-02-18 19:13:36,,,4,1
200978304646250841,LGWEFUA53NH273858,2026-02-18 19:13:36,115.841446966666,38.4183224166666,2026-02-18 19:16:42,115.841446966666,38.4183224166666,4,185
200978304646250841,LGWEFUA53NH273858,2026-02-18 19:16:42,115.841447,38.418322,2026-02-18 19:16:50,115.841447,38.418322,4,7
200978304646250841,LGWEFUA53NH273858,2026-02-18 19:16:50,115.841592066666,38.4190579333333,2026-02-18 19:22:44,115.834646133333,38.4268531833333,4,353
200978304646250841,LGWEFUA53NH273858,2026-02-18 19:22:44,115.834639,38.426927,2026-02-18 19:22:51,115.834639,38.426927,4,6
200978304646250841,LGWEFUA53NH273858,2026-02-18 19:22:51,115.841255916666,38.4404238333333,2026-02-18 19:58:53,115.83452055,38.4444936666666,4,2161
200978304646250841,LGWEFUA53NH273858,2026-02-18 19:58:53,115.834523,38.444521,2026-02-18 19:58:59,115.834523,38.444521,4,6
200978304646250841,LGWEFUA53NH273858,2026-02-18 19:58:59,115.834375483333,38.4432788333333,2026-02-18 19:59:39,115.834375483333,38.4432788333333,4,40
200978304646250841,LGWEFUA53NH273858,2026-02-18 20:00:05,,,2026-02-18 20:00:07,,,4,1
200978304646250841,LGWEFUA53NH273858,2026-02-18 20:00:07,,,2026-02-18 20:00:23,,,4,15
200978304646250841,LGWEFUA53NH273858,2026-02-18 20:00:35,,,2026-02-18 20:00:37,,,4,1
200978304646250841,LGWEFUA53NH273858,2026-02-18 20:00:37,115.833422666666,38.4366395833333,2026-02-18 20:14:43,115.833422666666,38.4366395833333,4,846
200978304646250841,LGWEFUA53NH273858,2026-02-18 20:14:55,,,2026-02-18 20:14:56,,,4,1
200978304646250841,LGWEFUA53NH273858,2026-02-18 20:14:56,,,2026-02-18 20:19:10,,,4,254
200978304646250841,LGWEFUA53NH273858,2026-02-18 20:19:22,,,2026-02-18 20:19:24,,,4,1
200978304646250841,LGWEFUA53NH273858,2026-02-18 20:19:24,,,2026-02-18 20:19:34,,,4,9
200978304646250841,LGWEFUA53NH273858,2026-02-18 20:19:34,115.835849,38.418942,2026-02-18 20:19:42,115.835849,38.418942,4,7
200978304646250841,LGWEFUA53NH273858,2026-02-18 20:19:42,115.835420516666,38.4220275833333,2026-02-18 20:25:19,115.84,38.42,4,336
200978304646250841,LGWEFUA53NH273858,2026-02-18 20:25:19,115.840628,38.421211,2026-02-18 20:25:25,115.840628,38.421211,4,5
200978304646250841,LGWEFUA53NH273858,2026-02-18 20:25:25,,,2026-02-18 20:27:06,,,4,101
200978304646250841,LGWEFUA53NH273858,2026-02-18 20:27:16,,,2026-02-18 20:40:39,,,4,803
200978304646250841,LGWEFUA53NH273858,2026-02-18 20:40:52,,,2026-02-18 20:40:53,,,4,1
200978304646250841,LGWEFUA53NH273858,2026-02-18 20:40:53,115.828309933333,38.5094198166666,2026-02-18 20:58:18,115.828309933333,38.5094198166666,4,1045
200978304646250841,LGWEFUA53NH273858,2026-02-18 20:58:18,115.828751633333,38.5093212833333,2026-02-18 20:58:27,115.828751633333,38.5093212833333,4,8
200978304646250841,LGWEFUA53NH273858,2026-02-18 20:58:27,115.828759349999,38.5088691666666,2026-02-18 20:58:40,115.83,38.51,4,13
200978304646250841,LGWEFUA53NH273858,2026-02-18 20:58:40,115.828654633333,38.5084256666666,2026-02-18 20:58:47,115.828654633333,38.5084256666666,4,7
200978304646250841,LGWEFUA53NH273858,2026-02-18 20:58:47,115.836686616666,38.4682574166666,2026-02-18 21:05:58,115.836686616666,38.4682574166666,4,430
200978304646250841,LGWEFUA53NH273858,2026-02-18 21:05:58,115.83642575,38.4646387333333,2026-02-18 21:08:57,115.83642575,38.4646387333333,4,178
200978304646250841,LGWEFUA53NH273858,2026-02-18 21:09:09,,,2026-02-18 21:09:11,,,4,1
200978304646250841,LGWEFUA53NH273858,2026-02-18 21:09:11,,,2026-02-18 21:09:17,,,4,5
200978304646250841,LGWEFUA53NH273858,2026-02-18 21:09:28,,,2026-02-18 21:09:29,,,4,1
200978304646250841,LGWEFUA53NH273858,2026-02-18 21:09:29,,,2026-02-18 21:10:10,,,4,41
200978304646250841,LGWEFUA53NH273858,2026-02-18 21:10:10,115.820259933333,38.4308340333333,2026-02-18 21:23:49,115.820259933333,38.4308340333333,4,819
200978304646250841,LGWEFUA53NH273858,2026-02-18 21:23:49,115.820085783333,38.4308567333333,2026-02-18 21:23:56,115.820085783333,38.4308567333333,4,6
200978304646250841,LGWEFUA53NH273858,2026-02-18 21:23:56,,,2026-02-18 21:29:04,,,4,308
200978304646250841,LGWEFUA53NH273858,2026-02-18 21:29:19,,,2026-02-18 21:29:20,,,4,1
200978304646250841,LGWEFUA53NH273858,2026-02-18 21:29:20,,,2026-02-18 21:31:33,,,4,132
200978304646250841,LGWEFUA53NH273858,2026-02-18 21:31:42,115.833035083333,38.4338390833333,2026-02-18 21:44:06,115.833186116666,38.43560085,4,744
200978304646250841,LGWEFUA53NH273858,2026-02-18 21:44:20,,,2026-02-18 21:44:21,,,4,1
200978304646250841,LGWEFUA53NH273858,2026-02-18 21:44:21,,,2026-02-18 21:57:23,,,4,781
200978304646250841,LGWEFUA53NH273858,2026-02-18 21:57:23,,,2026-02-18 21:57:29,,,4,6
200978304646250841,LGWEFUA53NH273858,2026-02-18 21:57:29,,,2026-02-18 22:03:51,,,4,381
200978304646250841,LGWEFUA53NH273858,2026-02-18 22:03:51,,,2026-02-18 22:03:57,,,4,5
200978304646250841,LGWEFUA53NH273858,2026-02-18 22:03:57,,,2026-02-18 22:06:36,,,4,159
200978304646250841,LGWEFUA53NH273858,2026-02-18 22:06:36,,,2026-02-18 22:15:21,,,4,525
200978304646250841,LGWEFUA53NH273858,2026-02-18 22:15:23,115.82,38.42,2026-02-18 22:24:34,115.82,38.42,4,550
200978304646250841,LGWEFUA53NH273858,2026-02-18 22:24:34,115.819757,38.424307,2026-02-18 22:24:41,115.819757,38.424307,4,6
200978304646250841,LGWEFUA53NH273858,2026-02-18 22:24:41,115.820787216666,38.4255348833333,2026-02-18 22:26:54,115.8243221,38.4254675166666,4,132
200978304646250841,LGWEFUA53NH273858,2026-02-18 22:27:10,115.831124366666,38.4253359166666,2026-02-18 22:54:12,115.831124366666,38.4253359166666,4,1621
200978304646250841,LGWEFUA53NH273858,2026-02-18 22:54:12,,,2026-02-18 22:55:20,,,4,67
200978304646250841,LGWEFUA53NH273858,2026-02-18 22:55:23,,,2026-02-19 01:23:20,,,4,8876
200978304646250841,LGWEFUA53NH273858,2026-02-20 18:56:50,115.839811166666,38.4164552,2026-02-20 20:08:52,115.839811166666,38.4164552,4,4321
200978304646250841,LGWEFUA53NH273858,2026-02-20 20:09:05,115.83314,38.44044,2026-02-20 20:09:06,115.83314,38.44044,4,1
200978304646250841,LGWEFUA53NH273858,2026-02-20 20:09:06,115.84,38.43,2026-02-20 20:22:35,115.84,38.43,4,809
200978304646250841,LGWEFUA53NH273858,2026-02-20 20:22:46,,,2026-02-20 20:22:48,,,4,1
200978304646250841,LGWEFUA53NH273858,2026-02-20 20:22:48,,,2026-02-20 20:24:05,,,4,77
200978304646250841,LGWEFUA53NH273858,2026-02-20 20:24:19,,,2026-02-20 20:24:21,,,4,1
200978304646250841,LGWEFUA53NH273858,2026-02-20 20:24:21,,,2026-02-20 20:34:51,,,4,629
200978304646250841,LGWEFUA53NH273858,2026-02-20 20:34:51,,,2026-02-20 20:44:15,,,4,563
200978304646250841,LGWEFUA53NH273858,2026-02-20 20:44:15,115.93,38.4,2026-02-20 21:00:25,115.93,38.4,4,970
200978304646250841,LGWEFUA53NH273858,2026-02-20 21:00:25,,,2026-02-20 21:19:18,,,4,1133
200978304646250841,LGWEFUA53NH273858,2026-02-20 21:19:18,,,2026-02-20 21:32:08,,,4,770
200978304646250841,LGWEFUA53NH273858,2026-02-20 21:32:22,,,2026-02-20 21:32:24,,,4,1
200978304646250841,LGWEFUA53NH273858,2026-02-20 21:32:24,116.05,38.45,2026-02-20 22:14:43,116.05,38.45,4,2538
200978304646250841,LGWEFUA53NH273858,2026-02-20 22:14:52,,,2026-02-20 22:37:18,,,4,1345
200978304646250841,LGWEFUA53NH273858,2026-02-20 22:37:18,,,2026-02-20 22:38:05,,,4,46
200978304646250841,LGWEFUA53NH273858,2026-02-20 22:38:12,,,2026-02-20 22:38:16,,,4,3
200978304646250841,LGWEFUA53NH273858,2026-02-22 18:48:13,,,2026-02-22 18:51:14,,,4,181
200978304646250841,LGWEFUA53NH273858,2026-02-22 18:51:29,,,2026-02-22 18:51:34,,,4,5
200978304646250841,LGWEFUA53NH273858,2026-02-22 18:51:39,,,2026-02-22 18:51:44,,,4,5
200978304646250841,LGWEFUA53NH273858,2026-02-22 18:51:53,,,2026-02-22 18:51:54,,,4,1
200978304646250841,LGWEFUA53NH273858,2026-02-22 18:51:54,115.82,38.31,2026-02-22 19:21:34,115.82,38.31,4,1779
200978304646250841,LGWEFUA53NH273858,2026-02-22 19:21:39,,,2026-02-22 20:00:15,,,4,2315
200978304646250841,LGWEFUA53NH273858,2026-02-22 20:00:17,,,2026-02-22 20:18:36,,,4,1099
200978304646250841,LGWEFUA53NH273858,2026-02-22 20:18:50,,,2026-02-22 20:18:51,,,4,1
200978304646250841,LGWEFUA53NH273858,2026-02-22 20:18:51,,,2026-02-22 20:23:47,,,4,296
200978304646250841,LGWEFUA53NH273858,2026-02-22 20:23:58,115.84,38.42,2026-02-22 20:38:11,115.84,38.42,4,853
200978304646250841,LGWEFUA53NH273858,2026-02-22 20:38:26,,,2026-02-22 20:38:28,,,4,1
200978304646250841,LGWEFUA53NH273858,2026-02-22 20:38:28,,,2026-02-22 20:46:25,,,4,477
200978304646250841,LGWEFUA53NH273858,2026-02-22 20:46:25,,,2026-02-22 20:51:05,,,4,279
200978304646250841,LGWEFUA53NH273858,2026-02-22 20:51:34,,,2026-02-22 20:51:35,,,4,1
200978304646250841,LGWEFUA53NH273858,2026-02-22 20:51:35,115.824118716666,38.4404733833333,2026-02-22 20:56:22,115.8241187,38.4404733833333,4,287
200978304646250841,LGWEFUA53NH273858,2026-02-22 20:56:22,,,2026-02-22 20:58:17,,,4,115
200978304646250841,LGWEFUA53NH273858,2026-02-22 20:58:25,,,2026-02-22 21:37:42,,,4,2356
200978304646250841,LGWEFUA53NH273858,2026-02-22 21:37:42,,,2026-02-22 21:39:13,,,4,91
