user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
146901980088893741,LGWEF5A59RH082294,2026-01-13 17:15:09,,,2026-01-13 17:16:40,,,4,90
146901980088893741,LGWEF5A59RH082294,2026-01-13 17:17:10,114.596738083333,30.4924759,2026-01-13 17:17:15,114.596738083333,30.4924759,4,4
146901980088893741,LGWEF5A59RH082294,2026-01-13 17:17:23,114.596744966666,30.4924799666666,2026-01-13 17:24:08,114.6,30.49,4,405
146901980088893741,LGWEF5A59RH082294,2026-01-14 08:13:30,114.591344666666,30.4970834166666,2026-01-14 08:27:17,114.591344666666,30.4970834166666,4,826
146901980088893741,LGWEF5A59RH082294,2026-01-14 17:38:55,114.573071,30.479901,2026-01-14 17:53:48,114.596738116666,30.4925050833333,4,892
146901980088893741,LGWEF5A59RH082294,2026-01-15 08:05:29,,,2026-01-15 08:19:34,,,4,845
146901980088893741,LGWEF5A59RH082294,2026-01-15 17:37:43,114.573118316666,30.4798943833333,2026-01-15 17:49:16,114.6,30.49,4,692
146901980088893741,LGWEF5A59RH082294,2026-01-16 08:15:13,114.57,30.48,2026-01-16 08:23:26,114.57,30.48,4,492
146901980088893741,LGWEF5A59RH082294,2026-01-18 14:12:37,114.572986666666,30.47991,2026-01-18 15:10:21,114.531599716666,30.5058007666666,4,3463
146901980088893741,LGWEF5A59RH082294,2026-01-21 17:57:40,114.531360983333,30.5061514333333,2026-01-21 18:02:06,114.531361,30.506151,4,266
146901980088893741,LGWEF5A59RH082294,2026-01-21 18:02:17,,,2026-01-21 18:02:18,,,4,1
146901980088893741,LGWEF5A59RH082294,2026-01-21 18:02:18,114.596931,30.495403,2026-01-21 18:15:01,114.596931,30.495403,4,763
146901980088893741,LGWEF5A59RH082294,2026-01-22 17:53:46,114.571701783333,30.4821819333333,2026-01-22 18:05:35,114.591043633333,30.4867415666666,4,709
146901980088893741,LGWEF5A59RH082294,2026-01-22 18:05:45,,,2026-01-22 18:05:46,,,4,0
146901980088893741,LGWEF5A59RH082294,2026-01-22 18:05:46,114.596831,30.495463,2026-01-22 18:13:14,114.596831,30.495463,4,448
146901980088893741,LGWEF5A59RH082294,2026-01-23 17:44:40,114.59675645,30.4925348833333,2026-01-23 17:57:54,114.59675645,30.4925348833333,4,793
146901980088893741,LGWEF5A59RH082294,2026-01-24 12:29:37,114.596713916666,30.4925336666666,2026-01-24 12:37:36,114.5913632,30.49821665,4,478
146901980088893741,LGWEF5A59RH082294,2026-01-24 12:37:36,114.522440183333,30.5035174999999,2026-01-24 12:49:41,114.522440183333,30.5035174999999,4,724
146901980088893741,LGWEF5A59RH082294,2026-01-24 15:09:14,114.522424199999,30.5035633666666,2026-01-24 15:19:06,114.5241678,30.5027214166666,4,592
146901980088893741,LGWEF5A59RH082294,2026-01-24 15:19:12,114.597077133333,30.4924168166666,2026-01-24 15:41:51,114.597077133333,30.4924168166666,4,1359
146901980088893741,LGWEF5A59RH082294,2026-01-26 17:47:36,114.57381355,30.4822247333333,2026-01-26 17:57:26,114.6,30.49,4,589
146901980088893741,LGWEF5A59RH082294,2026-01-27 17:54:20,114.574903283333,30.4821847166666,2026-01-27 18:07:13,114.6,30.49,4,772
146901980088893741,LGWEF5A59RH082294,2026-01-28 17:52:28,114.597318,30.492518,2026-01-28 18:38:57,114.596824,30.495425,4,2788
146901980088893741,LGWEF5A59RH082294,2026-01-29 08:22:02,114.581992516666,30.4869377666666,2026-01-29 08:31:22,114.57,30.48,4,559
146901980088893741,LGWEF5A59RH082294,2026-01-29 17:42:44,,,2026-01-29 17:42:53,,,4,8
146901980088893741,LGWEF5A59RH082294,2026-01-29 17:42:53,,,2026-01-29 17:43:03,,,4,9
146901980088893741,LGWEF5A59RH082294,2026-01-29 17:43:03,,,2026-01-29 17:43:13,,,4,10
146901980088893741,LGWEF5A59RH082294,2026-01-29 17:43:13,,,2026-01-29 17:43:23,,,4,10
146901980088893741,LGWEF5A59RH082294,2026-01-29 17:43:24,,,2026-01-29 17:43:33,,,4,9
146901980088893741,LGWEF5A59RH082294,2026-01-29 17:43:33,,,2026-01-29 17:43:43,,,4,10
146901980088893741,LGWEF5A59RH082294,2026-01-29 17:43:43,,,2026-01-29 17:43:53,,,4,10
146901980088893741,LGWEF5A59RH082294,2026-01-29 17:43:53,,,2026-01-29 17:44:03,,,4,10
146901980088893741,LGWEF5A59RH082294,2026-01-29 17:44:03,,,2026-01-29 17:44:13,,,4,10
146901980088893741,LGWEF5A59RH082294,2026-01-29 17:44:13,,,2026-01-29 17:44:23,,,4,9
146901980088893741,LGWEF5A59RH082294,2026-01-29 17:44:23,,,2026-01-29 17:44:34,,,4,10
146901980088893741,LGWEF5A59RH082294,2026-01-29 17:44:34,,,2026-01-29 17:44:44,,,4,9
146901980088893741,LGWEF5A59RH082294,2026-01-29 17:44:44,,,2026-01-29 17:46:10,,,4,86
146901980088893741,LGWEF5A59RH082294,2026-01-29 17:46:10,,,2026-01-29 17:46:20,,,4,9
