user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
166138458090242231,LGWEF5A55SH026973,2026-01-24 08:18:51,,,2026-01-24 08:19:01,,,4,9
166138458090242231,LGWEF5A55SH026973,2026-01-24 08:19:01,,,2026-01-24 08:19:11,,,4,9
166138458090242231,LGWEF5A55SH026973,2026-01-24 08:19:11,115.454742783333,39.0383997833333,2026-01-24 08:19:25,115.454742783333,39.0383997833333,4,13
166138458090242231,LGWEF5A55SH026973,2026-01-24 08:19:25,,,2026-01-24 08:19:25,,,4,0
166138458090242231,LGWEF5A55SH026973,2026-01-24 08:19:26,,,2026-01-24 08:19:28,,,4,2
166138458090242231,LGWEF5A55SH026973,2026-01-24 08:19:28,115.454727,39.036614,2026-01-24 08:19:38,115.454728,39.0364224666666,4,9
166138458090242231,LGWEF5A55SH026973,2026-01-24 08:19:38,115.454657,39.033685,2026-01-24 08:19:47,115.454656833333,39.0336853999999,4,8
166138458090242231,LGWEF5A55SH026973,2026-01-24 08:19:47,115.454663,39.032113,2026-01-24 08:19:57,115.454663,39.032113,4,10
166138458090242231,LGWEF5A55SH026973,2026-01-24 08:19:57,115.454663083333,39.03211275,2026-01-24 08:20:07,115.454663083333,39.03211275,4,10
166138458090242231,LGWEF5A55SH026973,2026-01-24 08:20:07,115.454592933333,39.0312050833333,2026-01-24 08:20:17,115.454592933333,39.0312050833333,4,10
166138458090242231,LGWEF5A55SH026973,2026-01-24 08:20:17,115.454036883333,39.0309555666666,2026-01-24 08:20:27,115.454036883333,39.0309555666666,4,10
166138458090242231,LGWEF5A55SH026973,2026-01-24 08:20:27,115.452646516666,39.0309582666666,2026-01-24 08:20:37,115.452646516666,39.0309582666666,4,9
166138458090242231,LGWEF5A55SH026973,2026-01-24 08:20:37,115.450694433333,39.03097055,2026-01-24 08:20:47,115.450694433333,39.03097055,4,10
166138458090242231,LGWEF5A55SH026973,2026-01-24 08:20:47,115.448354483333,39.0309952166666,2026-01-24 08:20:57,115.448354483333,39.0309952166666,4,10
166138458090242231,LGWEF5A55SH026973,2026-01-24 08:20:57,115.4458151,39.0310316333333,2026-01-24 08:21:07,115.4458151,39.0310316333333,4,10
