user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200916283053572441,LGWEFUA59NH274075,2026-01-12 21:10:03,116.154679499999,39.9339833666666,2026-01-12 21:18:55,116.15468105,39.9339791,4,531
200916283053572441,LGWEFUA59NH274075,2026-01-12 21:18:55,116.154681,39.933978,2026-01-12 21:27:02,116.1546792,39.9339751833333,4,487
200916283053572441,LGWEFUA59NH274075,2026-01-12 21:27:02,116.154680666666,39.93397835,2026-01-12 21:28:42,116.154679016666,39.9339747166666,4,100
200916283053572441,LGWEFUA59NH274075,2026-01-12 21:28:51,,,2026-01-12 21:29:08,,,4,17
200916283053572441,LGWEFUA59NH274075,2026-01-12 21:29:30,116.154678716666,39.9339742833333,2026-01-12 21:32:16,116.154678883333,39.9339741166666,4,166
200916283053572441,LGWEFUA59NH274075,2026-01-12 21:34:25,116.154678916666,39.9339740833333,2026-01-12 21:34:29,116.154678916666,39.9339740833333,4,3
200916283053572441,LGWEFUA59NH274075,2026-01-12 21:34:36,,,2026-01-12 21:34:41,,,4,4
200916283053572441,LGWEFUA59NH274075,2026-01-12 21:34:41,116.1546788,39.9339739166666,2026-01-12 21:44:29,116.154678766666,39.93397355,4,587
200916283053572441,LGWEFUA59NH274075,2026-01-12 21:45:36,116.154678716666,39.9339736166666,2026-01-12 21:50:20,116.154678733333,39.9339734,4,284
200916283053572441,LGWEFUA59NH274075,2026-01-12 21:51:35,116.154678366666,39.9339735333333,2026-01-12 22:03:38,116.154678366666,39.9339735333333,4,722
200916283053572441,LGWEFUA59NH274075,2026-01-12 22:04:40,,,2026-01-12 22:05:53,,,4,73
200916283053572441,LGWEFUA59NH274075,2026-01-12 22:07:13,117.812093116666,39.1775351333333,2026-01-12 22:07:49,117.81209315,39.17753525,4,36
200916283053572441,LGWEFUA59NH274075,2026-01-12 22:08:07,117.81209325,39.1775353166666,2026-01-12 22:09:18,117.81,39.18,4,71
