user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200564800076382553,LGWEEUA51RK091782,2026-01-31 11:11:47,113.22,23.41,2026-01-31 11:14:37,113.22,23.41,4,170
200564800076382553,LGWEEUA51RK091782,2026-01-31 13:10:49,113.22,23.41,2026-01-31 13:26:12,113.2,23.39,4,923
200564800076382553,LGWEEUA51RK091782,2026-01-31 13:26:12,,,2026-01-31 13:48:12,,,4,1319
200564800076382553,LGWEEUA51RK091782,2026-02-02 08:10:18,113.1956221,23.3932763,2026-02-02 08:45:49,113.22,23.17,4,2131
200564800076382553,LGWEEUA51RK091782,2026-02-02 08:45:49,113.22,23.17,2026-02-02 08:49:25,113.22,23.17,4,215
200564800076382553,LGWEEUA51RK091782,2026-02-02 08:49:25,113.27,23.16,2026-02-02 09:04:27,113.33,23.17,4,901
200564800076382553,LGWEEUA51RK091782,2026-02-02 09:04:27,113.32,23.16,2026-02-02 09:12:37,113.32,23.16,4,489
200564800076382553,LGWEEUA51RK091782,2026-02-10 18:23:22,113.321302,23.158497,2026-02-10 18:46:11,113.33,23.17,4,1369
200564800076382553,LGWEEUA51RK091782,2026-02-10 18:46:11,,,2026-02-10 18:46:47,,,4,35
200564800076382553,LGWEEUA51RK091782,2026-02-10 18:46:47,,,2026-02-10 18:47:53,,,4,65
200564800076382553,LGWEEUA51RK091782,2026-02-10 18:47:53,113.2930875,23.1616985,2026-02-10 19:05:20,113.262642899999,23.1613851,4,1046
200564800076382553,LGWEEUA51RK091782,2026-02-10 19:05:20,113.26,23.24,2026-02-10 19:07:43,113.26,23.24,4,143
200564800076382553,LGWEEUA51RK091782,2026-02-10 19:07:43,113.239538,23.2742991,2026-02-10 19:27:21,113.21,23.38,4,1178
200564800076382553,LGWEEUA51RK091782,2026-02-10 19:27:21,113.2,23.38,2026-02-10 19:34:24,113.1975777,23.3911581,4,423
200564800076382553,LGWEEUA51RK091782,2026-02-10 19:34:24,113.1956304,23.3935697,2026-02-10 19:51:30,113.2,23.39,4,1025
200564800076382553,LGWEEUA51RK091782,2026-02-11 18:30:45,114.055939,22.657501,2026-02-11 18:34:19,113.1956304,23.3935697,4,213
200564800076382553,LGWEEUA51RK091782,2026-02-11 18:34:19,,,2026-02-11 18:34:50,,,4,31
200564800076382553,LGWEEUA51RK091782,2026-02-11 18:34:50,,,2026-02-11 18:35:29,,,4,39
200564800076382553,LGWEEUA51RK091782,2026-02-11 18:35:47,113.32,23.16,2026-02-11 18:48:48,113.33,23.17,4,780
200564800076382553,LGWEEUA51RK091782,2026-02-11 18:48:48,113.26,23.24,2026-02-11 19:04:23,113.26,23.24,4,934
200564800076382553,LGWEEUA51RK091782,2026-02-11 19:04:23,,,2026-02-11 19:14:43,,,4,619
200564800076382553,LGWEEUA51RK091782,2026-02-11 19:14:43,113.2114201,23.3774967,2026-02-11 19:15:59,113.21,23.38,4,75
200564800076382553,LGWEEUA51RK091782,2026-02-11 19:15:59,113.21,23.38,2026-02-11 19:24:35,113.2,23.39,4,516
200564800076382553,LGWEEUA51RK091782,2026-02-11 19:24:35,113.2,23.39,2026-02-11 19:25:02,113.2,23.39,4,26
200564800076382553,LGWEEUA51RK091782,2026-02-11 19:25:02,113.2,23.39,2026-02-11 19:25:41,113.2,23.39,4,38
200564800076382553,LGWEEUA51RK091782,2026-02-11 19:25:41,113.2,23.39,2026-02-11 19:28:09,113.1955883,23.3935814,4,148
200564800076382553,LGWEEUA51RK091782,2026-02-11 19:30:31,,,2026-02-11 19:30:52,,,4,21
200564800076382553,LGWEEUA51RK091782,2026-02-11 19:31:05,,,2026-02-11 19:40:07,,,4,542
200564800076382553,LGWEEUA51RK091782,2026-02-12 08:13:25,113.1953692,23.3939451999999,2026-02-12 08:35:59,113.184854399999,23.3797993,4,1354
200564800076382553,LGWEEUA51RK091782,2026-02-12 08:36:02,,,2026-02-12 08:37:36,,,4,94
200564800076382553,LGWEEUA51RK091782,2026-02-12 08:37:36,,,2026-02-12 08:46:27,,,4,530
200564800076382553,LGWEEUA51RK091782,2026-02-12 08:46:27,113.33,23.17,2026-02-12 08:46:51,113.33,23.17,4,24
200564800076382553,LGWEEUA51RK091782,2026-02-12 08:47:07,,,2026-02-12 08:47:08,,,4,0
200564800076382553,LGWEEUA51RK091782,2026-02-12 08:47:08,113.32,23.16,2026-02-12 08:53:16,113.32,23.16,4,368
200564800076382553,LGWEEUA51RK091782,2026-02-12 18:09:52,113.321502799999,23.1602660999999,2026-02-12 18:13:07,113.321502799999,23.1602660999999,4,195
200564800076382553,LGWEEUA51RK091782,2026-02-12 18:13:07,,,2026-02-12 18:14:11,,,4,64
200564800076382553,LGWEEUA51RK091782,2026-02-12 18:14:11,113.32,23.16,2026-02-12 18:14:57,113.32,23.16,4,46
200564800076382553,LGWEEUA51RK091782,2026-02-12 18:15:07,,,2026-02-12 18:15:12,,,4,4
200564800076382553,LGWEEUA51RK091782,2026-02-12 18:15:12,113.32,23.16,2026-02-12 18:18:25,113.33,23.17,4,193
200564800076382553,LGWEEUA51RK091782,2026-02-12 18:18:25,,,2026-02-12 18:24:50,,,4,385
200564800076382553,LGWEEUA51RK091782,2026-02-12 18:24:50,113.26,23.17,2026-02-12 18:25:49,113.26,23.17,4,59
200564800076382553,LGWEEUA51RK091782,2026-02-12 18:25:49,,,2026-02-12 18:30:15,,,4,265
200564800076382553,LGWEEUA51RK091782,2026-02-12 18:30:15,,,2026-02-12 18:36:00,,,4,345
200564800076382553,LGWEEUA51RK091782,2026-02-12 18:36:00,,,2026-02-12 18:41:09,,,4,309
200564800076382553,LGWEEUA51RK091782,2026-02-12 18:41:09,,,2026-02-12 18:53:46,,,4,757
200564800076382553,LGWEEUA51RK091782,2026-02-12 18:53:46,,,2026-02-12 18:55:12,,,4,85
200564800076382553,LGWEEUA51RK091782,2026-02-12 18:55:12,113.21,23.38,2026-02-12 18:59:20,113.2,23.38,4,247
200564800076382553,LGWEEUA51RK091782,2026-02-12 18:59:20,113.2,23.39,2026-02-12 19:03:28,113.2,23.39,4,248
200564800076382553,LGWEEUA51RK091782,2026-02-12 19:03:28,113.2,23.39,2026-02-12 19:05:48,113.1979508,23.3938080999999,4,139
200564800076382553,LGWEEUA51RK091782,2026-02-12 19:06:33,,,2026-02-12 19:08:00,,,4,87
200564800076382553,LGWEEUA51RK091782,2026-02-12 19:08:00,,,2026-02-12 19:08:55,,,4,55
200564800076382553,LGWEEUA51RK091782,2026-02-12 19:09:13,,,2026-02-12 19:20:22,,,4,668
200564800076382553,LGWEEUA51RK091782,2026-02-13 18:15:32,113.1956031,23.3930498,2026-02-13 18:48:13,113.33,23.17,4,1961
200564800076382553,LGWEEUA51RK091782,2026-02-13 18:48:13,113.2,23.38,2026-02-13 19:10:17,113.2,23.38,4,1323
200564800076382553,LGWEEUA51RK091782,2026-02-13 19:10:17,113.2,23.38,2026-02-13 19:10:40,113.2,23.38,4,22
200564800076382553,LGWEEUA51RK091782,2026-02-13 19:10:40,113.2,23.38,2026-02-13 19:11:34,113.2,23.38,4,53
200564800076382553,LGWEEUA51RK091782,2026-02-13 19:11:34,113.2,23.39,2026-02-13 19:13:06,113.2,23.39,4,92
200564800076382553,LGWEEUA51RK091782,2026-02-13 19:13:06,113.2,23.39,2026-02-13 19:19:18,113.2,23.39,4,371
200564800076382553,LGWEEUA51RK091782,2026-02-13 19:19:39,,,2026-02-13 19:25:13,,,4,334
200564800076382553,LGWEEUA51RK091782,2026-02-14 14:29:00,113.1960263,23.393836,2026-02-14 14:32:33,113.33,23.17,4,213
200564800076382553,LGWEEUA51RK091782,2026-02-14 14:32:33,113.33,23.17,2026-02-14 14:33:07,113.33,23.17,4,34
200564800076382553,LGWEEUA51RK091782,2026-02-14 14:33:07,113.33,23.17,2026-02-14 14:33:44,113.33,23.17,4,37
200564800076382553,LGWEEUA51RK091782,2026-02-14 14:33:44,113.32,23.17,2026-02-14 14:38:53,113.32,23.17,4,309
200564800076382553,LGWEEUA51RK091782,2026-02-14 14:38:53,,,2026-02-14 14:41:52,,,4,178
200564800076382553,LGWEEUA51RK091782,2026-02-14 14:41:52,,,2026-02-14 15:04:41,,,4,1369
200564800076382553,LGWEEUA51RK091782,2026-02-14 15:04:41,113.21,23.38,2026-02-14 15:20:06,113.194878,23.393798,4,924
200564800076382553,LGWEEUA51RK091782,2026-02-28 08:29:46,113.1973292,23.3913756999999,2026-02-28 08:56:07,113.2,23.38,4,1580
200564800076382553,LGWEEUA51RK091782,2026-02-28 08:56:07,,,2026-02-28 08:56:53,,,4,45
200564800076382553,LGWEEUA51RK091782,2026-02-28 08:56:53,,,2026-02-28 08:57:16,,,4,23
200564800076382553,LGWEEUA51RK091782,2026-02-28 08:57:16,113.32,23.17,2026-02-28 09:14:58,113.32,23.16,4,1061
200564800076382553,LGWEEUA51RK091782,2026-02-28 09:14:58,113.34,23.18,2026-02-28 09:17:45,113.34,23.18,4,167
200564800076382553,LGWEEUA51RK091782,2026-02-28 18:58:42,,,2026-02-28 18:59:59,,,4,77
200564800076382553,LGWEEUA51RK091782,2026-02-28 19:00:56,,,2026-02-28 19:01:25,,,4,28
200564800076382553,LGWEEUA51RK091782,2026-02-28 19:01:38,,,2026-02-28 19:02:17,,,4,38
200564800076382553,LGWEEUA51RK091782,2026-02-28 19:02:17,113.32,23.16,2026-02-28 19:05:40,113.32,23.16,4,202
200564800076382553,LGWEEUA51RK091782,2026-02-28 19:05:40,113.2547266,23.1753558,2026-02-28 19:30:11,113.25,23.24,4,1471
200564800076382553,LGWEEUA51RK091782,2026-02-28 19:30:11,113.21,23.38,2026-02-28 19:49:30,113.21,23.38,4,1159
200564800076382553,LGWEEUA51RK091782,2026-02-28 19:49:41,113.21,23.38,2026-02-28 19:56:35,113.2,23.39,4,414
200564800076382553,LGWEEUA51RK091782,2026-02-28 19:56:35,,,2026-02-28 19:58:00,,,4,84
200564800076382553,LGWEEUA51RK091782,2026-02-28 19:58:00,,,2026-02-28 19:58:31,,,4,30
200564800076382553,LGWEEUA51RK091782,2026-02-28 19:58:31,,,2026-02-28 19:59:30,,,4,59
200564800076382553,LGWEEUA51RK091782,2026-02-28 19:59:30,,,2026-02-28 20:03:21,,,4,230
200564800076382553,LGWEEUA51RK091782,2026-02-28 20:03:21,,,2026-02-28 20:05:46,,,4,145
200564800076382553,LGWEEUA51RK091782,2026-03-01 11:29:30,113.18,23.4,2026-03-01 11:42:04,113.2,23.39,4,754
200564800076382553,LGWEEUA51RK091782,2026-03-01 11:42:04,,,2026-03-01 11:46:01,,,4,237
200564800076382553,LGWEEUA51RK091782,2026-03-02 08:10:56,,,2026-03-02 08:13:19,,,4,142
200564800076382553,LGWEEUA51RK091782,2026-03-02 08:13:19,113.2,23.39,2026-03-02 08:15:41,113.2,23.39,4,142
200564800076382553,LGWEEUA51RK091782,2026-03-02 08:15:41,113.2,23.39,2026-03-02 08:48:31,113.23,23.17,4,1969
200564800076382553,LGWEEUA51RK091782,2026-03-02 08:48:31,113.32,23.17,2026-03-02 08:58:00,113.32,23.16,4,569
200564800076382553,LGWEEUA51RK091782,2026-03-02 08:58:00,113.32,23.16,2026-03-02 08:59:14,113.32,23.16,4,74
200564800076382553,LGWEEUA51RK091782,2026-03-02 08:59:14,113.32,23.16,2026-03-02 09:01:05,113.32,23.16,4,110
200564800076382553,LGWEEUA51RK091782,2026-03-02 09:01:58,113.3218101,23.1601882,2026-03-02 09:05:46,113.3218101,23.1601882,4,228
200564800076382553,LGWEEUA51RK091782,2026-03-02 19:08:30,113.32181,23.160188,2026-03-02 19:14:07,113.33,23.17,4,337
200564800076382553,LGWEEUA51RK091782,2026-03-02 19:14:07,113.33,23.17,2026-03-02 19:57:40,113.2,23.38,4,2613
200564800076382553,LGWEEUA51RK091782,2026-03-02 19:57:40,113.2,23.39,2026-03-02 20:03:54,113.2,23.39,4,374
200564800076382553,LGWEEUA51RK091782,2026-03-02 20:03:54,113.2,23.39,2026-03-02 20:06:36,113.2,23.39,4,161
200564800076382553,LGWEEUA51RK091782,2026-03-02 20:06:36,113.2,23.39,2026-03-02 20:08:23,113.2,23.39,4,106
200564800076382553,LGWEEUA51RK091782,2026-03-02 20:08:44,,,2026-03-02 20:08:45,,,4,0
200564800076382553,LGWEEUA51RK091782,2026-03-02 20:08:45,,,2026-03-02 20:09:36,,,4,50
200564800076382553,LGWEEUA51RK091782,2026-03-02 20:10:13,,,2026-03-02 20:17:46,,,4,452
200564800076382553,LGWEEUA51RK091782,2026-03-05 08:27:41,113.1967111,23.3945993,2026-03-05 08:31:06,113.1967111,23.3945993,4,204
200564800076382553,LGWEEUA51RK091782,2026-03-05 08:31:06,113.1975561,23.3910232,2026-03-05 08:31:48,113.2,23.39,4,42
200564800076382553,LGWEEUA51RK091782,2026-03-05 08:31:48,113.2,23.39,2026-03-05 08:53:29,113.22,23.18,4,1301
200564800076382553,LGWEEUA51RK091782,2026-03-05 08:53:29,,,2026-03-05 08:56:19,,,4,169
200564800076382553,LGWEEUA51RK091782,2026-03-05 08:56:19,113.32,23.17,2026-03-05 09:11:34,113.32,23.17,4,914
200564800076382553,LGWEEUA51RK091782,2026-03-05 09:11:34,113.33,23.17,2026-03-05 09:11:56,113.33,23.17,4,21
200564800076382553,LGWEEUA51RK091782,2026-03-05 09:11:56,113.32,23.16,2026-03-05 09:13:12,113.32,23.16,4,75
200564800076382553,LGWEEUA51RK091782,2026-03-05 09:15:41,113.32,23.16,2026-03-05 09:16:25,113.32,23.16,4,43
200564800076382553,LGWEEUA51RK091782,2026-03-05 09:16:25,,,2026-03-05 09:19:32,,,4,187
200564800076382553,LGWEEUA51RK091782,2026-03-05 09:19:32,,,2026-03-05 09:23:01,,,4,208
200564800076382553,LGWEEUA51RK091782,2026-03-05 18:16:14,,,2026-03-05 18:17:17,,,4,62
200564800076382553,LGWEEUA51RK091782,2026-03-05 18:17:17,,,2026-03-05 18:17:27,,,4,9
200564800076382553,LGWEEUA51RK091782,2026-03-05 18:17:27,,,2026-03-05 18:19:14,,,4,106
200564800076382553,LGWEEUA51RK091782,2026-03-05 18:19:14,113.32,23.16,2026-03-05 18:20:11,113.32,23.16,4,56
200564800076382553,LGWEEUA51RK091782,2026-03-05 18:20:11,,,2026-03-05 18:20:12,,,4,1
200564800076382553,LGWEEUA51RK091782,2026-03-05 18:20:12,113.3220217,23.1620287999999,2026-03-05 18:22:49,113.32,23.16,4,156
200564800076382553,LGWEEUA51RK091782,2026-03-05 18:22:49,,,2026-03-05 18:23:39,,,4,50
200564800076382553,LGWEEUA51RK091782,2026-03-05 18:23:39,113.26,23.16,2026-03-05 18:37:08,113.26,23.16,4,808
200564800076382553,LGWEEUA51RK091782,2026-03-05 18:37:55,,,2026-03-05 18:37:57,,,4,1
200564800076382553,LGWEEUA51RK091782,2026-03-05 18:37:57,113.2546551,23.1760482999999,2026-03-05 18:47:46,113.2583937,23.2123405,4,589
200564800076382553,LGWEEUA51RK091782,2026-03-05 18:47:46,113.26,23.24,2026-03-05 18:50:46,113.25,23.25,4,179
200564800076382553,LGWEEUA51RK091782,2026-03-05 18:50:46,113.24,23.27,2026-03-05 19:18:16,113.21,23.38,4,1650
200564800076382553,LGWEEUA51RK091782,2026-03-05 19:18:16,113.2,23.38,2026-03-05 19:23:49,113.2,23.39,4,332
200564800076382553,LGWEEUA51RK091782,2026-03-05 19:23:49,113.2,23.39,2026-03-05 19:30:50,113.2,23.39,4,421
200564800076382553,LGWEEUA51RK091782,2026-03-05 19:30:50,,,2026-03-05 19:34:15,,,4,204
200564800076382553,LGWEEUA51RK091782,2026-03-05 19:34:15,,,2026-03-05 19:34:34,,,4,19
200564800076382553,LGWEEUA51RK091782,2026-03-05 19:34:34,,,2026-03-05 19:36:05,,,4,91
200564800076382553,LGWEEUA51RK091782,2026-03-05 19:36:20,,,2026-03-05 19:38:30,,,4,130
200564800076382553,LGWEEUA51RK091782,2026-03-05 19:38:30,113.2,23.39,2026-03-05 19:39:38,113.2,23.39,4,68
