user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
185716400084484263,LGWEF5A58PH373060,2026-01-13 18:00:26,113.939878,22.551201,2026-01-13 18:01:13,113.939878,22.551201,4,47
185716400084484263,LGWEF5A58PH373060,2026-01-13 18:01:46,,,2026-01-13 18:01:46,,,4,0
185716400084484263,LGWEF5A58PH373060,2026-01-13 18:01:48,114.373497,38.039848,2026-01-13 18:09:57,113.939878,22.551201,4,489
185716400084484263,LGWEF5A58PH373060,2026-01-13 18:09:57,113.939878,22.551201,2026-01-13 18:13:45,113.939878,22.551201,4,228
185716400084484263,LGWEF5A58PH373060,2026-01-13 18:18:10,114.373136,38.03469,2026-01-13 18:34:59,114.419409366666,38.0039450333333,4,1008
185716400084484263,LGWEF5A58PH373060,2026-01-14 08:10:07,114.419064533333,38.0044780333333,2026-01-14 08:31:37,114.37034545,38.0400549,4,1290
185716400084484263,LGWEF5A58PH373060,2026-01-14 18:35:52,114.370345,38.040055,2026-01-14 19:04:16,114.37034545,38.0400549,4,1703
185716400084484263,LGWEF5A58PH373060,2026-01-14 19:07:51,114.37034545,38.0400549,2026-01-14 19:11:51,114.37034545,38.0400549,4,240
185716400084484263,LGWEF5A58PH373060,2026-01-14 20:35:14,114.375182233333,38.0448694833333,2026-01-14 20:47:17,114.380020733333,38.0449880666666,4,722
185716400084484263,LGWEF5A58PH373060,2026-01-15 08:03:56,114.430463816666,37.9977668166666,2026-01-15 08:24:22,114.370675,38.040061,4,1225
185716400084484263,LGWEF5A58PH373060,2026-01-15 17:53:07,114.370675383333,38.0400607833333,2026-01-15 18:19:02,114.396435333333,38.0331467666666,4,1554
185716400084484263,LGWEF5A58PH373060,2026-01-16 08:12:19,114.422420583333,38.00045425,2026-01-16 08:26:32,114.370731716666,38.0400596833333,4,852
185716400084484263,LGWEF5A58PH373060,2026-01-16 08:26:32,,,2026-01-16 08:31:52,,,4,319
185716400084484263,LGWEF5A58PH373060,2026-01-16 12:01:05,114.370681766666,38.0400609333333,2026-01-16 12:16:09,114.37,38.04,4,904
185716400084484263,LGWEF5A58PH373060,2026-01-16 12:31:54,114.37,38.04,2026-01-16 12:36:33,114.37,38.04,4,279
185716400084484263,LGWEF5A58PH373060,2026-01-16 17:46:30,114.370206,38.040288,2026-01-16 18:00:00,114.372633516666,38.0346286333333,4,809
185716400084484263,LGWEF5A58PH373060,2026-01-16 18:00:09,,,2026-01-16 18:00:10,,,4,1
185716400084484263,LGWEF5A58PH373060,2026-01-16 18:00:10,114.395311283333,38.0331283166666,2026-01-16 18:15:08,114.396263183333,38.0331253833333,4,897
185716400084484263,LGWEF5A58PH373060,2026-01-17 09:13:26,114.424847733333,37.9982455333333,2026-01-17 09:28:28,114.403868166666,38.0237153833333,4,902
185716400084484263,LGWEF5A58PH373060,2026-01-17 15:58:34,114.370293366666,38.0400482,2026-01-17 16:08:33,114.373749266666,38.0402388833333,4,598
