user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
198505740711755952,LGWFF7A54NJ158989,2026-01-12 21:21:11,124.263174466666,43.7783620666666,2026-01-12 21:36:55,124.263173333333,43.7783625666666,4,944
198505740711755952,LGWFF7A54NJ158989,2026-01-12 21:37:09,124.263173283333,43.7783626166666,2026-01-12 21:37:12,124.263173283333,43.7783626166666,4,2
198505740711755952,LGWFF7A54NJ158989,2026-01-12 21:37:20,,,2026-01-12 21:37:27,,,4,7
198505740711755952,LGWFF7A54NJ158989,2026-01-12 21:37:34,,,2026-01-12 21:37:39,,,4,5
198505740711755952,LGWFF7A54NJ158989,2026-01-12 21:37:44,,,2026-01-12 21:38:12,,,4,28
198505740711755952,LGWFF7A54NJ158989,2026-01-12 21:38:23,124.263173266666,43.7783628666666,2026-01-12 21:41:19,124.263173283333,43.7783628333333,4,176
198505740711755952,LGWFF7A54NJ158989,2026-01-13 09:22:24,124.263167433333,43.7783873833333,2026-01-13 09:26:57,124.263167216666,43.77838595,4,273
198505740711755952,LGWFF7A54NJ158989,2026-01-13 10:25:15,124.26319385,43.7783757333333,2026-01-13 10:33:03,124.26,43.78,4,467
198505740711755952,LGWFF7A54NJ158989,2026-01-13 16:21:50,124.220149216666,43.7850701666666,2026-01-13 16:55:10,124.262127516666,43.77948585,4,1999
198505740711755952,LGWFF7A54NJ158989,2026-01-14 11:15:08,124.263127566666,43.7784384833333,2026-01-14 11:25:14,124.263127566666,43.7784384833333,4,605
198505740711755952,LGWFF7A54NJ158989,2026-01-16 11:27:21,124.003400783333,43.9816415999999,2026-01-16 11:39:46,124.0,43.98,4,744
198505740711755952,LGWFF7A54NJ158989,2026-01-17 12:18:16,124.818097316666,43.5083128,2026-01-17 12:56:31,124.822191716666,43.5013966666666,4,2295
198505740711755952,LGWFF7A54NJ158989,2026-01-17 14:14:12,124.830882566666,43.5084147833333,2026-01-17 14:22:56,124.83,43.51,4,524
198505740711755952,LGWFF7A54NJ158989,2026-01-18 08:42:51,124.826976883333,43.5092306,2026-01-18 08:43:38,124.826976883333,43.5092306,4,47
198505740711755952,LGWFF7A54NJ158989,2026-01-18 08:43:44,,,2026-01-18 08:43:48,,,4,4
