user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200669906398609903,LGWFF7A54NJ168521,2026-01-10 16:38:42,116.514818566666,39.9156135,2026-01-10 16:56:33,116.517929116666,39.9174326333333,4,1071
200669906398609903,LGWFF7A54NJ168521,2026-01-20 07:36:32,116.4930483,39.9218011166666,2026-01-20 08:02:46,116.435303933333,39.9913874,4,1574
200669906398609903,LGWFF7A54NJ168521,2026-01-20 10:05:16,116.437383866666,39.9923078,2026-01-20 10:31:08,116.483668366666,39.9324694166666,4,1551
200669906398609903,LGWFF7A54NJ168521,2026-01-20 10:31:08,,,2026-01-20 10:41:57,,,4,648
200669906398609903,LGWFF7A54NJ168521,2026-01-20 20:02:34,116.507524866666,39.9299535166666,2026-01-20 20:10:53,116.51,39.93,4,499
200669906398609903,LGWFF7A54NJ168521,2026-01-20 21:37:54,116.511164783333,39.9306948333333,2026-01-20 21:51:30,116.48354485,39.9111663333333,4,815
200669906398609903,LGWFF7A54NJ168521,2026-01-20 21:51:30,116.458468966666,39.9070611666666,2026-01-20 22:05:49,116.3784,39.9058225666666,4,858
200669906398609903,LGWFF7A54NJ168521,2026-01-20 22:05:49,,,2026-01-20 22:06:06,,,4,17
200669906398609903,LGWFF7A54NJ168521,2026-01-20 22:06:06,116.402194766666,39.9065605833333,2026-01-20 22:44:10,116.495622,39.921635,4,2283
200669906398609903,LGWFF7A54NJ168521,2026-01-21 13:37:03,116.498276366666,39.9211960166666,2026-01-21 14:07:51,116.490327366666,39.92176515,4,1848
200669906398609903,LGWFF7A54NJ168521,2026-01-21 15:32:05,116.46657245,39.9216964333333,2026-01-21 15:45:53,116.4979622,39.9210247166666,4,827
200669906398609903,LGWFF7A54NJ168521,2026-01-21 15:45:53,116.497964716666,39.9210217333333,2026-01-21 16:06:01,116.497963166666,39.9210147333333,4,1207
200669906398609903,LGWFF7A54NJ168521,2026-01-21 21:48:38,116.5,39.92,2026-01-21 21:53:06,116.5,39.92,4,267
200669906398609903,LGWFF7A54NJ168521,2026-01-22 11:38:52,116.49835995,39.9212740166666,2026-01-22 13:00:38,116.495566,39.820654,4,4905
200669906398609903,LGWFF7A54NJ168521,2026-01-22 13:00:38,,,2026-01-22 13:02:00,,,4,81
200669906398609903,LGWFF7A54NJ168521,2026-01-22 13:02:00,,,2026-01-22 13:04:37,,,4,156
200669906398609903,LGWFF7A54NJ168521,2026-01-22 13:04:39,,,2026-01-22 13:04:49,,,4,10
200669906398609903,LGWFF7A54NJ168521,2026-01-22 13:04:49,,,2026-01-22 13:05:00,,,4,10
200669906398609903,LGWFF7A54NJ168521,2026-01-22 13:05:00,,,2026-01-22 13:11:49,,,4,408
200669906398609903,LGWFF7A54NJ168521,2026-01-22 13:11:49,117.201648966666,39.10840095,2026-01-22 14:42:00,117.19709745,39.1064181833333,4,5411
200669906398609903,LGWFF7A54NJ168521,2026-01-22 19:19:42,,,2026-01-22 19:26:18,,,4,396
200669906398609903,LGWFF7A54NJ168521,2026-01-22 20:55:38,117.090808099999,39.3063847166666,2026-01-22 22:26:47,116.494043249999,39.9216977666666,4,5468
200669906398609903,LGWFF7A54NJ168521,2026-01-24 15:45:19,116.497956033333,39.92100945,2026-01-24 15:50:21,116.5,39.92,4,302
200669906398609903,LGWFF7A54NJ168521,2026-01-25 07:38:45,116.495971233333,39.9215157666666,2026-01-25 07:53:13,116.433255,39.992415,4,868
200669906398609903,LGWFF7A54NJ168521,2026-01-25 07:53:13,,,2026-01-25 07:53:36,,,4,23
