user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201051167860457817,LGWEFUA59NH274609,2026-01-13 07:53:50,120.45,31.79,2026-01-13 08:05:07,120.45,31.79,4,676
201051167860457817,LGWEFUA59NH274609,2026-01-13 14:32:05,120.451799016666,31.7944318666666,2026-01-13 14:34:29,120.4517992,31.7944317666666,4,144
201051167860457817,LGWEFUA59NH274609,2026-01-13 14:34:43,120.451799383333,31.7944314833333,2026-01-13 15:03:46,120.451800283333,31.79443035,4,1743
201051167860457817,LGWEFUA59NH274609,2026-01-13 22:34:58,120.45181945,31.7944009166666,2026-01-13 23:27:31,120.451818233333,31.7944148833333,4,3153
201051167860457817,LGWEFUA59NH274609,2026-01-14 08:21:33,120.451532116666,31.7901133333333,2026-01-14 08:31:25,120.451532116666,31.7901133333333,4,592
201051167860457817,LGWEFUA59NH274609,2026-01-14 11:40:00,120.451197766666,31.7945686,2026-01-14 13:01:14,120.451213016666,31.79452885,4,4873
201051167860457817,LGWEFUA59NH274609,2026-01-14 14:51:52,120.4525283,31.7832963,2026-01-14 15:19:25,120.452523899999,31.7832889833333,4,1653
201051167860457817,LGWEFUA59NH274609,2026-01-14 15:53:15,120.451797933333,31.7845188,2026-01-14 16:19:17,120.451869616666,31.7944351166666,4,1561
201051167860457817,LGWEFUA59NH274609,2026-01-14 16:34:14,120.451845566666,31.7945093333333,2026-01-14 16:57:14,120.403579116666,31.7751499833333,4,1379
201051167860457817,LGWEFUA59NH274609,2026-01-15 07:39:14,120.421884933333,31.7769354499999,2026-01-15 07:54:26,120.42208955,31.7770575333333,4,911
201051167860457817,LGWEFUA59NH274609,2026-01-15 16:32:44,120.445813666666,31.79046195,2026-01-15 16:51:52,120.445551033333,31.7903294166666,4,1147
201051167860457817,LGWEFUA59NH274609,2026-01-16 07:42:05,,,2026-01-16 07:57:52,,,4,947
201051167860457817,LGWEFUA59NH274609,2026-01-16 19:48:42,120.45,31.79,2026-01-16 20:15:42,120.451878316666,31.7944350833333,4,1619
201051167860457817,LGWEFUA59NH274609,2026-01-18 11:46:14,120.26262215,31.90941595,2026-01-18 12:01:32,120.262622499999,31.9094158333333,4,918
201051167860457817,LGWEFUA59NH274609,2026-01-18 15:11:33,119.7608614,31.8916203333333,2026-01-18 17:01:46,119.7608614,31.8916203333333,4,6613
201051167860457817,LGWEFUA59NH274609,2026-01-18 17:01:56,,,2026-01-18 17:01:57,,,4,1
201051167860457817,LGWEFUA59NH274609,2026-01-18 17:01:57,,,2026-01-18 17:04:20,,,4,143
201051167860457817,LGWEFUA59NH274609,2026-01-18 17:04:27,120.361063083333,31.7721447333333,2026-01-18 17:42:29,120.403629833333,31.7751253,4,2281
201051167860457817,LGWEFUA59NH274609,2026-01-19 07:44:50,120.411497933333,31.7790491666666,2026-01-19 08:01:29,120.413523433333,31.7795538166666,4,999
201051167860457817,LGWEFUA59NH274609,2026-01-19 11:44:16,,,2026-01-19 12:33:29,,,4,2952
201051167860457817,LGWEFUA59NH274609,2026-01-20 16:33:53,120.4515558,31.7935209666666,2026-01-20 16:50:40,120.450463416666,31.7929546166666,4,1006
201051167860457817,LGWEFUA59NH274609,2026-01-21 07:08:56,120.412532466666,31.7794266666666,2026-01-21 07:23:56,120.451409583333,31.7851287,4,899
201051167860457817,LGWEFUA59NH274609,2026-01-21 08:18:31,120.452853616666,31.7837081666666,2026-01-21 08:30:50,120.451734,31.794224,4,739
201051167860457817,LGWEFUA59NH274609,2026-01-21 15:13:39,120.45,31.78,2026-01-21 15:20:08,120.45,31.78,4,388
201051167860457817,LGWEFUA59NH274609,2026-01-21 15:52:48,120.45286,31.78369,2026-01-21 16:02:05,120.45,31.79,4,556
201051167860457817,LGWEFUA59NH274609,2026-01-21 16:35:44,,,2026-01-21 16:57:23,,,4,1299
201051167860457817,LGWEFUA59NH274609,2026-01-22 07:42:44,120.405178233333,31.7762314666666,2026-01-22 07:58:04,120.409239466666,31.7780164666666,4,919
201051167860457817,LGWEFUA59NH274609,2026-01-22 19:58:19,120.451858033333,31.7942555,2026-01-22 20:11:54,120.451857616666,31.79425375,4,815
201051167860457817,LGWEFUA59NH274609,2026-01-23 07:45:22,120.428405716666,31.7811551666666,2026-01-23 07:59:07,120.42868,31.781274,4,824
201051167860457817,LGWEFUA59NH274609,2026-01-23 12:01:08,120.45184395,31.7944624333333,2026-01-23 12:29:04,120.451840083333,31.7944564666666,4,1676
201051167860457817,LGWEFUA59NH274609,2026-01-23 12:39:24,120.451839266666,31.7944573833333,2026-01-23 13:14:36,120.451836733333,31.7944578166666,4,2111
201051167860457817,LGWEFUA59NH274609,2026-01-23 15:17:25,120.451787366666,31.7944456166666,2026-01-23 15:17:56,120.451792833333,31.7944439833333,4,31
201051167860457817,LGWEFUA59NH274609,2026-01-23 15:17:56,120.451815466666,31.79445245,2026-01-23 15:48:22,120.45185065,31.7944344,4,1825
201051167860457817,LGWEFUA59NH274609,2026-01-23 18:31:01,120.45150395,31.79350925,2026-01-23 18:48:23,120.45150395,31.79350925,4,1041
201051167860457817,LGWEFUA59NH274609,2026-01-24 07:43:43,,,2026-01-24 07:43:51,,,4,8
201051167860457817,LGWEFUA59NH274609,2026-01-24 07:43:51,,,2026-01-24 07:44:01,,,4,9
201051167860457817,LGWEFUA59NH274609,2026-01-24 07:44:01,,,2026-01-24 07:44:11,,,4,10
201051167860457817,LGWEFUA59NH274609,2026-01-24 07:44:11,,,2026-01-24 07:44:21,,,4,10
201051167860457817,LGWEFUA59NH274609,2026-01-24 07:44:21,,,2026-01-24 07:44:31,,,4,10
201051167860457817,LGWEFUA59NH274609,2026-01-24 07:44:31,,,2026-01-24 07:44:33,,,4,1
201051167860457817,LGWEFUA59NH274609,2026-01-24 07:44:33,,,2026-01-24 07:44:43,,,4,10
201051167860457817,LGWEFUA59NH274609,2026-01-24 07:44:43,,,2026-01-24 07:44:53,,,4,10
201051167860457817,LGWEFUA59NH274609,2026-01-24 07:44:53,,,2026-01-24 07:45:03,,,4,10
201051167860457817,LGWEFUA59NH274609,2026-01-24 07:45:03,,,2026-01-24 07:45:14,,,4,10
201051167860457817,LGWEFUA59NH274609,2026-01-24 07:45:14,,,2026-01-24 07:45:24,,,4,9
201051167860457817,LGWEFUA59NH274609,2026-01-24 07:45:24,,,2026-01-24 07:45:34,,,4,9
201051167860457817,LGWEFUA59NH274609,2026-01-24 07:45:34,,,2026-01-24 07:45:43,,,4,9
201051167860457817,LGWEFUA59NH274609,2026-01-24 07:45:43,120.43,31.78,2026-01-24 07:46:20,120.43,31.78,4,37
201051167860457817,LGWEFUA59NH274609,2026-01-24 07:46:20,,,2026-01-24 07:46:30,,,4,10
