user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
157717418741858421,LGWFF7A58NJ060869,2026-01-10 07:40:17,,,2026-01-10 07:47:17,,,4,419
157717418741858421,LGWFF7A58NJ060869,2026-01-10 07:47:28,,,2026-01-10 07:47:31,,,4,2
157717418741858421,LGWFF7A58NJ060869,2026-01-10 07:47:47,116.4279623,39.9863760166666,2026-01-10 07:56:18,116.427962383333,39.9863762999999,4,510
157717418741858421,LGWFF7A58NJ060869,2026-01-10 07:56:30,116.427961799999,39.9863756333333,2026-01-10 07:56:31,116.427961799999,39.9863756333333,4,0
157717418741858421,LGWFF7A58NJ060869,2026-01-10 07:56:31,116.427962,39.986376,2026-01-10 07:56:42,116.427961799999,39.9863756333333,4,10
157717418741858421,LGWFF7A58NJ060869,2026-01-10 07:57:06,116.427961633333,39.9863753333333,2026-01-10 07:57:19,116.427961633333,39.9863753333333,4,13
157717418741858421,LGWFF7A58NJ060869,2026-01-10 07:57:23,116.427961366666,39.9863748333333,2026-01-10 09:33:55,116.4279617,39.9863752666666,4,5791
157717418741858421,LGWFF7A58NJ060869,2026-01-10 09:36:29,116.730945483333,40.1879799166666,2026-01-10 09:41:18,116.731669533333,40.1858626,4,289
157717418741858421,LGWFF7A58NJ060869,2026-01-10 09:41:19,,,2026-01-10 09:41:41,,,4,22
157717418741858421,LGWFF7A58NJ060869,2026-01-10 09:41:41,116.731669666666,40.1858627,2026-01-10 09:43:32,116.731669666666,40.1858627,4,111
157717418741858421,LGWFF7A58NJ060869,2026-01-12 09:52:14,116.428176683333,39.9863090833333,2026-01-12 10:31:40,116.4279848,39.9863943166666,4,2365
157717418741858421,LGWFF7A58NJ060869,2026-01-12 13:56:08,116.428037916666,39.9863613,2026-01-12 14:23:41,116.43,39.99,4,1652
157717418741858421,LGWFF7A58NJ060869,2026-01-13 15:24:28,116.428012433333,39.9864364166666,2026-01-13 16:04:06,116.427992583333,39.9864414333333,4,2377
157717418741858421,LGWFF7A58NJ060869,2026-01-13 16:04:26,116.427994849999,39.9864419166666,2026-01-13 16:16:28,116.43,39.99,4,722
157717418741858421,LGWFF7A58NJ060869,2026-01-23 14:23:55,116.427974366666,39.9864090999999,2026-01-23 14:36:21,116.430513933333,39.9875309666666,4,745
157717418741858421,LGWFF7A58NJ060869,2026-01-23 14:55:19,116.4258477,39.97568245,2026-01-23 15:21:43,116.443574583333,39.9736486166666,4,1583
157717418741858421,LGWFF7A58NJ060869,2026-01-23 15:31:59,116.536259416666,40.0362044333333,2026-01-23 15:36:36,116.54,40.04,4,276
157717418741858421,LGWFF7A58NJ060869,2026-01-23 15:45:04,116.523237883333,40.03333155,2026-01-23 16:05:31,116.523129216666,40.03315365,4,1226
157717418741858421,LGWFF7A58NJ060869,2026-01-24 12:16:20,116.42804235,39.9864401833333,2026-01-24 12:26:16,116.4428178,39.9831539666666,4,596
157717418741858421,LGWFF7A58NJ060869,2026-01-24 12:26:29,,,2026-01-24 12:26:31,,,4,1
157717418741858421,LGWFF7A58NJ060869,2026-01-24 12:26:31,,,2026-01-24 12:42:36,,,4,964
157717418741858421,LGWFF7A58NJ060869,2026-01-24 12:42:36,,,2026-01-24 12:44:06,,,4,89
157717418741858421,LGWFF7A58NJ060869,2026-01-24 12:44:06,,,2026-01-24 12:46:21,,,4,134
157717418741858421,LGWFF7A58NJ060869,2026-01-24 12:46:36,,,2026-01-24 12:46:51,,,4,15
157717418741858421,LGWFF7A58NJ060869,2026-01-24 12:46:55,,,2026-01-24 13:24:45,,,4,2270
157717418741858421,LGWFF7A58NJ060869,2026-01-24 14:20:14,116.85,40.26,2026-01-24 14:30:35,116.85,40.26,4,621
157717418741858421,LGWFF7A58NJ060869,2026-01-24 19:18:51,116.848679883333,40.2566463,2026-01-24 20:20:23,116.42793635,39.9863956666666,4,3692
157717418741858421,LGWFF7A58NJ060869,2026-01-25 15:13:35,116.42794705,39.98642585,2026-01-25 15:15:52,116.4279462,39.98642415,4,136
157717418741858421,LGWFF7A58NJ060869,2026-01-25 15:16:25,116.427948833333,39.9864253833333,2026-01-25 15:18:15,116.43,39.99,4,110
157717418741858421,LGWFF7A58NJ060869,2026-01-25 15:18:30,116.427942833333,39.9864189,2026-01-25 15:28:31,116.43,39.99,4,600
157717418741858421,LGWFF7A58NJ060869,2026-01-26 09:53:10,116.427982966666,39.9864096833333,2026-01-26 10:02:31,116.427982716666,39.9864148833333,4,561
157717418741858421,LGWFF7A58NJ060869,2026-01-26 10:02:35,,,2026-01-26 10:02:39,,,4,3
157717418741858421,LGWFF7A58NJ060869,2026-01-26 10:03:01,116.427972033333,39.9864125333333,2026-01-26 10:05:55,116.43,39.99,4,174
157717418741858421,LGWFF7A58NJ060869,2026-01-26 10:12:32,116.427963466666,39.9864051833333,2026-01-26 10:15:36,116.427963466666,39.9864051833333,4,183
157717418741858421,LGWFF7A58NJ060869,2026-01-27 10:27:17,116.428071633333,39.9864256333333,2026-01-27 10:40:17,116.428046333333,39.9864202,4,779
157717418741858421,LGWFF7A58NJ060869,2026-01-27 10:40:17,,,2026-01-27 10:52:08,,,4,710
157717418741858421,LGWFF7A58NJ060869,2026-01-27 10:54:39,,,2026-01-27 10:54:49,,,4,9
157717418741858421,LGWFF7A58NJ060869,2026-01-27 10:54:49,,,2026-01-27 11:01:40,,,4,410
157717418741858421,LGWFF7A58NJ060869,2026-01-27 11:01:40,,,2026-01-27 11:10:12,,,4,511
157717418741858421,LGWFF7A58NJ060869,2026-01-27 11:10:12,,,2026-01-27 11:20:36,,,4,623
157717418741858421,LGWFF7A58NJ060869,2026-01-30 10:59:47,116.427930233333,39.98638185,2026-01-30 11:00:19,116.427930233333,39.98638185,4,32
157717418741858421,LGWFF7A58NJ060869,2026-01-30 11:00:19,116.427957266666,39.9863884,2026-01-30 11:06:55,116.427957266666,39.9863884,4,396
157717418741858421,LGWFF7A58NJ060869,2026-01-30 11:08:53,116.427970666666,39.9864128166666,2026-01-30 11:24:29,116.427969216666,39.9864204,4,935
157717418741858421,LGWFF7A58NJ060869,2026-01-30 11:30:37,,,2026-01-30 11:30:50,,,4,12
157717418741858421,LGWFF7A58NJ060869,2026-01-30 11:31:40,116.427996166666,39.9864316333333,2026-01-30 11:43:51,116.43,39.99,4,730
157717418741858421,LGWFF7A58NJ060869,2026-01-31 17:26:14,116.428008983333,39.9864070999999,2026-01-31 17:59:20,116.428028533333,39.9863871333333,4,1986
157717418741858421,LGWFF7A58NJ060869,2026-02-02 07:14:41,116.4280187,39.98694145,2026-02-02 07:16:36,116.4280103,39.98737615,4,114
