user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
188644577723285907,LGWEF5A55SH299833,2026-01-12 20:36:29,114.46081765,37.94412395,2026-01-12 20:42:50,114.460745649999,37.94476375,4,381
188644577723285907,LGWEF5A55SH299833,2026-01-12 20:43:03,114.458517,37.971331,2026-01-12 21:09:03,114.434488183333,38.0145131,4,1560
188644577723285907,LGWEF5A55SH299833,2026-01-12 21:21:32,114.434483,38.014513,2026-01-12 21:31:04,114.432008466666,38.0144677833333,4,571
188644577723285907,LGWEF5A55SH299833,2026-01-12 21:31:04,114.456403,37.972876,2026-01-12 21:39:46,114.457239566666,37.9722928,4,521
188644577723285907,LGWEF5A55SH299833,2026-01-13 08:06:53,,,2026-01-13 08:06:57,,,4,4
188644577723285907,LGWEF5A55SH299833,2026-01-13 08:06:57,114.462509,37.945154,2026-01-13 08:31:28,114.458563,37.971553,4,1470
188644577723285907,LGWEF5A55SH299833,2026-01-13 08:31:28,,,2026-01-13 08:42:19,,,4,650
188644577723285907,LGWEF5A55SH299833,2026-01-13 08:42:19,114.469335816666,38.1173778666666,2026-01-13 08:45:22,114.469334,38.117377,4,182
188644577723285907,LGWEF5A55SH299833,2026-01-13 08:45:22,114.469323466666,38.1173959666666,2026-01-13 08:47:28,114.469323466666,38.1173959666666,4,126
188644577723285907,LGWEF5A55SH299833,2026-01-13 17:15:22,114.468359116666,38.1172624833333,2026-01-13 18:13:40,114.462456516666,37.9451022333333,4,3497
188644577723285907,LGWEF5A55SH299833,2026-01-13 18:15:00,,,2026-01-13 18:15:53,,,4,53
188644577723285907,LGWEF5A55SH299833,2026-01-13 18:15:54,,,2026-01-13 18:17:18,,,4,84
188644577723285907,LGWEF5A55SH299833,2026-01-13 19:43:30,114.460249333333,37.9493413,2026-01-13 20:38:22,114.434345883333,38.0143829333333,4,3291
188644577723285907,LGWEF5A55SH299833,2026-01-14 08:49:02,,,2026-01-14 09:02:25,,,4,802
188644577723285907,LGWEF5A55SH299833,2026-01-14 18:08:57,114.449339466666,38.0415401666666,2026-01-14 18:43:50,114.458279166666,37.9688628833333,4,2092
188644577723285907,LGWEF5A55SH299833,2026-01-14 20:37:22,114.459404799999,37.9577199166666,2026-01-14 20:45:11,114.446947266666,37.9802419,4,468
188644577723285907,LGWEF5A55SH299833,2026-01-14 20:45:11,114.432225333333,38.0144328333333,2026-01-14 21:00:48,114.432225333333,38.0144328333333,4,937
188644577723285907,LGWEF5A55SH299833,2026-01-14 21:09:38,114.432225583333,38.0144631666666,2026-01-14 21:27:09,114.432225583333,38.0144631666666,4,1051
188644577723285907,LGWEF5A55SH299833,2026-01-15 11:03:21,114.478368466666,38.1373353833333,2026-01-15 11:28:42,114.478368766666,38.1373351333333,4,1520
188644577723285907,LGWEF5A55SH299833,2026-01-15 11:28:42,,,2026-01-15 11:43:39,,,4,896
188644577723285907,LGWEF5A55SH299833,2026-01-15 13:10:27,114.461865316666,37.9443965833333,2026-01-15 13:43:56,114.460735883333,37.9431892166666,4,2009
188644577723285907,LGWEF5A55SH299833,2026-01-15 13:47:31,114.468354566666,38.1119633333333,2026-01-15 14:08:43,114.468354566666,38.1119633333333,4,1272
188644577723285907,LGWEF5A55SH299833,2026-01-15 14:08:43,,,2026-01-15 14:09:05,,,4,22
188644577723285907,LGWEF5A55SH299833,2026-01-15 14:09:05,,,2026-01-15 14:16:41,,,4,456
188644577723285907,LGWEF5A55SH299833,2026-01-15 20:36:11,114.460723083333,37.94487155,2026-01-15 20:47:41,114.431413,37.990931,4,690
188644577723285907,LGWEF5A55SH299833,2026-01-15 20:47:41,114.434843333333,38.01458555,2026-01-15 21:32:19,114.462140233333,37.9450935166666,4,2678
188644577723285907,LGWEF5A55SH299833,2026-01-16 17:42:29,114.468871166666,38.1190408666666,2026-01-16 17:44:44,114.468939566666,38.1201884333333,4,134
188644577723285907,LGWEF5A55SH299833,2026-01-16 17:44:44,114.487859333333,38.1431816166666,2026-01-16 17:59:54,114.487859,38.14311,4,910
188644577723285907,LGWEF5A55SH299833,2026-01-16 17:59:54,,,2026-01-16 18:00:04,,,4,9
188644577723285907,LGWEF5A55SH299833,2026-01-16 18:00:04,,,2026-01-16 18:10:01,,,4,597
188644577723285907,LGWEF5A55SH299833,2026-01-16 18:10:01,,,2026-01-16 18:35:42,,,4,1541
188644577723285907,LGWEF5A55SH299833,2026-01-16 18:35:42,,,2026-01-16 18:46:43,,,4,661
