user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200678254120534361,LGWEETA54RK100226,2026-01-10 18:04:41,,,2026-01-10 18:04:51,,,4,9
200678254120534361,LGWEETA54RK100226,2026-01-10 18:04:51,113.939878,22.551201,2026-01-10 18:13:14,113.939878,22.551201,4,503
200678254120534361,LGWEETA54RK100226,2026-01-10 18:13:14,113.939878,22.551201,2026-01-10 19:01:45,113.939878,22.551201,4,2910
200678254120534361,LGWEETA54RK100226,2026-01-24 10:06:17,,,2026-01-24 10:06:26,,,4,9
200678254120534361,LGWEETA54RK100226,2026-01-24 10:06:26,,,2026-01-24 10:06:35,,,4,9
200678254120534361,LGWEETA54RK100226,2026-01-24 10:06:35,,,2026-01-24 10:06:46,,,4,10
200678254120534361,LGWEETA54RK100226,2026-01-24 10:06:46,,,2026-01-24 10:06:56,,,4,9
200678254120534361,LGWEETA54RK100226,2026-01-24 10:06:56,,,2026-01-24 10:07:06,,,4,9
200678254120534361,LGWEETA54RK100226,2026-01-24 10:07:06,,,2026-01-24 10:07:15,,,4,9
200678254120534361,LGWEETA54RK100226,2026-01-24 10:07:15,,,2026-01-24 10:07:25,,,4,10
200678254120534361,LGWEETA54RK100226,2026-01-24 10:07:25,,,2026-01-24 10:07:36,,,4,10
200678254120534361,LGWEETA54RK100226,2026-01-24 10:07:36,,,2026-01-24 10:07:46,,,4,9
200678254120534361,LGWEETA54RK100226,2026-01-24 10:07:46,,,2026-01-24 10:07:56,,,4,9
200678254120534361,LGWEETA54RK100226,2026-01-24 10:07:56,,,2026-01-24 10:08:06,,,4,9
200678254120534361,LGWEETA54RK100226,2026-01-24 10:08:06,,,2026-01-24 10:08:16,,,4,9
200678254120534361,LGWEETA54RK100226,2026-01-24 10:08:16,,,2026-01-24 10:08:17,,,4,1
200678254120534361,LGWEETA54RK100226,2026-01-24 10:08:17,,,2026-01-24 10:08:28,,,4,10
200678254120534361,LGWEETA54RK100226,2026-01-24 10:08:28,,,2026-01-24 10:08:38,,,4,9
200678254120534361,LGWEETA54RK100226,2026-01-24 10:08:38,,,2026-01-24 10:08:48,,,4,9
200678254120534361,LGWEETA54RK100226,2026-01-24 10:08:48,,,2026-01-24 10:08:58,,,4,9
200678254120534361,LGWEETA54RK100226,2026-01-24 10:08:58,,,2026-01-24 10:08:59,,,4,1
200678254120534361,LGWEETA54RK100226,2026-01-24 10:08:59,,,2026-01-24 10:09:10,,,4,10
200678254120534361,LGWEETA54RK100226,2026-01-24 10:09:10,,,2026-01-24 10:09:20,,,4,9
200678254120534361,LGWEETA54RK100226,2026-01-24 10:09:20,,,2026-01-24 10:09:21,,,4,1
200678254120534361,LGWEETA54RK100226,2026-01-24 10:09:21,,,2026-01-24 10:09:30,,,4,8
200678254120534361,LGWEETA54RK100226,2026-01-24 10:09:30,,,2026-01-24 10:09:40,,,4,9
200678254120534361,LGWEETA54RK100226,2026-01-24 10:09:40,,,2026-01-24 10:09:50,,,4,9
200678254120534361,LGWEETA54RK100226,2026-01-24 10:09:50,,,2026-01-24 10:10:00,,,4,9
