user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
146764607908741178,LGWEF5A52PH363348,2026-01-18 21:23:49,113.549337633333,22.7008520833333,2026-01-18 21:44:43,113.54933735,22.7008607166666,4,1253
146764607908741178,LGWEF5A52PH363348,2026-01-19 21:31:48,113.549336133333,22.7008675833333,2026-01-19 21:50:17,113.549331466666,22.7008672333333,4,1109
146764607908741178,LGWEF5A52PH363348,2026-01-19 21:50:29,,,2026-01-19 21:50:36,,,4,6
146764607908741178,LGWEF5A52PH363348,2026-01-19 21:53:08,,,2026-01-19 21:56:39,,,4,211
146764607908741178,LGWEF5A52PH363348,2026-01-24 21:55:25,,,2026-01-24 21:55:29,,,4,3
146764607908741178,LGWEF5A52PH363348,2026-01-24 21:58:14,113.549332916666,22.7008581833333,2026-01-24 21:58:35,113.549332916666,22.7008581833333,4,20
146764607908741178,LGWEF5A52PH363348,2026-01-24 21:58:51,113.549321133333,22.7008533833333,2026-01-24 22:24:03,113.549329949999,22.7008513666666,4,1511
146764607908741178,LGWEF5A52PH363348,2026-01-28 21:38:24,113.5506055,22.7008872333333,2026-01-28 21:49:40,113.550637,22.700881,4,675
146764607908741178,LGWEF5A52PH363348,2026-02-04 19:47:33,,,2026-02-04 19:47:42,,,4,8
146764607908741178,LGWEF5A52PH363348,2026-02-04 19:47:43,,,2026-02-04 19:47:49,,,4,5
146764607908741178,LGWEF5A52PH363348,2026-02-04 19:48:00,,,2026-02-04 19:48:07,,,4,7
146764607908741178,LGWEF5A52PH363348,2026-02-04 19:48:13,,,2026-02-04 19:48:22,,,4,9
146764607908741178,LGWEF5A52PH363348,2026-02-04 19:48:22,113.550640416666,22.7008949333333,2026-02-04 19:48:33,113.550640416666,22.7008949333333,4,11
146764607908741178,LGWEF5A52PH363348,2026-02-04 19:48:33,113.55,22.7,2026-02-04 19:49:14,113.55,22.7,4,40
146764607908741178,LGWEF5A52PH363348,2026-02-04 19:49:14,,,2026-02-04 19:49:24,,,4,9
146764607908741178,LGWEF5A52PH363348,2026-02-04 19:49:24,,,2026-02-04 19:49:34,,,4,9
146764607908741178,LGWEF5A52PH363348,2026-02-04 19:49:34,,,2026-02-04 19:49:44,,,4,10
146764607908741178,LGWEF5A52PH363348,2026-02-04 19:49:44,,,2026-02-04 19:49:54,,,4,10
146764607908741178,LGWEF5A52PH363348,2026-02-04 19:49:54,,,2026-02-04 19:50:04,,,4,10
146764607908741178,LGWEF5A52PH363348,2026-02-04 19:50:04,,,2026-02-04 19:50:05,,,4,1
146764607908741178,LGWEF5A52PH363348,2026-02-04 19:50:14,,,2026-02-04 19:50:25,,,4,10
146764607908741178,LGWEF5A52PH363348,2026-02-04 19:50:25,,,2026-02-04 19:50:34,,,4,8
146764607908741178,LGWEF5A52PH363348,2026-02-04 19:50:34,,,2026-02-04 19:50:42,,,4,8
146764607908741178,LGWEF5A52PH363348,2026-02-04 19:51:05,,,2026-02-04 19:51:15,,,4,9
146764607908741178,LGWEF5A52PH363348,2026-02-04 19:51:15,,,2026-02-04 19:51:25,,,4,9
146764607908741178,LGWEF5A52PH363348,2026-02-04 19:51:25,,,2026-02-04 19:51:34,,,4,9
146764607908741178,LGWEF5A52PH363348,2026-02-04 19:51:34,,,2026-02-04 19:51:44,,,4,10
146764607908741178,LGWEF5A52PH363348,2026-02-04 19:51:44,,,2026-02-04 19:51:55,,,4,10
146764607908741178,LGWEF5A52PH363348,2026-02-04 19:51:55,,,2026-02-04 19:52:05,,,4,9
146764607908741178,LGWEF5A52PH363348,2026-02-04 19:52:05,,,2026-02-04 19:52:15,,,4,9
146764607908741178,LGWEF5A52PH363348,2026-02-04 19:52:15,,,2026-02-04 19:52:25,,,4,9
146764607908741178,LGWEF5A52PH363348,2026-02-04 19:52:25,,,2026-02-04 19:52:35,,,4,10
146764607908741178,LGWEF5A52PH363348,2026-02-04 19:52:35,,,2026-02-04 19:52:46,,,4,11
146764607908741178,LGWEF5A52PH363348,2026-02-04 19:52:46,,,2026-02-04 19:52:57,,,4,10
146764607908741178,LGWEF5A52PH363348,2026-02-04 19:52:57,113.55,22.7,2026-02-04 19:54:56,113.55,22.7,4,119
146764607908741178,LGWEF5A52PH363348,2026-02-04 19:55:22,113.5506369,22.7009136666666,2026-02-04 20:07:00,113.55063745,22.7009046833333,4,698
146764607908741178,LGWEF5A52PH363348,2026-02-04 20:27:25,,,2026-02-04 20:33:10,,,4,345
146764607908741178,LGWEF5A52PH363348,2026-02-04 20:33:10,113.54,22.71,2026-02-04 20:41:48,113.54,22.71,4,517
146764607908741178,LGWEF5A52PH363348,2026-02-04 20:59:16,113.543286866666,22.7064870999999,2026-02-04 21:18:12,113.550626816666,22.7008362166666,4,1136
146764607908741178,LGWEF5A52PH363348,2026-02-07 09:10:46,113.550553283333,22.7008421333333,2026-02-07 09:33:45,113.550553333333,22.7008422333333,4,1378
146764607908741178,LGWEF5A52PH363348,2026-02-07 09:34:37,,,2026-02-07 10:04:59,,,4,1822
146764607908741178,LGWEF5A52PH363348,2026-02-07 10:04:59,,,2026-02-07 10:24:15,,,4,1155
146764607908741178,LGWEF5A52PH363348,2026-02-07 20:56:28,113.36,22.99,2026-02-07 21:43:08,113.36,22.99,4,2800
146764607908741178,LGWEF5A52PH363348,2026-02-08 10:14:02,114.648726133333,25.8439132666666,2026-02-08 12:03:59,114.648727316666,25.8439142333333,4,6596
146764607908741178,LGWEF5A52PH363348,2026-02-08 15:55:06,115.808248516666,28.9703284666666,2026-02-08 17:30:13,115.808247516666,28.9703246333333,4,5707
146764607908741178,LGWEF5A52PH363348,2026-02-17 17:06:19,115.405980949999,31.1124439166666,2026-02-17 17:15:30,115.41,31.11,4,551
146764607908741178,LGWEF5A52PH363348,2026-02-18 10:07:09,115.390723233333,31.0239352166666,2026-02-18 10:16:08,115.39072265,31.0239352833333,4,538
146764607908741178,LGWEF5A52PH363348,2026-02-18 10:16:08,,,2026-02-18 10:17:24,,,4,75
146764607908741178,LGWEF5A52PH363348,2026-02-18 10:33:10,115.388007,31.025337,2026-02-18 10:39:29,115.38795295,31.0253418999999,4,379
146764607908741178,LGWEF5A52PH363348,2026-02-18 10:39:29,,,2026-02-18 11:00:00,,,4,1230
146764607908741178,LGWEF5A52PH363348,2026-02-18 14:12:44,,,2026-02-18 14:13:58,,,4,73
146764607908741178,LGWEF5A52PH363348,2026-02-18 14:14:03,,,2026-02-18 14:16:20,,,4,137
146764607908741178,LGWEF5A52PH363348,2026-02-18 14:16:20,,,2026-02-18 14:17:31,,,4,71
146764607908741178,LGWEF5A52PH363348,2026-02-18 14:17:31,,,2026-02-18 14:40:52,,,4,1401
146764607908741178,LGWEF5A52PH363348,2026-02-18 14:57:31,,,2026-02-18 14:59:59,,,4,148
146764607908741178,LGWEF5A52PH363348,2026-02-18 15:00:19,,,2026-02-18 15:01:56,,,4,96
146764607908741178,LGWEF5A52PH363348,2026-02-18 15:01:56,,,2026-02-18 15:02:19,,,4,23
146764607908741178,LGWEF5A52PH363348,2026-02-18 15:02:19,,,2026-02-18 15:03:28,,,4,69
146764607908741178,LGWEF5A52PH363348,2026-02-18 15:03:28,,,2026-02-18 15:04:26,,,4,57
146764607908741178,LGWEF5A52PH363348,2026-02-18 15:04:26,,,2026-02-18 15:10:24,,,4,357
146764607908741178,LGWEF5A52PH363348,2026-02-20 11:08:07,114.055939,22.657501,2026-02-20 11:14:56,115.38806115,30.9929110166666,4,409
146764607908741178,LGWEF5A52PH363348,2026-02-20 14:00:56,,,2026-02-20 14:22:20,,,4,1284
146764607908741178,LGWEF5A52PH363348,2026-02-20 14:22:40,,,2026-02-20 14:23:38,,,4,58
146764607908741178,LGWEF5A52PH363348,2026-02-20 14:23:39,,,2026-02-20 14:24:23,,,4,43
146764607908741178,LGWEF5A52PH363348,2026-02-20 14:24:23,,,2026-02-20 14:32:35,,,4,491
146764607908741178,LGWEF5A52PH363348,2026-02-21 09:13:27,115.40603,31.1124128999999,2026-02-21 09:17:59,115.406116883333,31.1123822333333,4,272
146764607908741178,LGWEF5A52PH363348,2026-02-21 09:17:59,,,2026-02-21 09:26:25,,,4,506
146764607908741178,LGWEF5A52PH363348,2026-02-21 09:26:25,,,2026-02-21 09:27:04,,,4,38
146764607908741178,LGWEF5A52PH363348,2026-02-21 09:27:13,115.429660516666,31.1368782166666,2026-02-21 09:42:43,115.42935,31.136925,4,929
146764607908741178,LGWEF5A52PH363348,2026-02-21 09:42:59,,,2026-02-21 09:43:00,,,4,0
146764607908741178,LGWEF5A52PH363348,2026-02-21 09:43:00,,,2026-02-21 09:54:07,,,4,667
146764607908741178,LGWEF5A52PH363348,2026-02-22 15:30:50,115.461456216666,31.1308466,2026-02-22 15:46:30,115.461439983333,31.1308173833333,4,939
146764607908741178,LGWEF5A52PH363348,2026-02-22 15:46:41,115.4549662,31.1261824333333,2026-02-22 15:51:16,115.454622799999,31.12602165,4,274
146764607908741178,LGWEF5A52PH363348,2026-02-22 15:51:35,115.45057645,31.1244471166666,2026-02-22 16:08:46,115.41,31.11,4,1030
146764607908741178,LGWEF5A52PH363348,2026-02-27 02:45:35,113.641642999999,23.6134315666666,2026-02-27 03:04:10,113.641638416666,23.6134275666666,4,1114
