user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200640617020129775,LGWEETA54PK028666,2026-01-10 11:47:29,,,2026-01-10 11:47:35,,,4,6
200640617020129775,LGWEETA54PK028666,2026-01-10 11:47:35,113.939878,22.551201,2026-01-10 11:54:11,113.939878,22.551201,4,395
200640617020129775,LGWEETA54PK028666,2026-01-11 11:24:15,113.939878,22.551201,2026-01-11 11:27:45,113.939878,22.551201,4,209
200640617020129775,LGWEETA54PK028666,2026-01-11 11:27:45,113.939878,22.551201,2026-01-11 11:31:44,113.939878,22.551201,4,238
200640617020129775,LGWEETA54PK028666,2026-01-11 11:32:42,,,2026-01-11 11:35:33,,,4,170
200640617020129775,LGWEETA54PK028666,2026-01-11 12:14:11,113.939878,22.551201,2026-01-11 12:49:28,113.9281771,22.5475077,4,2117
200640617020129775,LGWEETA54PK028666,2026-01-11 12:49:36,,,2026-01-11 12:49:38,,,4,1
200640617020129775,LGWEETA54PK028666,2026-01-11 12:49:38,113.976733799999,22.9228493,2026-01-11 13:22:38,113.9767308,22.9228657,4,1979
200640617020129775,LGWEETA54PK028666,2026-01-11 16:27:14,113.976728099999,22.9228834999999,2026-01-11 16:35:41,113.98,22.92,4,507
200640617020129775,LGWEETA54PK028666,2026-01-11 17:07:21,113.9767545,22.922894,2026-01-11 17:18:24,113.98,22.92,4,663
200640617020129775,LGWEETA54PK028666,2026-01-11 17:19:38,113.9767347,22.9228843,2026-01-11 17:22:06,113.98,22.92,4,148
200640617020129775,LGWEETA54PK028666,2026-01-12 06:16:07,113.9767171,22.9228673999999,2026-01-12 06:28:56,113.9767093,22.9228491,4,768
200640617020129775,LGWEETA54PK028666,2026-01-12 06:29:05,,,2026-01-12 06:29:06,,,4,0
200640617020129775,LGWEETA54PK028666,2026-01-12 06:29:06,,,2026-01-12 06:46:20,,,4,1033
200640617020129775,LGWEETA54PK028666,2026-01-12 06:46:50,,,2026-01-12 06:46:51,,,4,0
200640617020129775,LGWEETA54PK028666,2026-01-12 06:46:51,113.927895999999,22.5458864999999,2026-01-12 07:13:29,113.927895999999,22.5458864999999,4,1597
200640617020129775,LGWEETA54PK028666,2026-01-12 18:50:12,113.927895999999,22.5458864999999,2026-01-12 19:07:27,113.927895999999,22.5458864999999,4,1034
200640617020129775,LGWEETA54PK028666,2026-01-12 19:07:36,,,2026-01-12 19:07:37,,,4,1
200640617020129775,LGWEETA54PK028666,2026-01-12 19:07:37,,,2026-01-12 19:10:27,,,4,170
200640617020129775,LGWEETA54PK028666,2026-01-12 19:10:27,113.976732099999,22.9214976,2026-01-12 20:10:59,113.9767263,22.9215041,4,3632
200640617020129775,LGWEETA54PK028666,2026-01-13 06:34:43,113.976734799999,22.9214938,2026-01-13 07:27:26,113.927792099999,22.5452089,4,3162
200640617020129775,LGWEETA54PK028666,2026-01-13 07:38:31,113.927792099999,22.5452089,2026-01-13 07:51:41,113.927792099999,22.5452089,4,790
200640617020129775,LGWEETA54PK028666,2026-01-13 09:04:06,113.9358805,22.5434262,2026-01-13 09:15:45,113.93,22.54,4,698
200640617020129775,LGWEETA54PK028666,2026-01-13 21:37:43,113.9278801,22.5443365,2026-01-13 22:17:26,113.9278854,22.5443374,4,2383
200640617020129775,LGWEETA54PK028666,2026-01-13 22:17:26,113.9818449,22.9175364,2026-01-13 22:30:05,113.9818406,22.9175343,4,759
200640617020129775,LGWEETA54PK028666,2026-01-14 06:32:07,113.976760899999,22.9220744,2026-01-14 06:41:59,113.9767196,22.9220857999999,4,591
200640617020129775,LGWEETA54PK028666,2026-01-14 06:42:04,113.9270074,22.5457915999999,2026-01-14 07:27:24,113.9270074,22.5457915999999,4,2720
200640617020129775,LGWEETA54PK028666,2026-01-14 21:18:32,113.9270074,22.5457915999999,2026-01-14 22:12:55,113.981921899999,22.9175134,4,3263
200640617020129775,LGWEETA54PK028666,2026-01-15 06:31:21,113.9768268,22.9233968,2026-01-15 08:20:46,113.9768362,22.9233932999999,4,6564
200640617020129775,LGWEETA54PK028666,2026-01-15 08:25:17,113.9358587,22.5435096999999,2026-01-15 08:37:34,113.93,22.54,4,737
200640617020129775,LGWEETA54PK028666,2026-01-16 22:27:02,113.927897699999,22.5445621999999,2026-01-16 22:50:05,113.9279184,22.5445757,4,1382
200640617020129775,LGWEETA54PK028666,2026-01-16 22:50:05,,,2026-01-16 22:53:18,,,4,192
200640617020129775,LGWEETA54PK028666,2026-01-16 22:53:18,,,2026-01-16 23:13:18,,,4,1199
200640617020129775,LGWEETA54PK028666,2026-01-16 23:14:52,113.9770094,22.9207064999999,2026-01-16 23:49:48,113.977011699999,22.9207008,4,2096
200640617020129775,LGWEETA54PK028666,2026-01-19 06:20:13,113.9767213,22.923728,2026-01-19 09:14:24,113.9277042,22.5454826999999,4,10450
200640617020129775,LGWEETA54PK028666,2026-01-19 19:55:52,113.9277042,22.5454826999999,2026-01-19 20:10:26,113.9277042,22.5454826999999,4,873
200640617020129775,LGWEETA54PK028666,2026-01-19 20:10:26,,,2026-01-19 20:13:38,,,4,192
200640617020129775,LGWEETA54PK028666,2026-01-19 20:13:38,,,2026-01-19 21:05:44,,,4,3126
200640617020129775,LGWEETA54PK028666,2026-01-20 06:42:13,113.976723499999,22.9215944,2026-01-20 07:38:40,113.9767239,22.9215923999999,4,3386
200640617020129775,LGWEETA54PK028666,2026-01-20 20:05:45,113.928417,22.545417,2026-01-20 20:13:04,113.9284033,22.5451867,4,439
200640617020129775,LGWEETA54PK028666,2026-01-20 20:13:04,,,2026-01-20 20:14:27,,,4,82
200640617020129775,LGWEETA54PK028666,2026-01-20 20:14:27,113.9818284,22.9175342,2026-01-20 21:14:54,113.9767179,22.9215378,4,3627
200640617020129775,LGWEETA54PK028666,2026-01-21 05:46:37,113.976733799999,22.9215132999999,2026-01-21 05:57:21,113.9767323,22.9215120999999,4,644
200640617020129775,LGWEETA54PK028666,2026-01-21 05:57:29,,,2026-01-21 05:57:31,,,4,1
200640617020129775,LGWEETA54PK028666,2026-01-21 05:57:31,113.9358673,22.543435,2026-01-21 07:55:31,113.9358673,22.543435,4,7079
200640617020129775,LGWEETA54PK028666,2026-01-21 08:03:42,113.9358366,22.5434193999999,2026-01-21 09:01:52,113.93,22.54,4,3490
200640617020129775,LGWEETA54PK028666,2026-01-22 17:41:30,113.9278229,22.5443383999999,2026-01-22 17:43:18,113.927818399999,22.5443277,4,108
200640617020129775,LGWEETA54PK028666,2026-01-22 17:43:18,,,2026-01-22 17:44:34,,,4,76
200640617020129775,LGWEETA54PK028666,2026-01-22 17:44:34,113.976702699999,22.9222228999999,2026-01-22 18:49:54,113.9767026,22.9222228,4,3919
200640617020129775,LGWEETA54PK028666,2026-01-23 07:16:44,,,2026-01-23 08:07:21,,,4,3036
