user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
142108080887300391,LGWFF9A56RJ023577,2026-01-12 20:31:02,,,2026-01-12 20:31:04,,,4,2
142108080887300391,LGWFF9A56RJ023577,2026-01-12 20:31:04,,,2026-01-12 20:31:06,,,4,2
142108080887300391,LGWFF9A56RJ023577,2026-01-12 20:31:06,125.26979625,43.8540233166666,2026-01-12 21:03:12,125.2697934,43.8540293833333,4,1925
142108080887300391,LGWFF9A56RJ023577,2026-01-12 21:03:33,125.269793,43.854029,2026-01-12 21:07:27,125.27,43.85,4,234
142108080887300391,LGWFF9A56RJ023577,2026-01-13 12:24:14,125.269805933333,43.8540341999999,2026-01-13 12:44:50,125.239564,43.875143,4,1235
142108080887300391,LGWFF9A56RJ023577,2026-01-13 15:24:45,,,2026-01-13 15:24:46,,,4,1
142108080887300391,LGWFF9A56RJ023577,2026-01-13 15:24:47,125.2395081,43.8751124999999,2026-01-13 15:37:16,125.2395081,43.8751124999999,4,749
142108080887300391,LGWFF9A56RJ023577,2026-01-13 16:53:19,,,2026-01-13 16:53:20,,,4,1
142108080887300391,LGWFF9A56RJ023577,2026-01-13 16:53:20,125.254616799999,43.8734162666666,2026-01-13 17:09:11,125.26384895,43.8624710166666,4,950
142108080887300391,LGWFF9A56RJ023577,2026-01-13 17:15:27,,,2026-01-13 17:15:28,,,4,0
142108080887300391,LGWFF9A56RJ023577,2026-01-13 17:15:28,125.26987815,43.8541653499999,2026-01-13 17:22:56,125.26988125,43.8541649999999,4,448
142108080887300391,LGWFF9A56RJ023577,2026-01-14 13:49:35,125.269882483333,43.8541909666666,2026-01-14 15:11:19,125.0783114,43.71377,4,4903
142108080887300391,LGWFF9A56RJ023577,2026-01-14 15:42:02,,,2026-01-14 15:42:03,,,4,0
142108080887300391,LGWFF9A56RJ023577,2026-01-14 15:42:03,125.0724332,43.7121765166666,2026-01-14 15:49:49,125.072332883333,43.7121311,4,466
142108080887300391,LGWFF9A56RJ023577,2026-01-14 16:26:43,,,2026-01-14 16:26:44,,,4,0
142108080887300391,LGWFF9A56RJ023577,2026-01-14 16:26:44,125.074777599999,43.7147126166666,2026-01-14 16:40:15,125.095646716666,43.7154340666666,4,810
142108080887300391,LGWFF9A56RJ023577,2026-01-15 21:21:17,125.270647483333,43.8546991166666,2026-01-15 21:36:53,125.271076183333,43.8550025166666,4,935
142108080887300391,LGWFF9A56RJ023577,2026-01-16 10:49:27,124.960511366666,44.0361180333333,2026-01-16 10:51:54,124.960512816666,44.0361200166666,4,147
142108080887300391,LGWFF9A56RJ023577,2026-01-16 10:52:05,,,2026-01-16 10:52:06,,,4,0
142108080887300391,LGWFF9A56RJ023577,2026-01-16 10:52:06,,,2026-01-16 10:52:33,,,4,26
142108080887300391,LGWFF9A56RJ023577,2026-01-16 10:53:09,124.955787983333,44.0356129,2026-01-16 10:56:18,124.955788,44.035614,4,189
142108080887300391,LGWFF9A56RJ023577,2026-01-17 08:11:58,125.26979995,43.8540297,2026-01-17 08:22:49,125.279890533333,43.8433669666666,4,651
142108080887300391,LGWFF9A56RJ023577,2026-01-17 08:33:33,,,2026-01-17 08:33:34,,,4,0
142108080887300391,LGWFF9A56RJ023577,2026-01-17 08:33:34,,,2026-01-17 08:33:34,,,4,0
142108080887300391,LGWFF9A56RJ023577,2026-01-17 08:33:36,125.256802483333,43.8450720666666,2026-01-17 08:41:08,125.256802383333,43.8450734833333,4,451
142108080887300391,LGWFF9A56RJ023577,2026-01-17 11:05:02,125.256802883333,43.8450383166666,2026-01-17 11:17:17,125.2698138,43.8540546166666,4,734
142108080887300391,LGWFF9A56RJ023577,2026-01-18 12:10:22,125.269821216666,43.8540556666666,2026-01-18 12:34:04,125.239529,43.875128,4,1421
142108080887300391,LGWFF9A56RJ023577,2026-01-18 12:44:23,,,2026-01-18 12:44:24,,,4,1
142108080887300391,LGWFF9A56RJ023577,2026-01-18 12:44:24,125.239818166666,43.8751385666666,2026-01-18 12:53:28,125.223923416666,43.8625812999999,4,543
142108080887300391,LGWFF9A56RJ023577,2026-01-18 14:03:27,,,2026-01-18 14:03:29,,,4,1
142108080887300391,LGWFF9A56RJ023577,2026-01-18 14:03:29,125.241519083333,43.8738106333333,2026-01-18 14:22:41,125.275786149999,43.8431583833333,4,1152
142108080887300391,LGWFF9A56RJ023577,2026-01-18 14:40:22,,,2026-01-18 14:40:23,,,4,1
142108080887300391,LGWFF9A56RJ023577,2026-01-18 14:40:23,,,2026-01-18 14:41:51,,,4,88
142108080887300391,LGWFF9A56RJ023577,2026-01-18 14:41:51,125.272051283333,43.8432249333333,2026-01-18 14:50:37,125.269812883333,43.8540650833333,4,525
142108080887300391,LGWFF9A56RJ023577,2026-01-19 12:37:48,125.269867416666,43.854109,2026-01-19 13:00:50,125.23956845,43.8750527666666,4,1382
142108080887300391,LGWFF9A56RJ023577,2026-01-19 15:11:21,,,2026-01-19 15:11:21,,,4,0
142108080887300391,LGWFF9A56RJ023577,2026-01-19 15:11:21,125.239540249999,43.8751281833333,2026-01-19 15:37:28,125.266368316666,43.8522306,4,1567
142108080887300391,LGWFF9A56RJ023577,2026-01-19 16:28:16,,,2026-01-19 16:28:17,,,4,0
142108080887300391,LGWFF9A56RJ023577,2026-01-19 16:28:17,125.269564566666,43.8538787333333,2026-01-19 16:36:33,125.269564566666,43.8538787333333,4,496
142108080887300391,LGWFF9A56RJ023577,2026-01-19 20:41:06,125.26954755,43.8538730999999,2026-01-19 20:50:26,125.284244966666,43.8607520666666,4,559
