user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
154998739356876916,LGWEEUA58RL370737,2026-01-16 08:00:23,117.3862656,39.0002934,2026-01-16 08:41:29,117.213369199999,39.0784351,4,2466
154998739356876916,LGWEEUA58RL370737,2026-01-16 08:41:29,,,2026-01-16 08:51:36,,,4,607
154998739356876916,LGWEEUA58RL370737,2026-01-16 08:52:11,,,2026-01-16 08:52:12,,,4,1
154998739356876916,LGWEEUA58RL370737,2026-01-16 08:52:12,,,2026-01-16 08:54:59,,,4,166
154998739356876916,LGWEEUA58RL370737,2026-01-16 19:04:53,117.1101439,39.0913141,2026-01-16 19:56:41,117.367555599999,39.0263810999999,4,3107
154998739356876916,LGWEEUA58RL370737,2026-01-16 19:56:41,,,2026-01-16 19:57:28,,,4,47
154998739356876916,LGWEEUA58RL370737,2026-01-16 19:57:28,,,2026-01-16 22:34:13,,,4,9404
154998739356876916,LGWEEUA58RL370737,2026-01-17 08:26:29,117.3879338,38.9983110999999,2026-01-17 09:03:08,117.393841999999,39.004597,4,2199
154998739356876916,LGWEEUA58RL370737,2026-01-17 19:33:07,117.318228699999,39.1289095,2026-01-17 20:03:39,117.393818099999,39.0064189,4,1831
154998739356876916,LGWEEUA58RL370737,2026-01-17 20:03:39,,,2026-01-17 20:05:19,,,4,99
154998739356876916,LGWEEUA58RL370737,2026-01-17 20:05:19,,,2026-01-17 20:08:13,,,4,173
154998739356876916,LGWEEUA58RL370737,2026-01-19 18:39:05,117.369192,38.971934,2026-01-19 18:39:49,117.369192,38.971934,4,44
154998739356876916,LGWEEUA58RL370737,2026-01-19 18:40:14,,,2026-01-19 18:40:16,,,4,1
154998739356876916,LGWEEUA58RL370737,2026-01-19 18:40:16,,,2026-01-19 19:38:54,,,4,3517
154998739356876916,LGWEEUA58RL370737,2026-01-20 18:56:19,117.124327,39.0875240999999,2026-01-20 19:40:11,117.3622975,38.9682864,4,2631
154998739356876916,LGWEEUA58RL370737,2026-01-20 19:40:11,,,2026-01-20 19:45:01,,,4,289
154998739356876916,LGWEEUA58RL370737,2026-01-23 19:04:02,117.211434599999,39.0781087,2026-01-23 19:04:37,117.2116593,39.0781281,4,34
154998739356876916,LGWEEUA58RL370737,2026-01-23 19:06:36,117.215626199999,39.0786527,2026-01-23 19:06:46,117.22,39.08,4,9
154998739356876916,LGWEEUA58RL370737,2026-01-23 19:06:46,117.2156928,39.0786633999999,2026-01-23 19:07:10,117.2156928,39.0786633999999,4,24
154998739356876916,LGWEEUA58RL370737,2026-01-23 19:07:10,117.2167903,39.0788272,2026-01-23 19:25:11,117.22,39.08,4,1081
154998739356876916,LGWEEUA58RL370737,2026-01-23 19:25:11,117.2940532,39.0587289,2026-01-23 19:43:33,117.3492392,39.036063,4,1102
154998739356876916,LGWEEUA58RL370737,2026-01-23 19:43:33,,,2026-01-23 19:43:34,,,4,1
154998739356876916,LGWEEUA58RL370737,2026-01-23 19:43:34,,,2026-01-23 21:50:22,,,4,7608
154998739356876916,LGWEEUA58RL370737,2026-01-24 13:42:16,117.390697,38.998445,2026-01-24 14:41:10,117.239471799999,39.0745321,4,3533
154998739356876916,LGWEEUA58RL370737,2026-01-24 14:43:36,117.239480399999,39.0745420999999,2026-01-24 14:43:59,117.2394726,39.0745325,4,23
154998739356876916,LGWEEUA58RL370737,2026-01-24 14:43:59,117.239475,39.074546,2026-01-24 14:50:46,117.239439499999,39.077092,4,407
154998739356876916,LGWEEUA58RL370737,2026-01-24 14:50:46,117.239475599999,39.0745459,2026-01-24 14:57:09,117.235180399999,39.0790448,4,383
154998739356876916,LGWEEUA58RL370737,2026-01-24 14:57:09,117.2393879,39.0781461,2026-01-24 15:06:52,117.208407299999,39.0785465,4,582
154998739356876916,LGWEEUA58RL370737,2026-01-24 15:06:52,117.22895,39.0790931,2026-01-24 15:11:04,117.215212,39.078317,4,252
154998739356876916,LGWEEUA58RL370737,2026-01-24 18:01:26,117.215212499999,39.0783166,2026-01-24 18:04:38,117.215212499999,39.0783166,4,191
154998739356876916,LGWEEUA58RL370737,2026-01-24 18:04:38,117.204218099999,39.089684,2026-01-24 18:16:21,117.2193126,39.078965,4,703
154998739356876916,LGWEEUA58RL370737,2026-01-24 18:16:21,,,2026-01-24 18:31:49,,,4,928
154998739356876916,LGWEEUA58RL370737,2026-01-24 18:31:49,,,2026-01-24 18:55:02,,,4,1392
154998739356876916,LGWEEUA58RL370737,2026-01-24 18:55:02,,,2026-01-24 19:00:49,,,4,346
154998739356876916,LGWEEUA58RL370737,2026-01-24 20:24:29,117.372730699999,38.9939007,2026-01-24 20:37:04,117.3727684,38.994022,4,754
154998739356876916,LGWEEUA58RL370737,2026-01-24 20:37:59,,,2026-01-24 20:38:00,,,4,0
154998739356876916,LGWEEUA58RL370737,2026-01-24 20:38:00,,,2026-01-24 20:38:00,,,4,0
154998739356876916,LGWEEUA58RL370737,2026-01-24 20:38:05,,,2026-01-24 22:40:11,,,4,7326
154998739356876916,LGWEEUA58RL370737,2026-01-25 11:54:49,,,2026-01-25 12:06:03,,,4,674
154998739356876916,LGWEEUA58RL370737,2026-01-25 12:06:05,,,2026-01-25 12:12:50,,,4,404
154998739356876916,LGWEEUA58RL370737,2026-01-25 13:24:45,117.389948,38.999305,2026-01-25 13:34:08,117.39,39.0,4,562
154998739356876916,LGWEEUA58RL370737,2026-01-25 13:35:30,117.2120052,39.3114938,2026-01-25 14:33:01,117.2120052,39.3114938,4,3450
154998739356876916,LGWEEUA58RL370737,2026-01-25 14:33:01,,,2026-01-25 14:36:58,,,4,237
154998739356876916,LGWEEUA58RL370737,2026-01-25 17:07:28,117.2142396,39.302439,2026-01-25 17:33:19,117.185178,39.2724167,4,1550
154998739356876916,LGWEEUA58RL370737,2026-01-25 20:07:19,117.18,39.27,2026-01-25 20:26:33,117.18,39.27,4,1153
154998739356876916,LGWEEUA58RL370737,2026-01-25 20:26:33,,,2026-01-25 20:51:16,,,4,1482
154998739356876916,LGWEEUA58RL370737,2026-01-25 20:52:06,,,2026-01-25 20:52:07,,,4,0
154998739356876916,LGWEEUA58RL370737,2026-01-25 20:52:07,,,2026-01-25 20:53:16,,,4,68
154998739356876916,LGWEEUA58RL370737,2026-01-25 20:53:16,,,2026-01-25 22:53:37,,,4,7221
154998739356876916,LGWEEUA58RL370737,2026-01-26 07:27:19,117.391872,39.000011,2026-01-26 08:39:13,117.250692,39.0787281,4,4313
154998739356876916,LGWEEUA58RL370737,2026-01-29 18:54:47,117.1239968,39.0878601,2026-01-29 19:25:11,117.33,39.03,4,1823
154998739356876916,LGWEEUA58RL370737,2026-01-29 19:25:11,,,2026-01-29 19:25:28,,,4,16
154998739356876916,LGWEEUA58RL370737,2026-01-29 19:25:28,117.336811599999,39.0281857999999,2026-01-29 19:25:29,117.336811599999,39.0281857999999,4,0
154998739356876916,LGWEEUA58RL370737,2026-01-29 19:25:29,117.336812,39.028185,2026-01-29 19:26:00,117.34,39.03,4,31
154998739356876916,LGWEEUA58RL370737,2026-01-29 19:26:00,117.336811599999,39.0281857999999,2026-01-29 19:26:32,117.337142199999,39.0266164,4,31
154998739356876916,LGWEEUA58RL370737,2026-01-29 19:26:32,117.336529,39.026098,2026-01-29 19:28:07,117.3365295,39.0260984999999,4,94
154998739356876916,LGWEEUA58RL370737,2026-01-29 19:28:07,117.339799,39.025637,2026-01-29 19:39:20,117.34,39.02,4,673
154998739356876916,LGWEEUA58RL370737,2026-01-29 19:39:20,117.339798699999,39.0256368,2026-01-29 19:42:28,117.3435794,39.0235613,4,187
154998739356876916,LGWEEUA58RL370737,2026-01-30 18:39:44,117.114495699999,39.0903479,2026-01-30 20:53:00,117.1867238,39.071196,4,7995
154998739356876916,LGWEEUA58RL370737,2026-01-31 08:42:17,117.3083207,39.1750843999999,2026-01-31 10:03:48,117.18,39.26,4,4890
154998739356876916,LGWEEUA58RL370737,2026-01-31 10:03:48,,,2026-01-31 10:07:09,,,4,200
154998739356876916,LGWEEUA58RL370737,2026-01-31 10:07:09,117.19,39.27,2026-01-31 10:08:56,117.19,39.27,4,106
154998739356876916,LGWEEUA58RL370737,2026-01-31 10:08:56,117.19,39.27,2026-01-31 10:40:12,117.159825399999,39.248171,4,1876
154998739356876916,LGWEEUA58RL370737,2026-01-31 10:40:12,,,2026-01-31 11:00:11,,,4,1198
154998739356876916,LGWEEUA58RL370737,2026-01-31 18:19:54,,,2026-01-31 18:22:50,,,4,175
154998739356876916,LGWEEUA58RL370737,2026-01-31 18:23:10,117.13,39.1,2026-01-31 18:24:32,117.13,39.1,4,81
154998739356876916,LGWEEUA58RL370737,2026-01-31 18:24:32,117.13,39.1,2026-01-31 18:52:29,117.19,39.27,4,1676
154998739356876916,LGWEEUA58RL370737,2026-02-01 18:05:15,117.185458,39.271953,2026-02-01 18:31:16,117.2,39.08,4,1560
154998739356876916,LGWEEUA58RL370737,2026-02-01 18:31:16,117.2043853,39.0846807,2026-02-01 18:31:58,117.2043853,39.0846807,4,42
154998739356876916,LGWEEUA58RL370737,2026-02-01 18:31:58,117.2,39.09,2026-02-01 18:36:41,117.2,39.09,4,283
154998739356876916,LGWEEUA58RL370737,2026-02-01 18:37:25,117.2,39.09,2026-02-01 18:39:02,117.2,39.09,4,97
154998739356876916,LGWEEUA58RL370737,2026-02-01 18:39:02,,,2026-02-01 18:43:26,,,4,264
154998739356876916,LGWEEUA58RL370737,2026-02-01 20:39:10,117.204511,39.0851393,2026-02-01 20:42:08,117.2,39.09,4,177
154998739356876916,LGWEEUA58RL370737,2026-02-01 20:42:34,117.2,39.08,2026-02-01 20:43:25,117.2,39.08,4,51
154998739356876916,LGWEEUA58RL370737,2026-02-01 20:43:25,117.202541799999,39.0830036,2026-02-01 20:45:10,117.2,39.08,4,105
154998739356876916,LGWEEUA58RL370737,2026-02-01 20:45:10,117.38,39.0,2026-02-01 21:10:18,117.39,39.0,4,1508
154998739356876916,LGWEEUA58RL370737,2026-02-01 21:10:18,117.39,39.0,2026-02-01 21:11:00,117.39,39.0,4,42
154998739356876916,LGWEEUA58RL370737,2026-02-01 21:11:00,117.39,39.0,2026-02-01 21:12:41,117.39,39.0,4,101
154998739356876916,LGWEEUA58RL370737,2026-02-01 21:12:41,,,2026-02-01 22:36:59,,,4,5058
154998739356876916,LGWEEUA58RL370737,2026-02-02 07:47:39,117.389839299999,38.9984405999999,2026-02-02 07:50:09,117.3856357,39.0010399999999,4,149
154998739356876916,LGWEEUA58RL370737,2026-02-02 07:50:29,,,2026-02-02 07:50:32,,,4,3
154998739356876916,LGWEEUA58RL370737,2026-02-02 07:50:32,117.3856332,39.0010425,2026-02-02 07:50:40,117.3856332,39.0010425,4,7
154998739356876916,LGWEEUA58RL370737,2026-02-02 07:50:56,117.386385199999,39.0025832,2026-02-02 07:51:21,117.385487399999,39.001222,4,24
154998739356876916,LGWEEUA58RL370737,2026-02-02 07:51:21,,,2026-02-02 07:51:21,,,4,0
154998739356876916,LGWEEUA58RL370737,2026-02-02 07:53:45,,,2026-02-02 07:53:48,,,4,3
154998739356876916,LGWEEUA58RL370737,2026-02-02 07:53:48,,,2026-02-02 07:53:49,,,4,1
154998739356876916,LGWEEUA58RL370737,2026-02-02 07:55:37,117.391383499999,39.0038192999999,2026-02-02 07:56:24,117.391950299999,39.0039734,4,46
154998739356876916,LGWEEUA58RL370737,2026-02-02 07:56:24,117.4,39.01,2026-02-02 08:05:33,117.3387315,39.0384173,4,548
154998739356876916,LGWEEUA58RL370737,2026-02-02 08:05:54,117.29,39.06,2026-02-02 08:09:40,117.26,39.07,4,225
154998739356876916,LGWEEUA58RL370737,2026-02-02 08:09:40,117.26,39.08,2026-02-02 08:31:13,117.14,39.08,4,1292
154998739356876916,LGWEEUA58RL370737,2026-02-02 08:31:13,117.14,39.08,2026-02-02 08:33:00,117.14,39.08,4,107
154998739356876916,LGWEEUA58RL370737,2026-02-02 08:33:00,117.1331185,39.0778289,2026-02-02 08:40:25,117.13,39.08,4,445
154998739356876916,LGWEEUA58RL370737,2026-02-02 08:40:37,,,2026-02-02 08:45:28,,,4,291
154998739356876916,LGWEEUA58RL370737,2026-02-02 08:47:23,,,2026-02-02 08:48:37,,,4,73
154998739356876916,LGWEEUA58RL370737,2026-02-02 08:48:37,,,2026-02-02 08:49:08,,,4,31
154998739356876916,LGWEEUA58RL370737,2026-02-02 08:49:55,,,2026-02-02 08:49:56,,,4,0
154998739356876916,LGWEEUA58RL370737,2026-02-02 08:49:56,,,2026-02-02 08:52:48,,,4,172
154998739356876916,LGWEEUA58RL370737,2026-02-03 08:44:23,117.2068242,39.0774052,2026-02-03 09:04:55,117.09,39.15,4,1231
154998739356876916,LGWEEUA58RL370737,2026-02-03 09:04:55,117.086649,39.1388952,2026-02-03 09:07:36,117.08,39.14,4,160
154998739356876916,LGWEEUA58RL370737,2026-02-03 09:08:05,,,2026-02-03 09:10:58,,,4,173
154998739356876916,LGWEEUA58RL370737,2026-02-04 19:17:24,117.339968,39.0380034999999,2026-02-04 19:26:09,117.38,39.0,4,525
154998739356876916,LGWEEUA58RL370737,2026-02-04 19:26:09,117.39,39.0,2026-02-04 19:28:53,117.39,39.0,4,164
154998739356876916,LGWEEUA58RL370737,2026-02-05 08:03:27,,,2026-02-05 08:04:32,,,4,64
154998739356876916,LGWEEUA58RL370737,2026-02-05 08:04:32,117.4,39.01,2026-02-05 08:16:27,117.4,39.01,4,715
154998739356876916,LGWEEUA58RL370737,2026-02-05 08:16:27,117.3,39.05,2026-02-05 08:23:24,117.3,39.05,4,417
154998739356876916,LGWEEUA58RL370737,2026-02-05 08:23:24,,,2026-02-05 08:24:02,,,4,38
154998739356876916,LGWEEUA58RL370737,2026-02-05 08:24:02,117.24,39.08,2026-02-05 08:27:22,117.24,39.08,4,200
154998739356876916,LGWEEUA58RL370737,2026-02-05 08:27:22,,,2026-02-05 08:27:31,,,4,8
154998739356876916,LGWEEUA58RL370737,2026-02-05 08:27:31,,,2026-02-05 08:27:31,,,4,0
154998739356876916,LGWEEUA58RL370737,2026-02-05 08:27:33,117.139033099999,39.0800933999999,2026-02-05 08:40:27,117.13,39.1,4,774
154998739356876916,LGWEEUA58RL370737,2026-02-05 08:40:27,117.13,39.1,2026-02-05 08:41:48,117.12,39.1,4,81
154998739356876916,LGWEEUA58RL370737,2026-02-05 08:41:48,117.12,39.1,2026-02-05 08:45:40,117.12,39.1,4,231
154998739356876916,LGWEEUA58RL370737,2026-02-05 08:45:40,117.11,39.09,2026-02-05 08:46:52,117.11,39.09,4,72
154998739356876916,LGWEEUA58RL370737,2026-02-05 08:46:52,117.11,39.09,2026-02-05 08:47:09,117.11,39.09,4,16
154998739356876916,LGWEEUA58RL370737,2026-02-05 08:47:32,,,2026-02-05 08:47:49,,,4,17
154998739356876916,LGWEEUA58RL370737,2026-02-05 08:47:56,117.11,39.09,2026-02-05 08:50:57,117.11,39.09,4,181
154998739356876916,LGWEEUA58RL370737,2026-02-05 18:37:29,,,2026-02-05 18:37:37,,,4,7
154998739356876916,LGWEEUA58RL370737,2026-02-05 18:37:39,117.1187739,39.0921097,2026-02-05 18:40:14,117.122059299999,39.0900584,4,154
154998739356876916,LGWEEUA58RL370737,2026-02-05 18:40:14,117.12206,39.090057,2026-02-05 18:40:15,117.12206,39.090057,4,0
154998739356876916,LGWEEUA58RL370737,2026-02-05 18:40:15,117.122061399999,39.0900566,2026-02-05 18:41:31,117.122061399999,39.0900566,4,75
154998739356876916,LGWEEUA58RL370737,2026-02-05 18:41:58,117.125356,39.0873688,2026-02-05 19:22:10,117.124429299999,39.0873634,4,2411
154998739356876916,LGWEEUA58RL370737,2026-02-05 19:22:10,117.337153,39.02797,2026-02-05 19:24:05,117.3371526,39.0279699999999,4,114
154998739356876916,LGWEEUA58RL370737,2026-02-05 19:24:05,117.335476,39.025601,2026-02-05 19:27:14,117.34,39.03,4,188
154998739356876916,LGWEEUA58RL370737,2026-02-05 19:27:14,117.3354761,39.0256009,2026-02-05 19:32:47,117.335563299999,39.0255801,4,332
154998739356876916,LGWEEUA58RL370737,2026-02-10 21:41:15,114.055939,22.657501,2026-02-10 21:41:21,114.055939,22.657501,4,6
154998739356876916,LGWEEUA58RL370737,2026-02-10 21:41:21,117.335177899999,39.0250611999999,2026-02-10 21:56:22,117.39,39.0,4,900
154998739356876916,LGWEEUA58RL370737,2026-02-10 21:57:17,117.39,39.0,2026-02-10 21:57:19,117.39,39.0,4,2
154998739356876916,LGWEEUA58RL370737,2026-02-10 21:57:19,117.39,39.0,2026-02-10 21:57:31,117.39,39.0,4,11
154998739356876916,LGWEEUA58RL370737,2026-02-10 21:57:31,117.39,39.0,2026-02-10 21:58:10,117.39,39.0,4,38
154998739356876916,LGWEEUA58RL370737,2026-02-10 21:58:10,117.39,39.0,2026-02-10 22:00:29,117.39,39.0,4,138
154998739356876916,LGWEEUA58RL370737,2026-02-12 08:26:12,117.3877114,38.9985673,2026-02-12 08:27:10,117.3850002,39.0018762,4,58
154998739356876916,LGWEEUA58RL370737,2026-02-12 08:27:10,117.38,39.0,2026-02-12 09:12:19,117.11,39.21,4,2709
154998739356876916,LGWEEUA58RL370737,2026-02-12 09:12:19,117.11,39.21,2026-02-12 09:13:09,117.11,39.21,4,49
154998739356876916,LGWEEUA58RL370737,2026-02-12 09:13:14,117.11,39.2,2026-02-12 09:14:36,117.11,39.2,4,81
154998739356876916,LGWEEUA58RL370737,2026-02-12 09:14:39,,,2026-02-12 09:17:11,,,4,152
154998739356876916,LGWEEUA58RL370737,2026-02-12 09:17:11,,,2026-02-12 09:45:41,,,4,1709
154998739356876916,LGWEEUA58RL370737,2026-02-20 16:48:46,117.337410699999,39.0274585999999,2026-02-20 16:52:41,117.3277226,39.0343994,4,235
154998739356876916,LGWEEUA58RL370737,2026-02-20 16:52:41,117.313558,39.0359792,2026-02-20 16:58:44,117.3,39.03,4,363
154998739356876916,LGWEEUA58RL370737,2026-02-20 16:58:44,,,2026-02-20 16:58:48,,,4,3
154998739356876916,LGWEEUA58RL370737,2026-02-20 16:58:48,117.27842,39.041251,2026-02-20 17:10:39,117.27842,39.0412511,4,710
154998739356876916,LGWEEUA58RL370737,2026-02-20 17:10:39,117.207027,39.038078,2026-02-20 17:13:51,117.2070272,39.0380783999999,4,192
154998739356876916,LGWEEUA58RL370737,2026-02-20 17:17:57,117.207022,39.038073,2026-02-20 17:43:56,117.2,39.03,4,1559
154998739356876916,LGWEEUA58RL370737,2026-02-20 17:43:56,117.336566,39.026248,2026-02-20 17:44:54,117.336566,39.026248,4,58
154998739356876916,LGWEEUA58RL370737,2026-02-20 17:44:54,117.3365575,39.0262026,2026-02-20 17:50:39,117.3361149,39.0259019,4,344
154998739356876916,LGWEEUA58RL370737,2026-02-21 09:00:14,117.388053599999,38.9981504,2026-02-21 09:44:17,117.21,39.32,4,2642
154998739356876916,LGWEEUA58RL370737,2026-02-21 09:44:38,117.21,39.32,2026-02-21 09:54:25,117.21,39.32,4,586
154998739356876916,LGWEEUA58RL370737,2026-02-21 09:54:25,117.21,39.32,2026-02-21 09:58:47,117.2,39.31,4,261
154998739356876916,LGWEEUA58RL370737,2026-02-21 09:58:47,,,2026-02-21 10:02:32,,,4,225
154998739356876916,LGWEEUA58RL370737,2026-02-21 10:02:32,117.2,39.31,2026-02-21 10:04:59,117.2,39.31,4,146
154998739356876916,LGWEEUA58RL370737,2026-02-21 13:18:15,117.203492099999,39.3138852,2026-02-21 13:21:31,117.21,39.31,4,195
154998739356876916,LGWEEUA58RL370737,2026-02-21 13:21:31,117.2135148,39.3041931,2026-02-21 13:38:51,117.2135148,39.3041931,4,1039
154998739356876916,LGWEEUA58RL370737,2026-02-21 13:38:51,117.211462099999,39.2096878,2026-02-21 13:46:35,117.2,39.19,4,463
154998739356876916,LGWEEUA58RL370737,2026-02-21 13:46:35,117.2,39.19,2026-02-21 13:47:21,117.2,39.19,4,45
154998739356876916,LGWEEUA58RL370737,2026-02-21 13:47:21,,,2026-02-21 13:52:36,,,4,314
154998739356876916,LGWEEUA58RL370737,2026-02-21 14:22:03,117.203176899999,39.1905141,2026-02-21 14:37:10,117.2,39.19,4,906
154998739356876916,LGWEEUA58RL370737,2026-02-21 14:37:10,117.18,39.27,2026-02-21 14:42:43,117.19,39.27,4,332
154998739356876916,LGWEEUA58RL370737,2026-02-21 15:19:27,117.184815899999,39.2712418,2026-02-21 15:34:12,117.2,39.31,4,885
154998739356876916,LGWEEUA58RL370737,2026-02-21 15:34:12,,,2026-02-21 15:40:37,,,4,384
154998739356876916,LGWEEUA58RL370737,2026-02-21 16:19:17,117.2030719,39.3137836999999,2026-02-21 16:34:15,117.19,39.27,4,897
154998739356876916,LGWEEUA58RL370737,2026-02-21 16:34:15,,,2026-02-21 16:37:57,,,4,221
154998739356876916,LGWEEUA58RL370737,2026-02-21 16:37:57,117.19,39.27,2026-02-21 16:40:15,117.19,39.27,4,138
154998739356876916,LGWEEUA58RL370737,2026-02-21 18:27:07,117.1848768,39.2716926,2026-02-21 18:57:38,117.1848768,39.2716926,4,1830
154998739356876916,LGWEEUA58RL370737,2026-02-21 18:57:38,117.3224128,39.0419058999999,2026-02-21 19:09:47,117.39,39.0,4,728
154998739356876916,LGWEEUA58RL370737,2026-02-21 19:09:47,117.39,39.0,2026-02-21 19:11:17,117.39,39.0,4,89
154998739356876916,LGWEEUA58RL370737,2026-02-21 19:11:17,117.39,39.0,2026-02-21 19:12:06,117.39,39.0,4,49
154998739356876916,LGWEEUA58RL370737,2026-02-21 19:12:06,,,2026-02-21 19:40:03,,,4,1676
154998739356876916,LGWEEUA58RL370737,2026-02-22 11:03:08,117.392403199999,38.9959902999999,2026-02-22 11:06:06,117.39,39.0,4,177
154998739356876916,LGWEEUA58RL370737,2026-02-22 11:06:06,117.3863844,39.0000983,2026-02-22 11:47:06,117.06,39.05,4,2460
154998739356876916,LGWEEUA58RL370737,2026-02-22 11:47:06,117.06,39.05,2026-02-22 11:47:58,117.06,39.05,4,52
154998739356876916,LGWEEUA58RL370737,2026-02-22 11:47:58,,,2026-02-22 11:54:01,,,4,363
154998739356876916,LGWEEUA58RL370737,2026-02-22 15:31:00,117.059755599999,39.0495695,2026-02-22 15:42:27,117.075324299999,39.0526257,4,687
154998739356876916,LGWEEUA58RL370737,2026-02-22 15:42:27,117.1228379,39.0958651,2026-02-22 16:03:56,117.26,39.12,4,1289
154998739356876916,LGWEEUA58RL370737,2026-02-22 16:03:56,117.26,39.12,2026-02-22 16:04:54,117.26,39.12,4,57
154998739356876916,LGWEEUA58RL370737,2026-02-22 16:04:54,,,2026-02-22 16:12:22,,,4,448
