user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
138067331564700011,LGWFF7A59MJ127946,2026-01-14 22:45:56,117.225766766666,31.8074829666666,2026-01-14 23:11:02,117.225847183333,31.8079890833333,4,1506
138067331564700011,LGWFF7A59MJ127946,2026-01-14 23:25:55,117.225849,31.807986,2026-01-14 23:28:31,117.23,31.81,4,155
138067331564700011,LGWFF7A59MJ127946,2026-01-19 08:26:56,117.226069666666,31.8080747333333,2026-01-19 08:40:02,117.226013466666,31.8081611666666,4,786
138067331564700011,LGWFF7A59MJ127946,2026-01-19 18:31:27,117.26107565,31.8113873833333,2026-01-19 18:48:35,117.26107565,31.8113873833333,4,1027
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:41:06,,,2026-01-31 14:41:16,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:41:16,,,2026-01-31 14:41:26,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:41:26,117.23,31.81,2026-01-31 14:42:20,117.23,31.81,4,53
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:42:20,,,2026-01-31 14:42:31,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:42:31,,,2026-01-31 14:42:41,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:42:41,,,2026-01-31 14:42:51,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:42:51,,,2026-01-31 14:43:01,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:43:01,,,2026-01-31 14:43:11,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:43:11,,,2026-01-31 14:43:20,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:43:20,,,2026-01-31 14:43:30,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:43:30,,,2026-01-31 14:43:41,,,4,11
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:43:41,,,2026-01-31 14:43:51,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:43:51,,,2026-01-31 14:44:01,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:44:01,,,2026-01-31 14:44:11,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:44:11,117.23,31.81,2026-01-31 14:46:03,117.23,31.81,4,112
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:46:03,,,2026-01-31 14:46:14,,,4,11
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:46:14,,,2026-01-31 14:46:24,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:46:24,,,2026-01-31 14:46:34,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:46:34,,,2026-01-31 14:46:44,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:46:44,,,2026-01-31 14:46:54,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:46:54,,,2026-01-31 14:47:05,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:47:05,117.23,31.8,2026-01-31 14:47:15,117.23,31.8,4,9
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:47:15,,,2026-01-31 14:47:38,,,4,22
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:47:38,,,2026-01-31 14:47:49,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:47:49,,,2026-01-31 14:47:59,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:47:59,,,2026-01-31 14:48:08,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:48:08,,,2026-01-31 14:48:18,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:48:18,,,2026-01-31 14:48:29,,,4,10
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:48:29,,,2026-01-31 14:48:39,,,4,9
138067331564700011,LGWFF7A59MJ127946,2026-01-31 14:48:39,,,2026-01-31 14:48:48,,,4,9
