user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:00:41,,,2026-01-31 08:00:50,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:00:50,,,2026-01-31 08:01:01,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:01:01,,,2026-01-31 08:01:11,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:01:11,,,2026-01-31 08:01:21,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:01:21,,,2026-01-31 08:01:31,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:01:31,117.11,36.69,2026-01-31 08:05:23,117.11,36.69,4,232
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:05:23,,,2026-01-31 08:05:33,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:05:33,,,2026-01-31 08:05:43,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:05:43,,,2026-01-31 08:05:53,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:05:53,,,2026-01-31 08:06:03,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:06:03,,,2026-01-31 08:06:13,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:06:13,,,2026-01-31 08:06:24,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:06:24,,,2026-01-31 08:06:33,,,4,8
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:06:33,,,2026-01-31 08:06:43,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:06:43,,,2026-01-31 08:06:53,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:06:53,,,2026-01-31 08:07:04,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:07:04,,,2026-01-31 08:07:14,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:07:14,117.11,36.68,2026-01-31 08:14:27,117.11,36.68,4,433
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:14:27,,,2026-01-31 08:14:37,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:14:37,,,2026-01-31 08:14:47,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:14:47,,,2026-01-31 08:14:57,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:14:57,,,2026-01-31 08:15:07,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:15:07,,,2026-01-31 08:15:18,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:15:18,,,2026-01-31 08:15:28,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:15:28,,,2026-01-31 08:15:38,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:15:38,,,2026-01-31 08:15:50,,,4,11
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:15:50,,,2026-01-31 08:16:00,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:16:00,,,2026-01-31 08:16:09,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:16:09,,,2026-01-31 08:16:20,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:16:20,117.11,36.67,2026-01-31 08:20:00,117.11,36.67,4,220
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:20:00,,,2026-01-31 08:20:09,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:20:09,,,2026-01-31 08:20:19,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:20:19,,,2026-01-31 08:20:29,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:20:29,,,2026-01-31 08:20:39,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:20:39,,,2026-01-31 08:20:50,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:20:50,,,2026-01-31 08:21:00,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:21:00,,,2026-01-31 08:21:10,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:21:10,,,2026-01-31 08:21:14,,,4,4
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:21:33,,,2026-01-31 08:21:44,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:21:44,,,2026-01-31 08:21:54,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:21:54,,,2026-01-31 08:22:05,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:22:05,,,2026-01-31 08:22:14,,,4,8
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:22:14,,,2026-01-31 08:22:23,,,4,8
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:22:23,,,2026-01-31 08:22:32,,,4,8
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:22:32,,,2026-01-31 08:22:42,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:22:42,,,2026-01-31 08:22:52,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:22:52,,,2026-01-31 08:23:03,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:23:03,,,2026-01-31 08:23:13,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:23:13,,,2026-01-31 08:23:23,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:23:23,,,2026-01-31 08:23:33,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:23:33,117.11,36.69,2026-01-31 08:25:57,117.11,36.69,4,144
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:26:26,,,2026-01-31 08:26:37,,,4,11
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:26:37,117.11,36.71,2026-01-31 08:27:02,117.11,36.71,4,24
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:27:02,,,2026-01-31 08:27:14,,,4,11
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:27:14,,,2026-01-31 08:27:25,,,4,11
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:27:25,,,2026-01-31 08:27:36,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:27:36,,,2026-01-31 08:27:46,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:27:46,,,2026-01-31 08:27:56,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:27:56,,,2026-01-31 08:28:06,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:28:06,,,2026-01-31 08:28:17,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:28:17,,,2026-01-31 08:28:28,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:28:28,,,2026-01-31 08:28:38,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:28:38,,,2026-01-31 08:28:48,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:28:48,,,2026-01-31 08:28:58,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-01-31 08:28:58,117.12,36.71,2026-01-31 08:38:00,117.12,36.71,4,541
201056158226579801,LGWEF5A54PH056120,2026-02-01 07:48:17,,,2026-02-01 07:48:25,,,4,8
201056158226579801,LGWEF5A54PH056120,2026-02-01 07:48:25,,,2026-02-01 07:48:35,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-01 07:48:35,,,2026-02-01 07:48:46,,,4,11
201056158226579801,LGWEF5A54PH056120,2026-02-01 07:48:46,,,2026-02-01 07:48:56,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-01 07:48:56,,,2026-02-01 07:49:06,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-01 07:49:06,,,2026-02-01 07:49:16,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-01 07:49:16,,,2026-02-01 07:49:27,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-01 07:49:27,,,2026-02-01 07:49:37,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-01 07:49:37,,,2026-02-01 07:49:47,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-01 07:49:47,,,2026-02-01 07:49:57,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-01 07:49:57,,,2026-02-01 07:50:07,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-01 07:50:07,,,2026-02-01 07:50:17,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-01 07:50:17,117.12,36.72,2026-02-01 07:55:23,117.12,36.72,4,306
201056158226579801,LGWEF5A54PH056120,2026-02-01 07:58:37,,,2026-02-01 07:58:39,,,4,1
201056158226579801,LGWEF5A54PH056120,2026-02-01 07:58:39,,,2026-02-01 07:58:49,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-01 07:58:49,,,2026-02-01 07:58:59,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-01 07:58:59,,,2026-02-01 07:59:09,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-01 07:59:09,,,2026-02-01 07:59:19,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-01 07:59:19,,,2026-02-01 07:59:29,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-01 07:59:29,,,2026-02-01 07:59:39,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-01 07:59:39,,,2026-02-01 07:59:49,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-01 07:59:49,,,2026-02-01 07:59:59,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-01 07:59:59,,,2026-02-01 08:00:09,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-01 08:00:09,,,2026-02-01 08:00:19,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-01 08:00:19,,,2026-02-01 08:00:29,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-01 08:00:29,117.06,36.7,2026-02-01 08:07:37,117.06,36.7,4,428
201056158226579801,LGWEF5A54PH056120,2026-02-01 08:07:37,,,2026-02-01 08:07:47,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-01 08:07:47,,,2026-02-01 08:07:57,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-01 08:07:57,,,2026-02-01 08:08:07,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-01 08:08:07,,,2026-02-01 08:08:18,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-01 08:08:18,,,2026-02-01 08:08:27,,,4,8
201056158226579801,LGWEF5A54PH056120,2026-02-01 08:08:27,117.04,36.72,2026-02-01 08:08:46,117.04,36.72,4,18
201056158226579801,LGWEF5A54PH056120,2026-02-01 08:08:51,,,2026-02-01 08:09:04,,,4,13
201056158226579801,LGWEF5A54PH056120,2026-02-01 08:09:05,,,2026-02-01 08:09:12,,,4,6
201056158226579801,LGWEF5A54PH056120,2026-02-01 08:10:09,,,2026-02-01 08:10:21,,,4,11
201056158226579801,LGWEF5A54PH056120,2026-02-01 08:10:21,,,2026-02-01 08:10:32,,,4,11
201056158226579801,LGWEF5A54PH056120,2026-02-01 08:10:32,,,2026-02-01 08:10:42,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-01 08:10:42,,,2026-02-01 08:10:51,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-01 18:06:12,117.03919345,36.7211741833333,2026-02-01 18:38:28,117.131527783333,36.7185376333333,4,1936
201056158226579801,LGWEF5A54PH056120,2026-02-01 18:38:58,,,2026-02-01 18:38:59,,,4,1
201056158226579801,LGWEF5A54PH056120,2026-02-01 18:38:59,,,2026-02-01 18:39:10,,,4,11
201056158226579801,LGWEF5A54PH056120,2026-02-01 18:39:10,,,2026-02-01 18:39:20,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-01 18:39:20,,,2026-02-01 18:39:32,,,4,12
201056158226579801,LGWEF5A54PH056120,2026-02-01 18:39:32,,,2026-02-01 18:39:42,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-01 18:39:42,,,2026-02-01 18:39:52,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-01 18:39:52,,,2026-02-01 18:40:22,,,4,30
201056158226579801,LGWEF5A54PH056120,2026-02-02 18:34:49,,,2026-02-02 18:34:57,,,4,8
201056158226579801,LGWEF5A54PH056120,2026-02-02 18:34:57,,,2026-02-02 18:35:07,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-02 18:35:07,117.14,36.71,2026-02-02 18:46:56,117.14,36.71,4,708
201056158226579801,LGWEF5A54PH056120,2026-02-08 07:26:42,,,2026-02-08 07:26:52,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-08 07:26:52,,,2026-02-08 07:27:03,,,4,11
201056158226579801,LGWEF5A54PH056120,2026-02-08 07:27:03,,,2026-02-08 07:27:14,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-08 07:27:14,,,2026-02-08 07:27:25,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-08 07:27:25,117.13,36.72,2026-02-08 08:07:46,117.13,36.72,4,2420
201056158226579801,LGWEF5A54PH056120,2026-02-08 09:37:24,117.132161,36.718554,2026-02-08 09:37:33,117.132161,36.718554,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-08 09:37:34,,,2026-02-08 09:37:43,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-08 09:37:43,116.57384025,36.3228315166666,2026-02-08 09:37:53,116.57384025,36.3228315166666,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-08 09:37:53,116.573861383333,36.3228551833333,2026-02-08 09:38:03,116.573861383333,36.3228551833333,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-08 09:38:03,116.57386475,36.3228585333333,2026-02-08 09:38:13,116.57386665,36.3228581166666,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-08 09:38:13,116.57387,36.322858,2026-02-08 09:38:24,116.573869866666,36.32285775,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-08 09:38:24,116.573871,36.322859,2026-02-08 09:39:11,116.57,36.32,4,47
201056158226579801,LGWEF5A54PH056120,2026-02-08 09:39:11,116.573871166666,36.3228588666666,2026-02-08 09:39:21,116.573871166666,36.3228588666666,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-08 09:39:21,116.573856649999,36.3228530833333,2026-02-08 09:39:32,116.573856883333,36.322852,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-08 09:39:32,116.573855,36.322851,2026-02-08 09:39:42,116.573855383333,36.32285085,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-08 09:39:42,116.573855,36.322843,2026-02-08 09:39:52,116.573855133333,36.3228424833333,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-08 09:39:52,116.573853,36.322839,2026-02-08 09:40:01,116.573853,36.322839,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-08 09:40:01,116.573852383333,36.3228389166666,2026-02-08 09:41:38,116.57,36.32,4,97
201056158226579801,LGWEF5A54PH056120,2026-02-08 13:16:11,116.573848,36.322835,2026-02-08 13:16:32,117.0,36.68,4,21
201056158226579801,LGWEF5A54PH056120,2026-02-08 13:16:32,116.998972,36.684134,2026-02-08 13:16:42,116.998972,36.684134,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-08 13:16:42,116.998973116666,36.6841344166666,2026-02-08 13:16:52,116.998973116666,36.6841344166666,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-08 13:16:52,116.998980133333,36.6841287833333,2026-02-08 13:17:04,116.99928,36.6841225333333,4,11
201056158226579801,LGWEF5A54PH056120,2026-02-08 13:17:04,,,2026-02-08 13:17:14,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-08 13:17:14,117.000326583333,36.6841099166666,2026-02-08 13:17:26,117.000326583333,36.6841099166666,4,12
201056158226579801,LGWEF5A54PH056120,2026-02-08 13:17:26,117.001278233333,36.6841103833333,2026-02-08 13:33:37,117.002057616666,36.6840711333333,4,970
201056158226579801,LGWEF5A54PH056120,2026-02-08 14:51:50,,,2026-02-08 14:51:58,,,4,8
201056158226579801,LGWEF5A54PH056120,2026-02-08 14:51:58,,,2026-02-08 14:52:08,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-08 14:52:08,,,2026-02-08 14:52:18,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-08 14:52:18,,,2026-02-08 14:52:29,,,4,11
201056158226579801,LGWEF5A54PH056120,2026-02-08 14:52:29,,,2026-02-08 14:52:39,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-08 14:52:39,,,2026-02-08 14:52:49,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-08 14:52:49,117.13,36.72,2026-02-08 14:58:21,117.13,36.72,4,331
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:02:13,,,2026-02-11 08:02:23,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:02:23,,,2026-02-11 08:02:32,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:02:32,,,2026-02-11 08:02:42,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:02:42,,,2026-02-11 08:02:52,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:02:52,,,2026-02-11 08:03:03,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:03:03,,,2026-02-11 08:03:13,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:03:13,,,2026-02-11 08:36:10,,,4,1976
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:36:10,,,2026-02-11 08:36:20,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:36:20,,,2026-02-11 08:36:30,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:36:30,,,2026-02-11 08:36:39,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:36:39,,,2026-02-11 08:36:50,,,4,11
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:36:50,,,2026-02-11 08:37:00,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:37:00,,,2026-02-11 08:38:14,,,4,73
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:38:14,,,2026-02-11 08:38:24,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:38:24,,,2026-02-11 08:38:34,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:38:34,,,2026-02-11 08:38:44,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:38:44,,,2026-02-11 08:38:54,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:38:54,,,2026-02-11 08:39:04,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:39:04,,,2026-02-11 08:39:47,,,4,42
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:39:47,,,2026-02-11 08:39:56,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:39:56,,,2026-02-11 08:40:07,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:40:07,,,2026-02-11 08:40:17,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:40:17,,,2026-02-11 08:40:27,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:40:27,,,2026-02-11 08:40:37,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:40:37,,,2026-02-11 08:42:01,,,4,84
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:42:01,,,2026-02-11 08:42:11,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:42:11,,,2026-02-11 08:42:21,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:42:21,,,2026-02-11 08:42:31,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:42:31,,,2026-02-11 08:42:42,,,4,10
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:42:42,,,2026-02-11 08:42:51,,,4,9
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:42:51,,,2026-02-11 08:43:28,,,4,37
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:46:08,117.109834666666,36.6935043166666,2026-02-11 08:58:42,117.131414,36.718565,4,754
201056158226579801,LGWEF5A54PH056120,2026-02-11 08:59:00,,,2026-02-11 09:02:34,,,4,214
201056158226579801,LGWEF5A54PH056120,2026-02-11 16:38:38,117.131841749999,36.71595705,2026-02-11 16:43:52,117.116516616666,36.7120523833333,4,314
201056158226579801,LGWEF5A54PH056120,2026-02-11 16:43:52,117.116262716666,36.71016575,2026-02-11 17:01:02,117.109812883333,36.7112834499999,4,1030
201056158226579801,LGWEF5A54PH056120,2026-02-11 17:01:02,117.11,36.66,2026-02-11 17:14:29,117.11,36.66,4,807
201056158226579801,LGWEF5A54PH056120,2026-02-11 17:35:51,117.13,36.72,2026-02-11 18:08:10,117.13,36.72,4,1938
201056158226579801,LGWEF5A54PH056120,2026-02-12 07:36:46,117.109412566666,36.6946264666666,2026-02-12 08:23:54,117.111714516666,36.6625287,4,2827
201056158226579801,LGWEF5A54PH056120,2026-02-12 08:25:20,117.145098349999,36.6636517833333,2026-02-12 08:50:22,117.186320983333,36.6716670666666,4,1501
201056158226579801,LGWEF5A54PH056120,2026-02-12 08:50:22,,,2026-02-12 08:51:03,,,4,41
