user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
155134471278952454,LGWEETA56RK100342,2026-01-30 08:34:27,,,2026-01-30 08:34:37,,,4,9
155134471278952454,LGWEETA56RK100342,2026-01-30 08:34:37,,,2026-01-30 08:34:47,,,4,10
155134471278952454,LGWEETA56RK100342,2026-01-30 08:34:47,,,2026-01-30 08:34:57,,,4,9
155134471278952454,LGWEETA56RK100342,2026-01-30 08:34:57,,,2026-01-30 08:35:07,,,4,10
155134471278952454,LGWEETA56RK100342,2026-01-30 08:35:07,,,2026-01-30 08:35:17,,,4,9
155134471278952454,LGWEETA56RK100342,2026-01-30 08:35:17,,,2026-01-30 08:35:27,,,4,10
155134471278952454,LGWEETA56RK100342,2026-01-30 08:35:27,,,2026-01-30 08:35:37,,,4,9
155134471278952454,LGWEETA56RK100342,2026-01-30 08:35:37,,,2026-01-30 08:35:47,,,4,10
155134471278952454,LGWEETA56RK100342,2026-01-30 08:35:47,,,2026-01-30 09:19:09,,,4,2602
155134471278952454,LGWEETA56RK100342,2026-01-30 18:12:14,,,2026-01-30 18:27:06,,,4,891
155134471278952454,LGWEETA56RK100342,2026-01-30 18:27:06,,,2026-01-30 18:27:16,,,4,10
155134471278952454,LGWEETA56RK100342,2026-01-30 18:27:16,,,2026-01-30 18:27:26,,,4,10
155134471278952454,LGWEETA56RK100342,2026-01-30 18:27:26,,,2026-01-30 18:27:36,,,4,9
155134471278952454,LGWEETA56RK100342,2026-01-30 18:27:36,,,2026-01-30 18:27:47,,,4,10
155134471278952454,LGWEETA56RK100342,2026-01-30 18:27:47,,,2026-01-30 18:27:57,,,4,9
155134471278952454,LGWEETA56RK100342,2026-01-30 18:27:57,,,2026-01-30 18:28:06,,,4,9
155134471278952454,LGWEETA56RK100342,2026-01-30 18:28:06,,,2026-01-30 18:28:16,,,4,10
155134471278952454,LGWEETA56RK100342,2026-01-30 18:28:16,,,2026-01-30 18:28:27,,,4,10
155134471278952454,LGWEETA56RK100342,2026-01-30 18:28:27,,,2026-01-30 18:28:36,,,4,9
155134471278952454,LGWEETA56RK100342,2026-01-30 18:28:36,,,2026-01-30 18:28:46,,,4,10
155134471278952454,LGWEETA56RK100342,2026-01-30 18:28:46,,,2026-01-30 18:28:57,,,4,10
155134471278952454,LGWEETA56RK100342,2026-01-30 18:28:57,,,2026-01-30 18:30:09,,,4,71
155134471278952454,LGWEETA56RK100342,2026-01-30 18:30:09,117.275426299999,31.7742647,2026-01-30 18:30:21,117.275426299999,31.7742647,4,11
155134471278952454,LGWEETA56RK100342,2026-01-30 18:30:21,,,2026-01-30 18:30:30,,,4,9
155134471278952454,LGWEETA56RK100342,2026-01-30 18:30:30,,,2026-01-30 18:30:40,,,4,9
155134471278952454,LGWEETA56RK100342,2026-01-30 18:30:40,,,2026-01-30 18:30:51,,,4,10
155134471278952454,LGWEETA56RK100342,2026-01-30 18:30:51,,,2026-01-30 18:44:51,,,4,839
155134471278952454,LGWEETA56RK100342,2026-01-30 18:44:51,117.1776683,31.5764256,2026-01-30 18:45:00,117.1776683,31.5764256,4,9
155134471278952454,LGWEETA56RK100342,2026-01-30 18:45:00,,,2026-01-30 18:45:11,,,4,11
155134471278952454,LGWEETA56RK100342,2026-01-30 18:45:11,,,2026-01-30 19:37:28,,,4,3137
155134471278952454,LGWEETA56RK100342,2026-01-30 19:41:38,,,2026-01-30 19:41:47,,,4,9
155134471278952454,LGWEETA56RK100342,2026-01-30 19:41:47,,,2026-01-30 19:41:58,,,4,10
155134471278952454,LGWEETA56RK100342,2026-01-30 19:41:58,,,2026-01-30 19:42:08,,,4,9
155134471278952454,LGWEETA56RK100342,2026-01-30 19:42:08,,,2026-01-30 19:42:17,,,4,9
155134471278952454,LGWEETA56RK100342,2026-01-30 19:42:17,,,2026-01-30 19:42:27,,,4,10
155134471278952454,LGWEETA56RK100342,2026-01-30 19:42:27,,,2026-01-30 19:42:41,,,4,14
155134471278952454,LGWEETA56RK100342,2026-01-30 19:42:42,,,2026-01-30 19:42:47,,,4,5
155134471278952454,LGWEETA56RK100342,2026-01-30 19:42:47,,,2026-01-30 19:42:57,,,4,10
155134471278952454,LGWEETA56RK100342,2026-01-30 19:42:57,,,2026-01-30 19:43:07,,,4,10
155134471278952454,LGWEETA56RK100342,2026-01-30 19:43:07,,,2026-01-30 19:43:18,,,4,11
155134471278952454,LGWEETA56RK100342,2026-01-30 19:43:18,,,2026-01-30 19:43:28,,,4,9
155134471278952454,LGWEETA56RK100342,2026-01-30 19:43:28,,,2026-01-30 19:43:37,,,4,9
155134471278952454,LGWEETA56RK100342,2026-01-30 19:43:37,117.58,30.88,2026-01-30 20:05:16,117.58,30.88,4,1298
155134471278952454,LGWEETA56RK100342,2026-01-31 13:10:17,,,2026-01-31 13:10:28,,,4,10
155134471278952454,LGWEETA56RK100342,2026-01-31 13:10:28,117.93,30.68,2026-01-31 13:20:36,117.93,30.68,4,608
155134471278952454,LGWEETA56RK100342,2026-01-31 16:16:40,117.8633988,30.646483,2026-01-31 16:20:37,117.86,30.65,4,237
155134471278952454,LGWEETA56RK100342,2026-01-31 16:20:37,,,2026-01-31 16:20:48,,,4,10
155134471278952454,LGWEETA56RK100342,2026-01-31 16:20:48,,,2026-01-31 16:21:00,,,4,11
155134471278952454,LGWEETA56RK100342,2026-01-31 16:21:00,,,2026-01-31 16:21:10,,,4,10
155134471278952454,LGWEETA56RK100342,2026-01-31 16:21:10,,,2026-01-31 16:21:20,,,4,10
155134471278952454,LGWEETA56RK100342,2026-01-31 16:21:20,,,2026-01-31 16:21:30,,,4,10
155134471278952454,LGWEETA56RK100342,2026-01-31 16:21:30,,,2026-01-31 16:21:40,,,4,9
155134471278952454,LGWEETA56RK100342,2026-01-31 16:21:40,,,2026-01-31 16:21:50,,,4,9
155134471278952454,LGWEETA56RK100342,2026-01-31 16:21:50,,,2026-01-31 16:22:00,,,4,10
155134471278952454,LGWEETA56RK100342,2026-01-31 16:22:00,,,2026-01-31 16:22:10,,,4,9
155134471278952454,LGWEETA56RK100342,2026-01-31 16:22:10,,,2026-01-31 16:22:20,,,4,10
155134471278952454,LGWEETA56RK100342,2026-01-31 16:22:20,,,2026-01-31 16:22:30,,,4,10
155134471278952454,LGWEETA56RK100342,2026-01-31 16:22:30,117.88,30.66,2026-01-31 16:51:39,117.88,30.66,4,1748
155134471278952454,LGWEETA56RK100342,2026-02-01 13:26:14,117.87,30.65,2026-02-01 13:49:43,117.87,30.65,4,1409
155134471278952454,LGWEETA56RK100342,2026-02-14 11:47:55,,,2026-02-14 11:48:06,,,4,10
155134471278952454,LGWEETA56RK100342,2026-02-14 11:48:06,,,2026-02-14 11:48:16,,,4,9
155134471278952454,LGWEETA56RK100342,2026-02-14 11:48:16,,,2026-02-14 11:48:26,,,4,9
155134471278952454,LGWEETA56RK100342,2026-02-14 11:48:26,117.855766699999,30.6494364,2026-02-14 11:48:35,117.855766699999,30.6494364,4,9
155134471278952454,LGWEETA56RK100342,2026-02-14 11:48:35,,,2026-02-14 11:48:45,,,4,10
155134471278952454,LGWEETA56RK100342,2026-02-14 11:48:45,,,2026-02-14 11:48:56,,,4,10
155134471278952454,LGWEETA56RK100342,2026-02-14 11:48:56,,,2026-02-14 11:49:06,,,4,9
155134471278952454,LGWEETA56RK100342,2026-02-14 11:49:06,,,2026-02-14 11:49:15,,,4,9
155134471278952454,LGWEETA56RK100342,2026-02-14 11:49:15,,,2026-02-14 11:49:26,,,4,10
155134471278952454,LGWEETA56RK100342,2026-02-14 11:49:26,,,2026-02-14 11:49:35,,,4,9
155134471278952454,LGWEETA56RK100342,2026-02-14 11:49:35,,,2026-02-14 11:49:46,,,4,10
155134471278952454,LGWEETA56RK100342,2026-02-14 11:49:46,,,2026-02-14 11:49:55,,,4,9
155134471278952454,LGWEETA56RK100342,2026-02-14 11:49:55,,,2026-02-14 11:50:06,,,4,10
155134471278952454,LGWEETA56RK100342,2026-02-14 11:50:06,,,2026-02-14 11:50:16,,,4,9
155134471278952454,LGWEETA56RK100342,2026-02-14 11:50:16,,,2026-02-14 11:50:26,,,4,9
155134471278952454,LGWEETA56RK100342,2026-02-14 11:50:26,,,2026-02-14 11:50:35,,,4,9
155134471278952454,LGWEETA56RK100342,2026-02-14 11:50:35,,,2026-02-14 11:50:46,,,4,11
155134471278952454,LGWEETA56RK100342,2026-02-14 11:50:46,,,2026-02-14 11:50:56,,,4,9
155134471278952454,LGWEETA56RK100342,2026-02-14 11:50:56,117.84,30.65,2026-02-14 12:02:33,117.84,30.65,4,696
155134471278952454,LGWEETA56RK100342,2026-02-14 12:02:33,,,2026-02-14 12:02:42,,,4,9
155134471278952454,LGWEETA56RK100342,2026-02-14 12:02:42,,,2026-02-14 12:02:53,,,4,10
155134471278952454,LGWEETA56RK100342,2026-02-14 12:02:53,,,2026-02-14 12:03:03,,,4,9
155134471278952454,LGWEETA56RK100342,2026-02-14 12:03:03,,,2026-02-14 12:03:13,,,4,9
155134471278952454,LGWEETA56RK100342,2026-02-14 12:03:13,,,2026-02-14 12:03:23,,,4,9
155134471278952454,LGWEETA56RK100342,2026-02-14 12:03:23,117.86,30.65,2026-02-14 12:05:27,117.86,30.65,4,123
155134471278952454,LGWEETA56RK100342,2026-02-14 12:05:27,,,2026-02-14 12:07:32,,,4,125
155134471278952454,LGWEETA56RK100342,2026-02-15 06:21:29,,,2026-02-15 06:21:40,,,4,10
155134471278952454,LGWEETA56RK100342,2026-02-15 06:21:40,,,2026-02-15 06:21:49,,,4,9
155134471278952454,LGWEETA56RK100342,2026-02-15 06:21:49,,,2026-02-15 06:21:59,,,4,9
155134471278952454,LGWEETA56RK100342,2026-02-15 06:21:59,,,2026-02-15 06:22:09,,,4,10
155134471278952454,LGWEETA56RK100342,2026-02-15 06:22:09,,,2026-02-15 06:22:19,,,4,10
155134471278952454,LGWEETA56RK100342,2026-02-15 06:22:19,,,2026-02-15 06:22:30,,,4,11
155134471278952454,LGWEETA56RK100342,2026-02-15 06:22:30,117.95,30.72,2026-02-15 07:50:29,117.95,30.72,4,5278
155134471278952454,LGWEETA56RK100342,2026-02-23 14:36:05,,,2026-02-23 14:36:16,,,4,11
155134471278952454,LGWEETA56RK100342,2026-02-23 14:36:16,117.951021099999,30.7152881,2026-02-23 14:36:27,117.951021099999,30.7152881,4,11
155134471278952454,LGWEETA56RK100342,2026-02-23 14:36:27,,,2026-02-23 14:36:37,,,4,10
155134471278952454,LGWEETA56RK100342,2026-02-23 14:36:37,,,2026-02-23 14:36:47,,,4,9
155134471278952454,LGWEETA56RK100342,2026-02-23 14:36:47,,,2026-02-23 14:36:57,,,4,10
155134471278952454,LGWEETA56RK100342,2026-02-23 14:36:57,,,2026-02-23 14:37:07,,,4,9
155134471278952454,LGWEETA56RK100342,2026-02-23 14:37:07,,,2026-02-23 14:37:17,,,4,10
155134471278952454,LGWEETA56RK100342,2026-02-23 14:37:17,,,2026-02-23 14:37:27,,,4,10
155134471278952454,LGWEETA56RK100342,2026-02-23 14:37:27,,,2026-02-23 14:37:41,,,4,13
155134471278952454,LGWEETA56RK100342,2026-02-23 14:37:43,,,2026-02-23 14:37:53,,,4,9
155134471278952454,LGWEETA56RK100342,2026-02-23 14:37:53,,,2026-02-23 14:38:03,,,4,9
155134471278952454,LGWEETA56RK100342,2026-02-23 14:38:03,,,2026-02-23 14:38:14,,,4,10
155134471278952454,LGWEETA56RK100342,2026-02-23 14:38:14,,,2026-02-23 14:38:23,,,4,9
155134471278952454,LGWEETA56RK100342,2026-02-23 14:38:23,,,2026-02-23 14:38:33,,,4,9
155134471278952454,LGWEETA56RK100342,2026-02-23 14:38:33,,,2026-02-23 14:38:43,,,4,9
155134471278952454,LGWEETA56RK100342,2026-02-23 14:38:43,,,2026-02-23 14:38:53,,,4,10
155134471278952454,LGWEETA56RK100342,2026-02-23 14:38:53,,,2026-02-23 14:39:03,,,4,10
155134471278952454,LGWEETA56RK100342,2026-02-23 14:39:03,,,2026-02-23 14:39:13,,,4,9
155134471278952454,LGWEETA56RK100342,2026-02-23 14:39:13,,,2026-02-23 14:39:24,,,4,10
155134471278952454,LGWEETA56RK100342,2026-02-23 14:39:24,,,2026-02-23 14:39:33,,,4,9
155134471278952454,LGWEETA56RK100342,2026-02-23 14:39:33,,,2026-02-23 14:39:44,,,4,10
155134471278952454,LGWEETA56RK100342,2026-02-23 14:39:44,,,2026-02-23 14:39:53,,,4,9
155134471278952454,LGWEETA56RK100342,2026-02-23 14:39:53,,,2026-02-23 14:40:03,,,4,9
155134471278952454,LGWEETA56RK100342,2026-02-23 14:40:03,,,2026-02-23 14:40:14,,,4,10
155134471278952454,LGWEETA56RK100342,2026-02-23 14:40:14,,,2026-02-23 14:40:24,,,4,9
155134471278952454,LGWEETA56RK100342,2026-02-23 14:40:24,,,2026-02-23 14:40:34,,,4,9
155134471278952454,LGWEETA56RK100342,2026-02-23 14:40:34,,,2026-02-23 14:40:44,,,4,9
155134471278952454,LGWEETA56RK100342,2026-02-23 14:40:44,,,2026-02-23 14:40:54,,,4,9
155134471278952454,LGWEETA56RK100342,2026-02-23 14:40:54,,,2026-02-23 14:41:04,,,4,9
