user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200673944489951727,LGWEETA55MK027652,2026-01-10 17:18:46,,,2026-01-10 17:18:55,,,4,9
200673944489951727,LGWEETA55MK027652,2026-01-10 17:18:55,119.9805327,30.2772784,2026-01-10 17:32:20,119.9805389,30.2773450999999,4,804
200673944489951727,LGWEETA55MK027652,2026-01-10 17:32:31,119.9805746,30.2773124,2026-01-10 17:33:31,119.980573999999,30.2773389999999,4,60
200673944489951727,LGWEETA55MK027652,2026-01-10 17:33:31,119.980591,30.277299,2026-01-10 17:35:36,119.980565599999,30.2773164999999,4,125
200673944489951727,LGWEETA55MK027652,2026-01-10 17:37:00,,,2026-01-10 17:37:09,,,4,9
200673944489951727,LGWEETA55MK027652,2026-01-10 17:37:48,119.980595299999,30.2773270999999,2026-01-10 17:52:20,119.9805947,30.2773196,4,871
200673944489951727,LGWEETA55MK027652,2026-01-10 17:52:20,119.9805595,30.2773407999999,2026-01-10 17:56:12,119.9805595,30.2773407999999,4,232
200673944489951727,LGWEETA55MK027652,2026-01-10 18:39:42,119.98377,30.281239,2026-01-10 18:42:37,119.98377,30.281239,4,174
200673944489951727,LGWEETA55MK027652,2026-01-10 18:42:37,,,2026-01-10 18:43:05,,,4,27
200673944489951727,LGWEETA55MK027652,2026-01-10 18:44:25,119.98377,30.281239,2026-01-10 18:46:31,119.9837699,30.2812394999999,4,126
200673944489951727,LGWEETA55MK027652,2026-01-10 18:46:31,119.983715,30.282161,2026-01-10 19:33:53,119.983715,30.282161,4,2842
200673944489951727,LGWEETA55MK027652,2026-01-11 05:32:14,120.25903,30.251365,2026-01-11 07:05:04,120.574576499999,30.1275963999999,4,5570
200673944489951727,LGWEETA55MK027652,2026-01-11 07:05:04,121.580159,29.815858,2026-01-11 07:07:50,121.580159,29.8158578999999,4,165
200673944489951727,LGWEETA55MK027652,2026-01-11 07:07:50,121.579611,29.816153,2026-01-11 08:39:50,121.5795497,29.8161724,4,5519
200673944489951727,LGWEETA55MK027652,2026-01-11 16:29:57,121.578903,29.817604,2026-01-11 17:49:13,121.2764797,29.9839719,4,4756
200673944489951727,LGWEETA55MK027652,2026-01-11 17:53:14,,,2026-01-11 17:53:15,,,4,1
200673944489951727,LGWEETA55MK027652,2026-01-11 17:53:15,120.639161,30.102567,2026-01-11 18:38:09,120.639161,30.102567,4,2694
200673944489951727,LGWEETA55MK027652,2026-01-11 18:38:09,120.263034,30.250787,2026-01-11 18:38:12,120.263034,30.250787,4,2
200673944489951727,LGWEETA55MK027652,2026-01-11 18:38:12,,,2026-01-11 19:38:53,,,4,3640
200673944489951727,LGWEETA55MK027652,2026-01-11 19:38:53,120.291997299999,30.2450814999999,2026-01-11 19:38:54,120.291997299999,30.2450814999999,4,0
200673944489951727,LGWEETA55MK027652,2026-01-11 19:38:54,120.291562,30.245314,2026-01-11 20:29:17,120.291562,30.245314,4,3023
200673944489951727,LGWEETA55MK027652,2026-01-11 20:29:17,120.291997299999,30.2450814999999,2026-01-11 21:25:38,120.291997299999,30.2450814999999,4,3381
200673944489951727,LGWEETA55MK027652,2026-01-11 21:25:40,121.251707,29.988512,2026-01-11 21:59:59,121.2535315,29.9878666,4,2058
200673944489951727,LGWEETA55MK027652,2026-01-11 21:59:59,121.581933999999,29.8143519,2026-01-11 22:07:35,121.581933999999,29.8143519,4,455
200673944489951727,LGWEETA55MK027652,2026-01-12 07:03:00,121.573049,29.827815,2026-01-12 07:05:25,121.574975099999,29.8271573999999,4,144
200673944489951727,LGWEETA55MK027652,2026-01-12 07:05:52,121.5757546,29.8267559,2026-01-12 07:09:45,121.58,29.82,4,233
200673944489951727,LGWEETA55MK027652,2026-01-12 07:09:49,121.5762345,29.8198990999999,2026-01-12 07:18:28,121.57624,29.8199161,4,518
200673944489951727,LGWEETA55MK027652,2026-01-12 11:43:31,121.5789152,29.8174954,2026-01-12 13:04:39,121.578829399999,29.817532,4,4867
200673944489951727,LGWEETA55MK027652,2026-01-12 13:08:30,121.578931,29.817505,2026-01-12 13:09:10,121.578903,29.8175016,4,39
200673944489951727,LGWEETA55MK027652,2026-01-12 13:09:10,121.578905,29.817502,2026-01-12 14:36:53,121.5789061,29.8175019999999,4,5262
200673944489951727,LGWEETA55MK027652,2026-01-12 18:30:34,,,2026-01-12 18:30:35,,,4,1
200673944489951727,LGWEETA55MK027652,2026-01-12 18:30:35,121.582887,29.813836,2026-01-12 19:18:08,121.435107199999,29.9081674,4,2853
200673944489951727,LGWEETA55MK027652,2026-01-12 19:54:51,121.110705,30.011462,2026-01-12 19:56:06,121.1107035,30.0114479,4,75
200673944489951727,LGWEETA55MK027652,2026-01-12 19:56:06,121.1097056,30.0116017999999,2026-01-12 21:10:25,121.1097056,30.0116017999999,4,4458
200673944489951727,LGWEETA55MK027652,2026-01-13 10:34:05,120.252319599999,30.248811,2026-01-13 10:34:22,120.252319599999,30.248811,4,16
200673944489951727,LGWEETA55MK027652,2026-01-13 10:34:22,,,2026-01-13 10:34:23,,,4,1
200673944489951727,LGWEETA55MK027652,2026-01-13 10:34:23,120.252319599999,30.248811,2026-01-13 11:02:00,120.2618936,30.2392336,4,1657
200673944489951727,LGWEETA55MK027652,2026-01-13 19:18:15,,,2026-01-13 19:18:20,,,4,5
200673944489951727,LGWEETA55MK027652,2026-01-13 19:18:20,120.294574099999,30.1837292,2026-01-13 19:21:11,120.294574099999,30.1837292,4,171
200673944489951727,LGWEETA55MK027652,2026-01-13 19:21:12,120.221662599999,30.2031435999999,2026-01-13 19:47:48,120.221662599999,30.2031435999999,4,1595
200673944489951727,LGWEETA55MK027652,2026-01-14 09:32:04,120.2651274,30.2494230999999,2026-01-14 09:34:22,120.2651274,30.2494230999999,4,138
200673944489951727,LGWEETA55MK027652,2026-01-14 09:34:22,,,2026-01-14 09:44:31,,,4,609
200673944489951727,LGWEETA55MK027652,2026-01-14 09:44:31,,,2026-01-14 10:02:16,,,4,1064
200673944489951727,LGWEETA55MK027652,2026-01-14 13:09:28,120.2267,30.201593,2026-01-14 13:15:24,120.2266999,30.2015927,4,355
200673944489951727,LGWEETA55MK027652,2026-01-14 13:15:24,,,2026-01-14 13:15:47,,,4,23
200673944489951727,LGWEETA55MK027652,2026-01-14 13:15:47,,,2026-01-14 15:59:24,,,4,9817
200673944489951727,LGWEETA55MK027652,2026-01-14 17:59:44,120.2365463,30.2273405,2026-01-14 18:11:39,120.2392378,30.2287599,4,714
200673944489951727,LGWEETA55MK027652,2026-01-14 18:11:39,,,2026-01-14 18:40:07,,,4,1707
200673944489951727,LGWEETA55MK027652,2026-01-15 09:17:20,120.265768099999,30.2484251,2026-01-15 09:58:48,120.265768099999,30.2484251,4,2487
200673944489951727,LGWEETA55MK027652,2026-01-15 18:11:33,120.213186299999,30.2530173,2026-01-15 18:15:47,120.213186299999,30.2530173,4,253
200673944489951727,LGWEETA55MK027652,2026-01-15 18:15:47,,,2026-01-15 18:53:35,,,4,2267
200673944489951727,LGWEETA55MK027652,2026-01-16 09:59:25,120.265044899999,30.2485222,2026-01-16 10:29:04,120.265044899999,30.2485222,4,1779
200673944489951727,LGWEETA55MK027652,2026-01-16 17:58:51,120.21,30.25,2026-01-16 18:03:37,120.2,30.25,4,285
200673944489951727,LGWEETA55MK027652,2026-01-16 18:03:37,120.2,30.25,2026-01-16 18:14:58,120.211773799999,30.2567226,4,680
200673944489951727,LGWEETA55MK027652,2026-01-16 18:14:58,120.2123493,30.2564733,2026-01-16 19:01:47,120.2706279,30.2565352,4,2809
200673944489951727,LGWEETA55MK027652,2026-01-19 10:56:29,120.2668434,30.2461679,2026-01-19 11:07:00,120.2668597,30.2461326999999,4,631
200673944489951727,LGWEETA55MK027652,2026-01-19 11:07:00,,,2026-01-19 12:40:15,,,4,5594
200673944489951727,LGWEETA55MK027652,2026-01-19 12:40:15,,,2026-01-19 13:04:11,,,4,1435
200673944489951727,LGWEETA55MK027652,2026-01-20 11:10:41,120.265532299999,30.247442,2026-01-20 11:28:14,120.2296665,30.2226107999999,4,1053
200673944489951727,LGWEETA55MK027652,2026-01-20 11:28:14,120.2300528,30.2148719,2026-01-20 11:50:24,120.2301329,30.2147875,4,1330
200673944489951727,LGWEETA55MK027652,2026-01-20 16:50:40,120.238120299999,30.1129905,2026-01-20 17:03:17,120.2382741,30.1137038,4,756
200673944489951727,LGWEETA55MK027652,2026-01-20 17:03:26,,,2026-01-20 17:46:58,,,4,2611
200673944489951727,LGWEETA55MK027652,2026-01-21 09:34:40,120.2559563,30.2545424,2026-01-21 10:05:49,120.2649596,30.2458654,4,1869
200673944489951727,LGWEETA55MK027652,2026-01-21 10:05:49,,,2026-01-21 10:07:26,,,4,97
200673944489951727,LGWEETA55MK027652,2026-01-21 10:07:26,,,2026-01-21 10:14:12,,,4,405
200673944489951727,LGWEETA55MK027652,2026-01-21 18:15:14,120.18576,30.184683,2026-01-21 19:02:04,120.1857599,30.1846829,4,2809
200673944489951727,LGWEETA55MK027652,2026-01-21 19:02:04,,,2026-01-21 19:02:07,,,4,2
200673944489951727,LGWEETA55MK027652,2026-01-21 19:02:07,,,2026-01-21 19:29:36,,,4,1648
200673944489951727,LGWEETA55MK027652,2026-01-22 09:13:53,120.240914199999,30.2791630999999,2026-01-22 09:31:54,120.2547398,30.2505539999999,4,1080
200673944489951727,LGWEETA55MK027652,2026-01-22 09:31:54,,,2026-01-22 09:35:38,,,4,224
200673944489951727,LGWEETA55MK027652,2026-01-22 09:35:38,,,2026-01-22 10:11:11,,,4,2132
200673944489951727,LGWEETA55MK027652,2026-01-22 10:11:11,,,2026-01-22 10:16:50,,,4,339
200673944489951727,LGWEETA55MK027652,2026-01-22 12:48:24,,,2026-01-22 12:50:46,,,4,141
200673944489951727,LGWEETA55MK027652,2026-01-22 12:50:46,,,2026-01-22 13:16:52,,,4,1566
200673944489951727,LGWEETA55MK027652,2026-01-22 20:32:34,120.1560683,30.2407014,2026-01-22 20:38:25,120.1547006,30.2403805999999,4,351
200673944489951727,LGWEETA55MK027652,2026-01-22 20:38:26,,,2026-01-22 21:11:54,,,4,2008
200673944489951727,LGWEETA55MK027652,2026-01-23 11:23:43,120.263141499999,30.2508943,2026-01-23 12:55:22,120.2631138,30.2510807999999,4,5499
200673944489951727,LGWEETA55MK027652,2026-01-23 12:55:22,120.2624982,30.2508357,2026-01-23 13:12:54,120.2624982,30.2508357,4,1051
200673944489951727,LGWEETA55MK027652,2026-01-23 17:45:45,120.231513,30.240573,2026-01-23 17:50:52,120.2315131,30.2405735,4,307
200673944489951727,LGWEETA55MK027652,2026-01-23 17:50:52,,,2026-01-23 17:54:11,,,4,199
200673944489951727,LGWEETA55MK027652,2026-01-23 17:54:11,120.2338867,30.2386636,2026-01-23 18:15:30,120.247928899999,30.2251370999999,4,1278
200673944489951727,LGWEETA55MK027652,2026-01-23 18:57:38,,,2026-01-23 18:59:29,,,4,110
200673944489951727,LGWEETA55MK027652,2026-01-23 18:59:30,,,2026-01-23 18:59:31,,,4,1
200673944489951727,LGWEETA55MK027652,2026-01-23 18:59:31,,,2026-01-23 19:43:43,,,4,2652
200673944489951727,LGWEETA55MK027652,2026-01-26 08:22:06,120.264765399999,30.2487076999999,2026-01-26 08:24:36,120.264765399999,30.2487076999999,4,149
200673944489951727,LGWEETA55MK027652,2026-01-26 08:24:36,,,2026-01-26 08:27:17,,,4,161
200673944489951727,LGWEETA55MK027652,2026-01-26 08:27:17,,,2026-01-26 08:54:18,,,4,1621
200673944489951727,LGWEETA55MK027652,2026-01-26 08:54:18,,,2026-01-26 09:01:01,,,4,402
200673944489951727,LGWEETA55MK027652,2026-01-26 11:16:34,,,2026-01-26 11:16:35,,,4,1
200673944489951727,LGWEETA55MK027652,2026-01-26 11:16:35,120.2125914,30.3171525,2026-01-26 11:31:15,120.2125932,30.3171511999999,4,880
200673944489951727,LGWEETA55MK027652,2026-01-26 11:31:15,,,2026-01-26 11:34:12,,,4,176
200673944489951727,LGWEETA55MK027652,2026-01-26 18:54:50,,,2026-01-26 18:56:56,,,4,125
200673944489951727,LGWEETA55MK027652,2026-01-26 18:56:56,,,2026-01-26 18:57:08,,,4,11
200673944489951727,LGWEETA55MK027652,2026-01-26 18:59:18,,,2026-01-26 18:59:19,,,4,0
200673944489951727,LGWEETA55MK027652,2026-01-26 18:59:19,120.1941069,30.2951628,2026-01-26 19:17:21,120.1933608,30.2940072,4,1082
200673944489951727,LGWEETA55MK027652,2026-01-26 19:17:21,,,2026-01-26 19:30:38,,,4,796
200673944489951727,LGWEETA55MK027652,2026-01-28 10:13:42,120.2646115,30.247745,2026-01-28 10:30:05,120.264946599999,30.2460672,4,982
200673944489951727,LGWEETA55MK027652,2026-01-28 10:30:05,,,2026-01-28 10:34:56,,,4,291
200673944489951727,LGWEETA55MK027652,2026-01-28 18:25:42,120.233398499999,30.2445405,2026-01-28 19:09:41,120.233398499999,30.2445405,4,2639
200673944489951727,LGWEETA55MK027652,2026-01-29 08:54:33,,,2026-01-29 08:55:31,,,4,58
200673944489951727,LGWEETA55MK027652,2026-01-29 08:55:31,120.265088999999,30.2473733,2026-01-29 09:49:09,120.2667158,30.2477268,4,3218
200673944489951727,LGWEETA55MK027652,2026-01-29 09:49:09,,,2026-01-29 10:01:29,,,4,739
200673944489951727,LGWEETA55MK027652,2026-01-29 10:01:29,,,2026-01-29 10:05:01,,,4,212
200673944489951727,LGWEETA55MK027652,2026-01-29 18:41:45,120.095992299999,30.2639903999999,2026-01-29 18:44:42,120.095992,30.26399,4,177
200673944489951727,LGWEETA55MK027652,2026-01-29 18:44:49,120.095992,30.26399,2026-01-29 18:47:07,120.095992299999,30.2639903999999,4,138
200673944489951727,LGWEETA55MK027652,2026-01-29 18:47:07,,,2026-01-29 18:47:17,,,4,10
200673944489951727,LGWEETA55MK027652,2026-01-29 18:47:17,120.1,30.27,2026-01-29 18:48:20,120.1,30.27,4,62
200673944489951727,LGWEETA55MK027652,2026-01-29 18:48:20,,,2026-01-29 18:49:45,,,4,85
200673944489951727,LGWEETA55MK027652,2026-01-29 18:49:45,,,2026-01-29 18:51:04,,,4,79
200673944489951727,LGWEETA55MK027652,2026-01-29 18:51:04,120.1,30.29,2026-01-29 19:15:45,120.1,30.29,4,1481
200673944489951727,LGWEETA55MK027652,2026-01-29 19:15:45,120.22,30.31,2026-01-29 19:19:29,120.22,30.31,4,223
200673944489951727,LGWEETA55MK027652,2026-01-29 19:19:29,,,2026-01-29 20:14:22,,,4,3293
200673944489951727,LGWEETA55MK027652,2026-01-29 21:08:00,120.2210578,30.3090565999999,2026-01-29 21:08:48,120.221087,30.308993,4,48
200673944489951727,LGWEETA55MK027652,2026-01-29 21:08:55,120.221419,30.3082291,2026-01-29 21:21:14,120.222866,30.3057742,4,738
200673944489951727,LGWEETA55MK027652,2026-01-29 21:21:14,,,2026-01-29 21:21:44,,,4,30
200673944489951727,LGWEETA55MK027652,2026-01-29 21:21:44,120.27,30.25,2026-01-29 21:26:56,120.27,30.25,4,312
200673944489951727,LGWEETA55MK027652,2026-01-29 21:26:56,120.27,30.25,2026-01-29 21:41:00,120.26,30.24,4,843
200673944489951727,LGWEETA55MK027652,2026-01-30 08:14:40,120.2652104,30.2460265999999,2026-01-30 08:33:24,120.26,30.26,4,1124
200673944489951727,LGWEETA55MK027652,2026-01-30 08:33:24,120.22,30.31,2026-01-30 08:42:35,120.22,30.31,4,551
200673944489951727,LGWEETA55MK027652,2026-01-30 08:42:35,120.22,30.31,2026-01-30 08:49:03,120.22,30.31,4,388
200673944489951727,LGWEETA55MK027652,2026-01-30 08:49:03,120.22,30.3,2026-01-30 08:49:53,120.22,30.3,4,50
200673944489951727,LGWEETA55MK027652,2026-01-30 08:49:53,120.22,30.3,2026-01-30 09:04:31,120.22,30.29,4,878
200673944489951727,LGWEETA55MK027652,2026-01-30 09:04:31,120.2,30.26,2026-01-30 09:11:31,120.2,30.26,4,419
200673944489951727,LGWEETA55MK027652,2026-01-30 09:11:57,120.2,30.26,2026-01-30 09:15:13,120.2,30.26,4,196
200673944489951727,LGWEETA55MK027652,2026-01-30 16:18:56,120.2545176,30.3068846999999,2026-01-30 16:19:28,120.25,30.31,4,32
200673944489951727,LGWEETA55MK027652,2026-01-30 16:19:28,120.26,30.31,2026-01-30 16:24:00,120.25,30.3,4,272
200673944489951727,LGWEETA55MK027652,2026-01-30 16:24:00,120.25,30.3,2026-01-30 16:39:45,120.25,30.31,4,945
200673944489951727,LGWEETA55MK027652,2026-01-30 16:39:45,120.22,30.31,2026-01-30 16:44:20,120.22,30.31,4,275
200673944489951727,LGWEETA55MK027652,2026-01-31 10:17:56,120.091358199999,30.3062951999999,2026-01-31 10:20:40,120.0932112,30.3028576,4,163
200673944489951727,LGWEETA55MK027652,2026-01-31 10:20:59,,,2026-01-31 10:21:03,,,4,3
200673944489951727,LGWEETA55MK027652,2026-01-31 10:21:37,120.097587499999,30.3024994,2026-01-31 10:22:34,120.1004234,30.3025396,4,56
200673944489951727,LGWEETA55MK027652,2026-01-31 10:22:34,120.1043718,30.3033488,2026-01-31 10:29:16,120.12,30.31,4,401
200673944489951727,LGWEETA55MK027652,2026-01-31 10:29:16,,,2026-01-31 10:35:12,,,4,356
200673944489951727,LGWEETA55MK027652,2026-01-31 10:35:12,120.15,30.31,2026-01-31 10:44:03,120.15,30.31,4,530
200673944489951727,LGWEETA55MK027652,2026-01-31 10:44:03,120.15,30.31,2026-01-31 10:46:32,120.15,30.31,4,148
200673944489951727,LGWEETA55MK027652,2026-01-31 10:46:32,120.16,30.32,2026-01-31 10:49:05,120.16,30.32,4,152
200673944489951727,LGWEETA55MK027652,2026-01-31 10:49:05,120.16,30.32,2026-01-31 10:49:21,120.16,30.32,4,16
200673944489951727,LGWEETA55MK027652,2026-01-31 10:49:21,,,2026-01-31 10:49:23,,,4,2
200673944489951727,LGWEETA55MK027652,2026-01-31 10:49:23,120.16,30.32,2026-01-31 11:07:43,120.09,30.31,4,1099
200673944489951727,LGWEETA55MK027652,2026-01-31 11:07:43,120.09,30.31,2026-01-31 11:10:53,120.09,30.31,4,190
200673944489951727,LGWEETA55MK027652,2026-01-31 11:10:53,120.09,30.31,2026-01-31 11:11:23,120.09,30.31,4,29
200673944489951727,LGWEETA55MK027652,2026-01-31 11:11:23,120.09,30.31,2026-01-31 11:23:31,120.09,30.31,4,728
200673944489951727,LGWEETA55MK027652,2026-02-11 14:11:24,120.220642099999,30.3115533,2026-02-11 14:16:34,120.220642099999,30.3115533,4,309
200673944489951727,LGWEETA55MK027652,2026-02-14 17:03:04,120.220642,30.311553,2026-02-14 17:06:51,120.220642099999,30.3115533,4,227
