user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
143573449388851602,LGWEF5A58RH323763,2026-01-22 17:05:59,121.248994633333,28.1758426166666,2026-01-22 17:17:14,121.248994633333,28.1758426166666,4,674
143573449388851602,LGWEF5A58RH323763,2026-01-22 19:11:13,121.235687466666,28.1644878833333,2026-01-22 19:24:51,121.25,28.17,4,817
143573449388851602,LGWEF5A58RH323763,2026-01-23 07:31:20,,,2026-01-23 07:55:17,,,4,1437
143573449388851602,LGWEF5A58RH323763,2026-01-23 08:03:42,121.24,28.16,2026-01-23 08:14:01,121.24,28.16,4,618
143573449388851602,LGWEF5A58RH323763,2026-01-23 17:13:19,121.23571575,28.1645172,2026-01-23 17:26:27,121.235718,28.16452,4,788
143573449388851602,LGWEF5A58RH323763,2026-01-23 19:13:23,121.235703666666,28.1645278666666,2026-01-23 19:27:38,121.253158,28.166552,4,854
143573449388851602,LGWEF5A58RH323763,2026-01-24 07:40:07,121.253198,28.166541,2026-01-24 07:45:20,121.255942316666,28.1659471333333,4,312
143573449388851602,LGWEF5A58RH323763,2026-01-24 07:49:31,121.23571535,28.1644973333333,2026-01-24 08:01:51,121.235709933333,28.16448835,4,740
143573449388851602,LGWEF5A58RH323763,2026-01-24 19:15:33,121.23571205,28.1645774,2026-01-24 19:25:29,121.23571205,28.1645774,4,595
143573449388851602,LGWEF5A58RH323763,2026-01-25 07:34:47,121.253254933333,28.1665411166666,2026-01-25 07:53:07,121.235697816666,28.1644695499999,4,1099
143573449388851602,LGWEF5A58RH323763,2026-01-25 12:45:31,121.25,28.17,2026-01-25 12:53:45,121.25,28.17,4,493
143573449388851602,LGWEF5A58RH323763,2026-01-25 12:59:51,,,2026-01-25 13:20:55,,,4,1264
143573449388851602,LGWEF5A58RH323763,2026-01-25 14:52:52,,,2026-01-25 14:59:41,,,4,409
143573449388851602,LGWEF5A58RH323763,2026-01-25 15:11:08,121.224373416666,28.1539016,2026-01-25 16:42:42,121.224371333333,28.1539010499999,4,5493
143573449388851602,LGWEF5A58RH323763,2026-01-25 18:20:05,121.224360366666,28.1539202,2026-01-25 18:29:00,121.24,28.16,4,534
143573449388851602,LGWEF5A58RH323763,2026-01-26 08:42:49,121.232812533333,28.1664785666666,2026-01-26 08:53:17,121.232812533333,28.1664785666666,4,627
143573449388851602,LGWEF5A58RH323763,2026-01-26 16:54:30,121.235740183333,28.1645144166666,2026-01-26 17:11:51,121.229887316666,28.1662569166666,4,1041
143573449388851602,LGWEF5A58RH323763,2026-01-26 17:22:05,,,2026-01-26 17:32:23,,,4,618
143573449388851602,LGWEF5A58RH323763,2026-01-26 19:16:43,121.25,28.17,2026-01-26 19:26:51,121.25,28.17,4,608
143573449388851602,LGWEF5A58RH323763,2026-01-27 07:30:11,121.253269049999,28.1665466833333,2026-01-27 07:54:45,121.242491766666,28.1729950333333,4,1474
143573449388851602,LGWEF5A58RH323763,2026-01-27 08:04:46,121.235682016666,28.16446455,2026-01-27 08:12:54,121.24,28.16,4,488
143573449388851602,LGWEF5A58RH323763,2026-01-27 16:51:02,121.23570485,28.1645289666666,2026-01-27 17:07:58,121.239311666666,28.1711068,4,1015
143573449388851602,LGWEF5A58RH323763,2026-01-27 17:14:22,121.235701,28.164486,2026-01-27 17:25:55,121.235701,28.164486,4,693
143573449388851602,LGWEF5A58RH323763,2026-01-27 19:16:23,121.244116066666,28.1650688666666,2026-01-27 19:26:27,121.25,28.17,4,604
143573449388851602,LGWEF5A58RH323763,2026-01-28 07:30:32,,,2026-01-28 07:52:04,,,4,1292
143573449388851602,LGWEF5A58RH323763,2026-01-28 08:13:00,121.24,28.16,2026-01-28 08:22:21,121.24,28.16,4,560
143573449388851602,LGWEF5A58RH323763,2026-01-28 09:09:48,121.23569905,28.1645088666666,2026-01-28 09:26:46,121.23569905,28.1645088666666,4,1017
143573449388851602,LGWEF5A58RH323763,2026-01-28 16:55:32,,,2026-01-28 17:09:15,,,4,823
143573449388851602,LGWEF5A58RH323763,2026-01-28 17:16:27,114.055939,22.657501,2026-01-28 17:26:31,114.055939,22.657501,4,604
143573449388851602,LGWEF5A58RH323763,2026-01-28 19:12:17,114.055939,22.657501,2026-01-28 19:23:13,121.25,28.17,4,655
143573449388851602,LGWEF5A58RH323763,2026-01-29 07:33:21,121.253168166666,28.1665292333333,2026-01-29 07:57:40,121.236156283333,28.1647596,4,1459
143573449388851602,LGWEF5A58RH323763,2026-01-29 08:18:27,,,2026-01-29 08:24:07,,,4,340
143573449388851602,LGWEF5A58RH323763,2026-01-29 08:28:37,121.235734766666,28.1643515833333,2026-01-29 08:32:16,121.24,28.16,4,218
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:05:02,,,2026-01-29 17:05:11,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:05:11,,,2026-01-29 17:05:21,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:05:21,,,2026-01-29 17:05:31,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:05:31,,,2026-01-29 17:05:41,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:05:41,,,2026-01-29 17:05:51,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:05:51,,,2026-01-29 17:06:01,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:06:01,,,2026-01-29 17:06:11,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:06:11,,,2026-01-29 17:06:21,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:06:21,,,2026-01-29 17:06:31,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:06:31,,,2026-01-29 17:06:41,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:06:41,,,2026-01-29 17:06:52,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:06:52,,,2026-01-29 17:07:02,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:07:02,,,2026-01-29 17:07:23,,,4,20
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:07:23,,,2026-01-29 17:07:33,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:07:33,,,2026-01-29 17:07:43,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:07:43,,,2026-01-29 17:07:53,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:07:53,,,2026-01-29 17:08:03,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:08:03,,,2026-01-29 17:08:14,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:08:14,,,2026-01-29 17:08:23,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:08:23,,,2026-01-29 17:08:33,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:08:33,,,2026-01-29 17:08:43,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:08:43,,,2026-01-29 17:08:54,,,4,11
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:08:54,,,2026-01-29 17:09:06,,,4,12
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:09:06,,,2026-01-29 17:09:16,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:09:16,,,2026-01-29 17:09:44,,,4,28
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:09:44,,,2026-01-29 17:09:54,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:09:55,,,2026-01-29 17:10:05,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:10:05,,,2026-01-29 17:10:15,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:10:15,,,2026-01-29 17:10:26,,,4,11
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:10:26,,,2026-01-29 17:10:36,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:10:36,,,2026-01-29 17:10:47,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:10:47,,,2026-01-29 17:10:57,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:10:57,,,2026-01-29 17:11:07,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:11:07,,,2026-01-29 17:11:17,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:11:17,,,2026-01-29 17:11:27,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:11:27,,,2026-01-29 17:11:36,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:11:36,,,2026-01-29 17:12:06,,,4,30
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:12:06,,,2026-01-29 17:12:16,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:12:16,,,2026-01-29 17:12:26,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:12:27,,,2026-01-29 17:12:37,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:12:37,,,2026-01-29 17:12:47,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:12:47,,,2026-01-29 17:12:57,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:12:57,,,2026-01-29 17:13:07,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:13:07,,,2026-01-29 17:13:17,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:13:17,,,2026-01-29 17:13:27,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:13:27,,,2026-01-29 17:13:37,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:13:37,,,2026-01-29 17:13:47,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:13:47,,,2026-01-29 17:13:57,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:13:57,,,2026-01-29 17:19:57,,,4,359
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:21:11,,,2026-01-29 17:21:20,,,4,8
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:21:20,,,2026-01-29 17:21:29,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:21:29,,,2026-01-29 17:21:40,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:21:40,,,2026-01-29 17:21:50,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:21:50,,,2026-01-29 17:22:00,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:22:00,,,2026-01-29 17:22:12,,,4,11
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:22:12,,,2026-01-29 17:22:22,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:22:22,,,2026-01-29 17:22:32,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:22:32,,,2026-01-29 17:22:42,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:22:42,,,2026-01-29 17:22:52,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:22:52,,,2026-01-29 17:23:02,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:23:02,,,2026-01-29 17:23:12,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-29 17:23:12,,,2026-01-29 17:34:19,,,4,666
143573449388851602,LGWEF5A58RH323763,2026-01-29 19:14:45,,,2026-01-29 19:14:53,,,4,8
143573449388851602,LGWEF5A58RH323763,2026-01-29 19:14:53,,,2026-01-29 19:15:06,,,4,12
143573449388851602,LGWEF5A58RH323763,2026-01-29 19:15:06,,,2026-01-29 19:15:17,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 19:15:17,,,2026-01-29 19:15:27,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-29 19:15:27,,,2026-01-29 19:15:38,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 19:15:38,,,2026-01-29 19:15:47,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-29 19:15:47,,,2026-01-29 19:15:57,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 19:15:57,,,2026-01-29 19:16:08,,,4,11
143573449388851602,LGWEF5A58RH323763,2026-01-29 19:16:08,,,2026-01-29 19:16:18,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 19:16:19,,,2026-01-29 19:16:29,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-29 19:16:29,,,2026-01-29 19:16:39,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-29 19:16:39,121.24,28.16,2026-01-29 19:17:41,121.24,28.16,4,62
143573449388851602,LGWEF5A58RH323763,2026-01-29 19:17:41,,,2026-01-29 19:17:52,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 19:17:52,,,2026-01-29 19:18:01,,,4,8
143573449388851602,LGWEF5A58RH323763,2026-01-29 19:18:01,,,2026-01-29 19:18:11,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-29 19:18:11,,,2026-01-29 19:18:21,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-29 19:18:21,,,2026-01-29 19:18:31,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-29 19:18:31,,,2026-01-29 19:18:42,,,4,11
143573449388851602,LGWEF5A58RH323763,2026-01-29 19:18:42,,,2026-01-29 19:18:53,,,4,11
143573449388851602,LGWEF5A58RH323763,2026-01-29 19:18:53,,,2026-01-29 19:19:03,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 19:19:03,,,2026-01-29 19:19:14,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 19:19:14,,,2026-01-29 19:19:24,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-29 19:19:24,,,2026-01-29 19:19:34,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-29 19:19:34,121.25,28.17,2026-01-29 19:23:11,121.25,28.17,4,217
143573449388851602,LGWEF5A58RH323763,2026-01-30 07:33:18,,,2026-01-30 07:33:29,,,4,11
143573449388851602,LGWEF5A58RH323763,2026-01-30 07:33:29,,,2026-01-30 07:33:39,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-30 07:33:39,,,2026-01-30 07:33:49,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-30 07:33:49,,,2026-01-30 07:33:59,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-30 07:33:59,,,2026-01-30 07:34:09,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-30 07:34:09,,,2026-01-30 07:34:19,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-30 07:34:19,,,2026-01-30 07:34:29,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-30 07:34:29,,,2026-01-30 07:34:39,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-30 07:34:39,,,2026-01-30 07:34:50,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-30 07:34:50,,,2026-01-30 07:35:00,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-30 07:35:00,,,2026-01-30 07:35:10,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-30 07:35:10,,,2026-01-30 07:35:20,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-30 07:35:20,121.25,28.17,2026-01-30 07:42:27,121.25,28.17,4,427
143573449388851602,LGWEF5A58RH323763,2026-01-30 07:42:27,,,2026-01-30 07:42:37,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-30 07:42:37,,,2026-01-30 07:42:47,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-30 07:42:47,,,2026-01-30 07:42:57,,,4,10
143573449388851602,LGWEF5A58RH323763,2026-01-30 07:42:57,,,2026-01-30 07:43:07,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-30 07:43:07,,,2026-01-30 07:43:17,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-30 07:43:17,,,2026-01-30 07:43:27,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-30 07:43:27,,,2026-01-30 07:43:37,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-30 07:43:37,,,2026-01-30 07:43:47,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-30 07:43:47,,,2026-01-30 07:43:57,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-30 07:43:57,,,2026-01-30 07:44:07,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-30 07:44:07,,,2026-01-30 07:44:17,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-01-30 07:44:17,121.24,28.16,2026-01-30 08:00:17,121.24,28.16,4,960
143573449388851602,LGWEF5A58RH323763,2026-01-30 08:20:22,121.24,28.16,2026-01-30 08:21:24,121.24,28.16,4,62
143573449388851602,LGWEF5A58RH323763,2026-01-30 08:21:42,,,2026-01-30 08:21:44,,,4,1
143573449388851602,LGWEF5A58RH323763,2026-01-30 08:21:44,121.235709533333,28.1642479166666,2026-01-30 08:26:16,121.235707499999,28.1642472,4,271
143573449388851602,LGWEF5A58RH323763,2026-01-30 16:57:39,121.2357128,28.1643060666666,2026-01-30 17:16:26,121.25,28.18,4,1127
143573449388851602,LGWEF5A58RH323763,2026-01-30 17:22:56,121.248981499999,28.1758772166666,2026-01-30 17:34:49,121.248981383333,28.17587775,4,712
143573449388851602,LGWEF5A58RH323763,2026-01-30 19:12:54,121.25,28.17,2026-01-30 19:24:45,121.25,28.17,4,710
143573449388851602,LGWEF5A58RH323763,2026-01-31 07:33:34,121.253170816666,28.1665409499999,2026-01-31 07:47:48,121.235691,28.164481,4,853
143573449388851602,LGWEF5A58RH323763,2026-01-31 19:12:37,121.239647533333,28.1637148,2026-01-31 19:25:18,121.241314383333,28.16421765,4,760
143573449388851602,LGWEF5A58RH323763,2026-02-01 07:38:13,121.253142083333,28.1665087833333,2026-02-01 07:44:23,121.253145116666,28.1665091166666,4,369
143573449388851602,LGWEF5A58RH323763,2026-02-01 07:53:00,,,2026-02-01 07:53:09,,,4,8
143573449388851602,LGWEF5A58RH323763,2026-02-01 07:53:09,121.25150045,28.1673067166666,2026-02-01 08:03:16,121.251499883333,28.1673081833333,4,607
143573449388851602,LGWEF5A58RH323763,2026-02-01 13:19:08,,,2026-02-01 14:58:06,,,4,5937
143573449388851602,LGWEF5A58RH323763,2026-02-01 14:58:16,121.276095366666,28.209158,2026-02-01 15:11:46,121.276091033333,28.2091588,4,810
143573449388851602,LGWEF5A58RH323763,2026-02-01 15:11:46,121.275004033333,28.2129005666666,2026-02-01 15:51:58,121.277897116666,28.1833378166666,4,2412
143573449388851602,LGWEF5A58RH323763,2026-02-01 20:19:15,,,2026-02-01 20:50:52,,,4,1897
143573449388851602,LGWEF5A58RH323763,2026-02-01 22:25:34,,,2026-02-01 22:41:16,,,4,942
143573449388851602,LGWEF5A58RH323763,2026-02-02 07:11:32,,,2026-02-02 07:34:44,,,4,1392
143573449388851602,LGWEF5A58RH323763,2026-02-02 19:33:28,121.24,28.16,2026-02-02 19:44:06,121.24,28.16,4,638
143573449388851602,LGWEF5A58RH323763,2026-02-03 07:09:57,,,2026-02-03 07:33:22,,,4,1404
143573449388851602,LGWEF5A58RH323763,2026-02-03 19:38:30,,,2026-02-03 19:38:33,,,4,2
143573449388851602,LGWEF5A58RH323763,2026-02-03 19:38:33,,,2026-02-03 19:38:36,,,4,2
143573449388851602,LGWEF5A58RH323763,2026-02-03 19:38:36,121.253114133333,28.16653985,2026-02-03 19:48:16,121.24,28.16,4,580
143573449388851602,LGWEF5A58RH323763,2026-02-04 07:22:13,121.235718,28.16449,2026-02-04 07:31:55,121.235718,28.16449,4,582
143573449388851602,LGWEF5A58RH323763,2026-02-04 19:34:47,,,2026-02-04 19:34:57,,,4,9
143573449388851602,LGWEF5A58RH323763,2026-02-04 19:34:57,121.22,28.15,2026-02-04 19:45:00,121.22,28.15,4,602
143573449388851602,LGWEF5A58RH323763,2026-02-04 20:37:33,121.24,28.16,2026-02-04 20:47:22,121.24,28.16,4,588
143573449388851602,LGWEF5A58RH323763,2026-02-05 07:19:31,121.25,28.17,2026-02-05 07:28:38,121.25,28.17,4,546
143573449388851602,LGWEF5A58RH323763,2026-02-05 19:34:13,121.24,28.16,2026-02-05 19:43:41,121.24,28.16,4,567
143573449388851602,LGWEF5A58RH323763,2026-02-06 07:17:18,121.25,28.17,2026-02-06 07:26:58,121.25,28.17,4,579
143573449388851602,LGWEF5A58RH323763,2026-02-06 19:35:04,121.24,28.16,2026-02-06 19:44:00,121.24,28.16,4,535
143573449388851602,LGWEF5A58RH323763,2026-02-07 07:20:17,121.24405045,28.1650487166666,2026-02-07 07:30:44,121.25,28.17,4,627
143573449388851602,LGWEF5A58RH323763,2026-02-07 19:35:13,121.235918033333,28.1645554,2026-02-07 19:46:23,121.24,28.16,4,670
143573449388851602,LGWEF5A58RH323763,2026-02-08 07:15:49,121.235917,28.164557,2026-02-08 07:24:31,121.25,28.17,4,522
143573449388851602,LGWEF5A58RH323763,2026-02-08 16:31:38,121.253288966666,28.1666467166666,2026-02-08 16:41:54,121.24,28.16,4,615
143573449388851602,LGWEF5A58RH323763,2026-02-09 07:16:50,121.247423383333,28.1654829833333,2026-02-09 07:30:38,121.247494716666,28.1655091,4,827
143573449388851602,LGWEF5A58RH323763,2026-02-09 11:33:29,,,2026-02-09 11:41:15,,,4,465
143573449388851602,LGWEF5A58RH323763,2026-02-11 11:05:52,121.23,28.17,2026-02-11 11:20:37,121.23,28.17,4,885
143573449388851602,LGWEF5A58RH323763,2026-02-11 12:34:15,121.24,28.17,2026-02-11 12:45:06,121.24,28.17,4,650
143573449388851602,LGWEF5A58RH323763,2026-02-12 12:26:00,121.235309,28.165321,2026-02-12 13:12:35,120.956965,28.059207,4,2795
143573449388851602,LGWEF5A58RH323763,2026-02-12 13:12:35,120.956963,28.059207,2026-02-12 13:14:20,120.956963,28.059207,4,105
143573449388851602,LGWEF5A58RH323763,2026-02-12 13:14:20,120.9569624,28.0592072833333,2026-02-12 13:14:55,120.96,28.06,4,35
143573449388851602,LGWEF5A58RH323763,2026-02-12 13:48:06,120.95696,28.059206,2026-02-12 13:55:41,120.955631316666,28.0515947499999,4,455
143573449388851602,LGWEF5A58RH323763,2026-02-12 13:55:41,120.932393,27.984789,2026-02-12 14:19:02,120.870946733333,27.94723695,4,1401
143573449388851602,LGWEF5A58RH323763,2026-02-12 15:13:59,120.842662,27.911275,2026-02-12 15:40:14,120.79,27.95,4,1574
143573449388851602,LGWEF5A58RH323763,2026-02-12 17:52:58,120.793025,27.951634,2026-02-12 18:09:13,120.7929984,27.9516504333333,4,975
143573449388851602,LGWEF5A58RH323763,2026-02-12 18:09:13,120.720233,27.969436,2026-02-12 18:29:48,120.72009365,27.9694838666666,4,1234
143573449388851602,LGWEF5A58RH323763,2026-02-12 20:14:41,120.672843,27.973804,2026-02-12 20:48:38,120.681615016666,27.9660306833333,4,2037
143573449388851602,LGWEF5A58RH323763,2026-02-12 20:48:38,120.866083,28.056372,2026-02-12 21:13:19,120.866082566666,28.0563717666666,4,1480
143573449388851602,LGWEF5A58RH323763,2026-02-12 21:13:19,121.149479,28.2396,2026-02-12 21:15:40,121.149762533333,28.2395226666666,4,140
143573449388851602,LGWEF5A58RH323763,2026-02-12 21:15:50,121.179207,28.219577,2026-02-12 21:15:51,121.179207,28.219577,4,1
143573449388851602,LGWEF5A58RH323763,2026-02-12 21:15:51,121.180936349999,28.2187408333333,2026-02-12 21:40:51,121.180936349999,28.2187408333333,4,1500
143573449388851602,LGWEF5A58RH323763,2026-02-14 17:57:33,121.235266,28.165292,2026-02-14 19:28:16,121.399565,28.558101,4,5443
143573449388851602,LGWEF5A58RH323763,2026-02-14 21:33:35,121.371985,28.582735,2026-02-14 22:50:08,121.297289,28.200213,4,4593
143573449388851602,LGWEF5A58RH323763,2026-02-15 20:24:10,121.235283,28.165306,2026-02-15 20:37:59,121.229963666666,28.1622176833333,4,829
143573449388851602,LGWEF5A58RH323763,2026-02-15 21:45:45,121.224893,28.138463,2026-02-15 22:08:42,121.2352024,28.1653679333333,4,1376
143573449388851602,LGWEF5A58RH323763,2026-02-16 12:29:22,121.235202,28.165369,2026-02-16 12:42:58,121.227039883333,28.15733875,4,815
143573449388851602,LGWEF5A58RH323763,2026-02-16 12:52:25,121.217635,28.149479,2026-02-16 12:59:16,121.221968883333,28.1521171166666,4,411
143573449388851602,LGWEF5A58RH323763,2026-02-16 13:13:45,121.224365,28.153901,2026-02-16 13:23:37,121.24,28.17,4,591
