user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
166736681620209847,LGWEFUA53NH270801,2026-01-12 22:28:05,,,2026-01-12 22:28:27,,,4,22
166736681620209847,LGWEFUA53NH270801,2026-01-13 06:47:30,121.445824699999,28.6487206166666,2026-01-13 07:17:08,121.458241766666,28.6349385166666,4,1778
166736681620209847,LGWEFUA53NH270801,2026-01-13 20:12:45,,,2026-01-13 20:12:53,,,4,7
166736681620209847,LGWEFUA53NH270801,2026-01-13 20:13:21,121.513157483333,28.59672005,2026-01-13 20:13:54,121.513157133333,28.5967194166666,4,32
166736681620209847,LGWEFUA53NH270801,2026-01-13 20:13:58,,,2026-01-13 20:14:06,,,4,7
166736681620209847,LGWEFUA53NH270801,2026-01-13 20:14:54,121.513156016666,28.5967178833333,2026-01-13 20:39:53,121.444626666666,28.6506403833333,4,1499
166736681620209847,LGWEFUA53NH270801,2026-01-13 20:39:53,,,2026-01-13 20:42:20,,,4,147
166736681620209847,LGWEFUA53NH270801,2026-01-14 06:50:15,121.4525172,28.6460434666666,2026-01-14 07:15:50,121.4875824,28.6292480666666,4,1535
166736681620209847,LGWEFUA53NH270801,2026-01-14 07:16:19,,,2026-01-14 07:20:37,,,4,258
166736681620209847,LGWEFUA53NH270801,2026-01-14 20:18:19,121.505396666666,28.6153012666666,2026-01-14 20:21:04,121.505396666666,28.6153012666666,4,164
166736681620209847,LGWEFUA53NH270801,2026-01-14 20:21:10,121.479255983333,28.6281139333333,2026-01-14 20:33:04,121.431047033333,28.6449307833333,4,713
166736681620209847,LGWEFUA53NH270801,2026-01-14 20:33:08,121.431046583333,28.6449305166666,2026-01-14 20:33:18,121.431046583333,28.6449305166666,4,9
166736681620209847,LGWEFUA53NH270801,2026-01-14 20:33:52,121.431045183333,28.6449304333333,2026-01-14 20:38:23,121.431049033333,28.6449265166666,4,271
166736681620209847,LGWEFUA53NH270801,2026-01-15 07:08:05,121.443157383333,28.6494129666666,2026-01-15 07:27:34,121.442830133333,28.6454620166666,4,1169
166736681620209847,LGWEFUA53NH270801,2026-01-15 07:27:38,,,2026-01-15 07:34:45,,,4,426
166736681620209847,LGWEFUA53NH270801,2026-01-15 07:35:22,,,2026-01-15 07:35:23,,,4,1
166736681620209847,LGWEFUA53NH270801,2026-01-15 07:35:23,,,2026-01-15 07:38:00,,,4,156
166736681620209847,LGWEFUA53NH270801,2026-01-15 20:09:24,121.505374483333,28.6159556833333,2026-01-15 20:24:55,121.46,28.63,4,931
166736681620209847,LGWEFUA53NH270801,2026-01-16 06:39:29,,,2026-01-16 06:39:31,,,4,2
166736681620209847,LGWEFUA53NH270801,2026-01-16 06:40:09,121.445150016666,28.6498052166666,2026-01-16 06:42:36,121.445150016666,28.6498052166666,4,146
166736681620209847,LGWEFUA53NH270801,2026-01-16 06:42:39,,,2026-01-16 06:58:34,,,4,954
166736681620209847,LGWEFUA53NH270801,2026-01-16 06:58:34,,,2026-01-16 07:07:18,,,4,523
166736681620209847,LGWEFUA53NH270801,2026-01-16 20:14:45,121.504590766666,28.6307928833333,2026-01-16 20:16:13,121.49,28.63,4,87
166736681620209847,LGWEFUA53NH270801,2026-01-16 20:16:13,,,2026-01-16 20:24:08,,,4,475
166736681620209847,LGWEFUA53NH270801,2026-01-16 20:24:08,,,2026-01-16 20:31:58,,,4,469
166736681620209847,LGWEFUA53NH270801,2026-01-18 07:10:37,121.445627816666,28.6484243166666,2026-01-18 07:13:09,121.444725433333,28.6485543666666,4,151
166736681620209847,LGWEFUA53NH270801,2026-01-18 07:14:48,121.44,28.63,2026-01-18 07:15:17,121.44,28.63,4,29
166736681620209847,LGWEFUA53NH270801,2026-01-18 07:15:17,,,2026-01-18 07:35:05,,,4,1188
166736681620209847,LGWEFUA53NH270801,2026-01-20 10:19:13,121.445161416666,28.6498029166666,2026-01-20 10:22:08,121.445161416666,28.6498019833333,4,175
166736681620209847,LGWEFUA53NH270801,2026-01-20 10:22:14,121.44516045,28.6497982,2026-01-20 10:23:12,121.445160383333,28.6497980666666,4,57
166736681620209847,LGWEFUA53NH270801,2026-01-20 10:23:35,121.445154316666,28.6497979333333,2026-01-20 10:24:27,121.445154383333,28.6497980333333,4,51
166736681620209847,LGWEFUA53NH270801,2026-01-20 10:24:45,121.445148833333,28.6497979833333,2026-01-20 10:24:58,121.445148833333,28.6497979833333,4,13
166736681620209847,LGWEFUA53NH270801,2026-01-20 10:25:38,121.445148766666,28.64979795,2026-01-20 10:26:38,121.445148766666,28.6497979,4,60
166736681620209847,LGWEFUA53NH270801,2026-01-20 10:26:38,121.445148716666,28.6497979333333,2026-01-20 10:38:20,121.445138833333,28.6498027166666,4,702
166736681620209847,LGWEFUA53NH270801,2026-01-20 10:38:24,,,2026-01-20 10:39:40,,,4,76
166736681620209847,LGWEFUA53NH270801,2026-01-20 17:55:45,121.442785216666,28.6452284333333,2026-01-20 18:02:19,121.430759966666,28.6414831166666,4,394
166736681620209847,LGWEFUA53NH270801,2026-01-20 18:02:28,,,2026-01-20 18:02:31,,,4,2
166736681620209847,LGWEFUA53NH270801,2026-01-20 18:04:16,,,2026-01-20 18:04:44,,,4,27
166736681620209847,LGWEFUA53NH270801,2026-01-20 18:06:03,,,2026-01-20 18:07:19,,,4,75
166736681620209847,LGWEFUA53NH270801,2026-01-20 18:07:31,,,2026-01-20 18:08:41,,,4,70
166736681620209847,LGWEFUA53NH270801,2026-01-20 18:16:51,121.431073333333,28.6449402333333,2026-01-20 18:19:02,121.431073716666,28.6449394833333,4,131
166736681620209847,LGWEFUA53NH270801,2026-01-20 18:19:24,121.431074283333,28.6449388333333,2026-01-20 18:20:46,121.431074366666,28.6449388333333,4,82
166736681620209847,LGWEFUA53NH270801,2026-01-20 18:20:50,121.431074533333,28.6449381333333,2026-01-20 18:21:22,121.431074483333,28.6449380833333,4,31
166736681620209847,LGWEFUA53NH270801,2026-01-20 18:30:57,,,2026-01-20 18:31:23,,,4,26
166736681620209847,LGWEFUA53NH270801,2026-01-20 18:41:29,,,2026-01-20 18:42:07,,,4,38
166736681620209847,LGWEFUA53NH270801,2026-01-20 18:42:25,121.431076133333,28.6449306666666,2026-01-20 18:43:26,121.431075516666,28.6449301333333,4,61
166736681620209847,LGWEFUA53NH270801,2026-01-20 18:43:26,121.43107485,28.6449296166666,2026-01-20 22:04:21,121.429102433333,28.6408024166666,4,12055
166736681620209847,LGWEFUA53NH270801,2026-01-21 08:06:38,121.508357366666,28.5994106166666,2026-01-21 08:12:39,121.507855166666,28.6016938666666,4,361
166736681620209847,LGWEFUA53NH270801,2026-01-21 08:12:50,121.504620833333,28.6306439499999,2026-01-21 08:26:29,121.504619816666,28.6306473666666,4,819
166736681620209847,LGWEFUA53NH270801,2026-01-21 08:26:29,,,2026-01-21 08:34:00,,,4,450
166736681620209847,LGWEFUA53NH270801,2026-01-21 08:34:10,,,2026-01-21 08:37:52,,,4,222
166736681620209847,LGWEFUA53NH270801,2026-01-21 19:30:11,121.441107066666,28.6402107666666,2026-01-21 19:48:48,121.44094785,28.6402307166666,4,1116
166736681620209847,LGWEFUA53NH270801,2026-01-22 08:05:23,121.509307883333,28.5941171833333,2026-01-22 08:25:18,121.509040566666,28.5956002166666,4,1194
166736681620209847,LGWEFUA53NH270801,2026-01-22 08:25:18,,,2026-01-22 08:25:31,,,4,13
166736681620209847,LGWEFUA53NH270801,2026-01-22 08:25:31,121.445129,28.649725,2026-01-22 08:25:32,121.445129,28.649725,4,1
166736681620209847,LGWEFUA53NH270801,2026-01-22 08:25:32,121.445128366666,28.6497243499999,2026-01-22 08:26:39,121.445128366666,28.6497243499999,4,67
166736681620209847,LGWEFUA53NH270801,2026-01-22 09:40:26,121.445141,28.649711,2026-01-22 09:56:40,121.445141,28.649711,4,973
166736681620209847,LGWEFUA53NH270801,2026-01-22 19:31:12,121.435944799999,28.6373446166666,2026-01-22 19:33:25,121.44,28.64,4,132
166736681620209847,LGWEFUA53NH270801,2026-01-22 19:33:25,121.451568649999,28.6270421999999,2026-01-22 19:50:33,121.509194583333,28.5997103833333,4,1028
166736681620209847,LGWEFUA53NH270801,2026-01-23 08:04:28,,,2026-01-23 08:05:00,,,4,32
166736681620209847,LGWEFUA53NH270801,2026-01-23 08:05:00,121.513033083333,28.5968612333333,2026-01-23 08:29:46,121.5130415,28.59686685,4,1485
166736681620209847,LGWEFUA53NH270801,2026-01-23 08:29:50,,,2026-01-23 08:30:42,,,4,51
166736681620209847,LGWEFUA53NH270801,2026-01-23 08:30:42,,,2026-01-23 08:31:12,,,4,30
166736681620209847,LGWEFUA53NH270801,2026-01-23 08:31:15,,,2026-01-23 11:02:10,,,4,9055
166736681620209847,LGWEFUA53NH270801,2026-01-23 17:31:40,121.445174233333,28.6498165166666,2026-01-23 17:38:33,121.45,28.65,4,412
166736681620209847,LGWEFUA53NH270801,2026-01-23 17:55:04,,,2026-01-23 17:55:17,,,4,12
166736681620209847,LGWEFUA53NH270801,2026-01-23 17:55:17,121.44280975,28.6456378833333,2026-01-23 18:07:17,121.431503883333,28.6466999333333,4,719
166736681620209847,LGWEFUA53NH270801,2026-01-23 18:56:59,,,2026-01-23 19:10:59,,,4,839
166736681620209847,LGWEFUA53NH270801,2026-01-23 19:11:09,,,2026-01-23 19:11:10,,,4,1
166736681620209847,LGWEFUA53NH270801,2026-01-23 19:11:10,,,2026-01-23 19:19:39,,,4,509
166736681620209847,LGWEFUA53NH270801,2026-01-24 08:15:38,121.508912116666,28.5963356333333,2026-01-24 08:39:02,121.401226733333,28.6268075333333,4,1404
166736681620209847,LGWEFUA53NH270801,2026-01-24 08:39:02,121.401236366666,28.6267894833333,2026-01-24 08:40:06,121.401236333333,28.62678935,4,64
166736681620209847,LGWEFUA53NH270801,2026-01-24 08:40:18,121.406381783333,28.6270696166666,2026-01-24 09:12:25,121.406347533333,28.6270366499999,4,1926
166736681620209847,LGWEFUA53NH270801,2026-01-24 11:01:01,121.382044083333,28.5909263333333,2026-01-24 11:02:33,121.382044083333,28.5909263333333,4,92
166736681620209847,LGWEFUA53NH270801,2026-01-24 11:02:33,121.387751883333,28.5915147166666,2026-01-24 11:24:29,121.395586233333,28.6060773666666,4,1316
166736681620209847,LGWEFUA53NH270801,2026-01-24 11:24:45,,,2026-01-24 11:25:30,,,4,45
166736681620209847,LGWEFUA53NH270801,2026-01-24 11:25:41,121.423125583333,28.6443167833333,2026-01-24 12:13:32,121.441331433333,28.6286883666666,4,2870
166736681620209847,LGWEFUA53NH270801,2026-01-24 18:15:13,121.440784983333,28.6403436833333,2026-01-24 18:17:08,121.440640666666,28.6403551666666,4,114
166736681620209847,LGWEFUA53NH270801,2026-01-24 18:17:51,,,2026-01-24 18:18:15,,,4,23
166736681620209847,LGWEFUA53NH270801,2026-01-24 18:18:15,121.433351216666,28.6410971833333,2026-01-24 18:21:30,121.433351216666,28.6410971833333,4,194
166736681620209847,LGWEFUA53NH270801,2026-01-24 18:21:33,121.4309651,28.6449814166666,2026-01-24 18:39:32,121.430968816666,28.6449641333333,4,1078
166736681620209847,LGWEFUA53NH270801,2026-01-24 18:39:53,121.430968983333,28.6449637833333,2026-01-24 18:40:32,121.43096895,28.6449637333333,4,38
166736681620209847,LGWEFUA53NH270801,2026-01-24 18:41:15,,,2026-01-24 18:42:11,,,4,55
166736681620209847,LGWEFUA53NH270801,2026-01-24 18:44:19,,,2026-01-24 18:44:22,,,4,2
166736681620209847,LGWEFUA53NH270801,2026-01-24 18:44:22,,,2026-01-24 18:45:14,,,4,52
166736681620209847,LGWEFUA53NH270801,2026-01-24 18:47:44,121.430508533333,28.6451917833333,2026-01-24 19:50:12,121.430970083333,28.6449623666666,4,3747
166736681620209847,LGWEFUA53NH270801,2026-01-25 08:04:25,121.513141683333,28.5969268166666,2026-01-25 08:04:53,121.513134666666,28.5969238833333,4,27
166736681620209847,LGWEFUA53NH270801,2026-01-25 08:04:56,,,2026-01-25 08:04:58,,,4,1
166736681620209847,LGWEFUA53NH270801,2026-01-25 08:04:58,,,2026-01-25 08:05:18,,,4,20
166736681620209847,LGWEFUA53NH270801,2026-01-25 08:05:18,121.513128633333,28.5969151333333,2026-01-25 08:46:20,121.512811666666,28.59381105,4,2462
166736681620209847,LGWEFUA53NH270801,2026-01-25 08:46:24,,,2026-01-25 08:47:42,,,4,78
166736681620209847,LGWEFUA53NH270801,2026-01-25 10:09:17,,,2026-01-25 10:09:25,,,4,8
166736681620209847,LGWEFUA53NH270801,2026-01-25 10:09:29,121.591155366666,28.3508399666666,2026-01-25 10:09:50,121.591155366666,28.3508399666666,4,20
166736681620209847,LGWEFUA53NH270801,2026-01-25 10:11:25,121.5911381,28.3508396333333,2026-01-25 10:11:55,121.591137999999,28.3508391166666,4,30
166736681620209847,LGWEFUA53NH270801,2026-01-25 10:12:01,121.591137683333,28.3508397166666,2026-01-25 10:12:05,121.591137683333,28.3508397166666,4,3
166736681620209847,LGWEFUA53NH270801,2026-01-25 10:12:09,121.591136833333,28.3508404833333,2026-01-25 10:12:28,121.591137216666,28.3508400833333,4,18
166736681620209847,LGWEFUA53NH270801,2026-01-25 10:12:51,121.591134483333,28.3508417333333,2026-01-25 10:13:18,121.591134316666,28.3508418333333,4,27
166736681620209847,LGWEFUA53NH270801,2026-01-25 10:13:59,121.591133683333,28.3508425833333,2026-01-25 10:14:59,121.591133683333,28.3508425833333,4,59
166736681620209847,LGWEFUA53NH270801,2026-01-25 10:16:23,121.591127033333,28.3508482,2026-01-25 10:16:52,121.591130516666,28.3508451833333,4,28
166736681620209847,LGWEFUA53NH270801,2026-01-25 10:17:10,,,2026-01-25 10:17:13,,,4,3
166736681620209847,LGWEFUA53NH270801,2026-01-25 10:17:49,121.591119933333,28.3508536166666,2026-01-25 10:19:13,121.591119933333,28.3508536166666,4,84
166736681620209847,LGWEFUA53NH270801,2026-01-25 10:19:18,121.591119433333,28.3508540666666,2026-01-25 10:19:47,121.591118333333,28.3508548833333,4,28
166736681620209847,LGWEFUA53NH270801,2026-01-25 10:19:59,121.591117533333,28.3508552833333,2026-01-25 10:20:46,121.591117866666,28.3508551666666,4,46
166736681620209847,LGWEFUA53NH270801,2026-01-25 10:20:52,121.591115866666,28.3508560333333,2026-01-25 10:22:04,121.591115866666,28.3508560333333,4,71
166736681620209847,LGWEFUA53NH270801,2026-01-25 10:23:19,121.592846316666,28.3513622666666,2026-01-25 10:26:06,121.596796466666,28.3514729166666,4,166
166736681620209847,LGWEFUA53NH270801,2026-01-25 10:26:15,121.596815916666,28.35146875,2026-01-25 11:18:35,121.596815516666,28.3514687666666,4,3140
166736681620209847,LGWEFUA53NH270801,2026-01-25 11:18:38,121.430954,28.645121,2026-01-25 11:18:59,121.430954,28.645121,4,21
166736681620209847,LGWEFUA53NH270801,2026-01-25 12:54:02,121.430795283333,28.6450855166666,2026-01-25 13:13:06,121.430795283333,28.6450855166666,4,1144
166736681620209847,LGWEFUA53NH270801,2026-01-25 13:13:10,121.513091,28.596848,2026-01-25 13:14:40,121.513090683333,28.5968474833333,4,89
166736681620209847,LGWEFUA53NH270801,2026-01-25 20:04:45,121.512906133333,28.5938841,2026-01-25 20:24:01,121.505450783333,28.6159791499999,4,1155
166736681620209847,LGWEFUA53NH270801,2026-01-25 20:24:22,,,2026-01-25 20:25:06,,,4,43
166736681620209847,LGWEFUA53NH270801,2026-01-25 20:25:27,,,2026-01-25 20:28:28,,,4,181
166736681620209847,LGWEFUA53NH270801,2026-01-25 20:28:33,,,2026-01-25 20:31:11,,,4,157
166736681620209847,LGWEFUA53NH270801,2026-01-26 07:09:10,121.448246066666,28.6480212166666,2026-01-26 07:52:48,121.507875416666,28.6012486999999,4,2617
166736681620209847,LGWEFUA53NH270801,2026-01-26 07:52:52,,,2026-01-26 07:54:25,,,4,92
166736681620209847,LGWEFUA53NH270801,2026-01-26 20:06:51,121.508745616666,28.5973369166666,2026-01-26 20:11:48,121.508395616666,28.5994251333333,4,296
166736681620209847,LGWEFUA53NH270801,2026-01-26 20:11:51,121.422538,28.647199,2026-01-26 20:27:24,121.422538,28.647199,4,933
166736681620209847,LGWEFUA53NH270801,2026-01-26 20:27:24,,,2026-01-26 20:29:24,,,4,120
166736681620209847,LGWEFUA53NH270801,2026-01-26 21:26:29,121.422538,28.647199,2026-01-26 21:38:49,121.422573416666,28.64849785,4,740
166736681620209847,LGWEFUA53NH270801,2026-01-27 07:02:02,121.452323166666,28.6448349666666,2026-01-27 07:31:15,121.47275115,28.6358466666666,4,1752
166736681620209847,LGWEFUA53NH270801,2026-01-27 07:31:19,,,2026-01-27 07:32:52,,,4,92
166736681620209847,LGWEFUA53NH270801,2026-01-27 20:07:48,121.508361416666,28.5993783833333,2026-01-27 20:24:39,121.435362316666,28.6304000333333,4,1010
166736681620209847,LGWEFUA53NH270801,2026-01-27 20:24:49,,,2026-01-27 20:26:39,,,4,110
166736681620209847,LGWEFUA53NH270801,2026-01-27 20:26:39,,,2026-01-27 20:29:35,,,4,175
166736681620209847,LGWEFUA53NH270801,2026-01-27 20:29:52,,,2026-01-27 20:30:01,,,4,9
166736681620209847,LGWEFUA53NH270801,2026-01-27 20:30:04,121.433701783333,28.6337712166666,2026-01-27 20:35:53,121.4334615,28.6378760333333,4,349
166736681620209847,LGWEFUA53NH270801,2026-01-27 20:35:56,,,2026-01-27 21:31:38,,,4,3342
166736681620209847,LGWEFUA53NH270801,2026-01-27 21:31:48,121.440480916666,28.6451071333333,2026-01-27 21:53:49,121.440480916666,28.6451071333333,4,1321
166736681620209847,LGWEFUA53NH270801,2026-01-28 07:09:17,121.448146116666,28.6480187333333,2026-01-28 07:43:53,121.448146116666,28.6480187333333,4,2075
166736681620209847,LGWEFUA53NH270801,2026-01-28 20:04:52,121.509332266666,28.5939779666666,2026-01-28 20:06:31,121.509035216666,28.5956641666666,4,98
166736681620209847,LGWEFUA53NH270801,2026-01-28 20:06:34,121.508279233333,28.5999299333333,2026-01-28 20:13:23,121.508014616666,28.6010624833333,4,409
166736681620209847,LGWEFUA53NH270801,2026-01-28 20:13:23,,,2026-01-28 20:26:46,,,4,802
166736681620209847,LGWEFUA53NH270801,2026-01-29 07:06:47,121.44309845,28.6488967666666,2026-01-29 07:37:33,121.441232166666,28.64019045,4,1846
166736681620209847,LGWEFUA53NH270801,2026-01-29 20:09:00,121.5128201,28.5969757166666,2026-01-29 20:36:51,121.442567933333,28.6404927333333,4,1671
166736681620209847,LGWEFUA53NH270801,2026-01-29 20:37:17,,,2026-01-29 20:37:31,,,4,14
166736681620209847,LGWEFUA53NH270801,2026-01-29 20:38:10,,,2026-01-29 20:38:13,,,4,2
166736681620209847,LGWEFUA53NH270801,2026-01-29 20:39:00,121.442566716666,28.6404911833333,2026-01-29 20:40:30,121.442566633333,28.6404910333333,4,89
166736681620209847,LGWEFUA53NH270801,2026-01-29 20:56:05,,,2026-01-29 20:56:12,,,4,7
166736681620209847,LGWEFUA53NH270801,2026-01-29 20:56:12,121.442848966666,28.6447907833333,2026-01-29 21:01:51,121.442871016666,28.6452413833333,4,339
166736681620209847,LGWEFUA53NH270801,2026-01-29 21:09:42,121.444855883333,28.65063105,2026-01-29 21:19:05,121.44520825,28.6504059333333,4,562
166736681620209847,LGWEFUA53NH270801,2026-01-30 07:17:28,121.45249385,28.6387143166666,2026-01-30 07:51:05,121.508242433333,28.5997721666666,4,2017
166736681620209847,LGWEFUA53NH270801,2026-01-30 20:07:57,121.509085449999,28.5952999833333,2026-01-30 20:17:27,121.5045885,28.6307431833333,4,570
166736681620209847,LGWEFUA53NH270801,2026-01-30 20:17:27,121.42,28.65,2026-01-30 20:29:06,121.42,28.65,4,699
166736681620209847,LGWEFUA53NH270801,2026-01-31 07:18:59,121.446150266666,28.6482746666666,2026-01-31 07:45:38,121.508265599999,28.5996337333333,4,1599
166736681620209847,LGWEFUA53NH270801,2026-01-31 16:56:14,121.5229723,28.5955388833333,2026-01-31 17:03:39,121.51,28.6,4,444
166736681620209847,LGWEFUA53NH270801,2026-01-31 22:49:42,,,2026-01-31 22:57:51,,,4,489
166736681620209847,LGWEFUA53NH270801,2026-02-03 19:42:46,121.441242683333,28.6303836666666,2026-02-03 20:00:56,114.31,31.97,4,1090
166736681620209847,LGWEFUA53NH270801,2026-02-05 17:39:55,114.311726133333,31.9660702833333,2026-02-05 17:47:18,114.311714633333,31.9660878666666,4,443
166736681620209847,LGWEFUA53NH270801,2026-02-05 17:47:24,,,2026-02-05 17:47:27,,,4,2
166736681620209847,LGWEFUA53NH270801,2026-02-05 17:47:41,,,2026-02-05 17:47:50,,,4,8
166736681620209847,LGWEFUA53NH270801,2026-02-05 17:48:19,,,2026-02-05 17:48:22,,,4,2
166736681620209847,LGWEFUA53NH270801,2026-02-05 17:48:27,,,2026-02-05 17:48:37,,,4,10
166736681620209847,LGWEFUA53NH270801,2026-02-05 17:48:50,,,2026-02-05 17:48:54,,,4,3
166736681620209847,LGWEFUA53NH270801,2026-02-05 17:48:54,,,2026-02-05 17:49:04,,,4,10
166736681620209847,LGWEFUA53NH270801,2026-02-05 17:51:03,,,2026-02-05 17:51:54,,,4,51
166736681620209847,LGWEFUA53NH270801,2026-02-05 17:52:04,,,2026-02-05 17:52:20,,,4,16
166736681620209847,LGWEFUA53NH270801,2026-02-05 17:53:05,114.311711066666,31.9660870333333,2026-02-05 17:53:48,114.311711383333,31.9660871333333,4,42
166736681620209847,LGWEFUA53NH270801,2026-02-05 17:54:00,,,2026-02-05 17:54:06,,,4,6
166736681620209847,LGWEFUA53NH270801,2026-02-05 17:54:22,114.311709783333,31.96608715,2026-02-05 17:54:36,114.311709783333,31.96608715,4,14
166736681620209847,LGWEFUA53NH270801,2026-02-05 17:54:41,114.3117098,31.9660871333333,2026-02-05 17:55:01,114.311709633333,31.9660872,4,19
166736681620209847,LGWEFUA53NH270801,2026-02-05 17:55:29,,,2026-02-05 17:55:48,,,4,18
166736681620209847,LGWEFUA53NH270801,2026-02-05 17:56:06,,,2026-02-05 17:56:20,,,4,14
166736681620209847,LGWEFUA53NH270801,2026-02-05 17:56:57,114.311707016666,31.9660875166666,2026-02-05 17:58:10,114.311707016666,31.9660875166666,4,73
166736681620209847,LGWEFUA53NH270801,2026-02-05 17:59:45,,,2026-02-05 17:59:54,,,4,9
166736681620209847,LGWEFUA53NH270801,2026-02-08 07:52:38,114.31,31.97,2026-02-08 07:52:44,114.31,31.97,4,6
166736681620209847,LGWEFUA53NH270801,2026-02-08 07:52:44,114.309400783333,31.9664309333333,2026-02-08 07:53:04,114.309252383333,31.9665355333333,4,20
166736681620209847,LGWEFUA53NH270801,2026-02-08 07:53:11,,,2026-02-08 07:53:13,,,4,1
166736681620209847,LGWEFUA53NH270801,2026-02-08 07:53:41,,,2026-02-08 07:53:50,,,4,8
166736681620209847,LGWEFUA53NH270801,2026-02-08 07:54:06,,,2026-02-08 07:54:17,,,4,11
166736681620209847,LGWEFUA53NH270801,2026-02-08 07:54:35,,,2026-02-08 07:54:53,,,4,17
