user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
106704852532330546,LGWEF5A59MH311288,2026-01-01 07:28:47,,,2026-01-01 07:29:22,,,4,34
106704852532330546,LGWEF5A59MH311288,2026-01-01 07:29:22,115.456258,38.835312,2026-01-01 07:32:01,115.456258,38.835312,4,159
106704852532330546,LGWEF5A59MH311288,2026-01-01 07:32:08,115.456258,38.835312,2026-01-01 07:36:10,115.456258,38.835312,4,241
106704852532330546,LGWEF5A59MH311288,2026-01-01 07:37:00,115.457022,38.835393,2026-01-01 07:45:24,115.448109066666,38.8324167166666,4,503
106704852532330546,LGWEF5A59MH311288,2026-01-01 07:45:32,115.447873,38.794536,2026-01-01 07:48:20,115.447354166666,38.7937109333333,4,167
106704852532330546,LGWEF5A59MH311288,2026-01-01 07:48:30,115.44498,38.779285,2026-01-01 07:48:31,115.44498,38.779285,4,1
106704852532330546,LGWEF5A59MH311288,2026-01-01 07:48:31,115.444990249999,38.7784016166666,2026-01-01 07:52:50,115.445017333333,38.7733446333333,4,259
106704852532330546,LGWEF5A59MH311288,2026-01-01 07:52:57,115.449063,38.75355,2026-01-01 08:15:03,115.450580733333,38.7535533333333,4,1325
106704852532330546,LGWEF5A59MH311288,2026-01-01 08:15:10,115.156156,38.60076,2026-01-01 08:15:36,115.156156,38.60076,4,26
106704852532330546,LGWEF5A59MH311288,2026-01-01 08:15:42,115.147156,38.594379,2026-01-01 08:34:42,115.146103766666,38.5938125666666,4,1140
106704852532330546,LGWEF5A59MH311288,2026-01-01 08:34:53,114.863228,38.436073,2026-01-01 08:39:32,114.8605192,38.4341224,4,278
106704852532330546,LGWEF5A59MH311288,2026-01-01 08:39:32,114.796487,38.383805,2026-01-01 08:41:56,114.796247216666,38.3836391166666,4,143
106704852532330546,LGWEF5A59MH311288,2026-01-01 08:41:56,114.76303,38.363083,2026-01-01 08:56:51,114.760862666666,38.36203055,4,894
106704852532330546,LGWEF5A59MH311288,2026-01-01 08:57:24,114.683444,38.342462,2026-01-01 09:00:01,114.68344555,38.3424863166666,4,156
106704852532330546,LGWEF5A59MH311288,2026-01-01 09:00:01,114.683427,38.342481,2026-01-01 09:08:54,114.683427,38.342481,4,533
106704852532330546,LGWEF5A59MH311288,2026-01-01 09:08:59,114.681721,38.333481,2026-01-01 09:10:34,114.681721866666,38.3334823833333,4,94
106704852532330546,LGWEF5A59MH311288,2026-01-01 09:31:50,114.681726,38.333483,2026-01-01 09:39:19,114.674275383333,38.3282959333333,4,449
106704852532330546,LGWEF5A59MH311288,2026-01-01 09:39:35,114.643906,38.274657,2026-01-01 09:44:14,114.643906,38.274657,4,278
106704852532330546,LGWEF5A59MH311288,2026-01-01 09:44:14,114.6438309,38.2745129,2026-01-01 09:50:14,114.627924716666,38.2361683333333,4,360
106704852532330546,LGWEF5A59MH311288,2026-01-01 09:50:16,114.610475,38.210418,2026-01-01 09:55:08,114.610636283333,38.2104069166666,4,292
106704852532330546,LGWEF5A59MH311288,2026-01-01 09:55:10,114.616315,38.203235,2026-01-01 09:56:27,114.616315,38.203235,4,77
106704852532330546,LGWEF5A59MH311288,2026-01-01 16:13:33,,,2026-01-01 16:13:58,,,4,24
106704852532330546,LGWEF5A59MH311288,2026-01-01 16:13:58,,,2026-01-01 16:18:48,,,4,289
106704852532330546,LGWEF5A59MH311288,2026-01-01 16:28:20,114.558981383333,38.1449830666666,2026-01-01 16:42:58,114.561253766666,38.1449785166666,4,878
106704852532330546,LGWEF5A59MH311288,2026-01-01 16:42:58,,,2026-01-01 16:44:20,,,4,82
106704852532330546,LGWEF5A59MH311288,2026-01-01 17:17:46,114.589224233333,38.1740231,2026-01-01 17:22:14,114.593417816666,38.1781278833333,4,267
106704852532330546,LGWEF5A59MH311288,2026-01-01 17:22:32,,,2026-01-01 17:23:00,,,4,28
106704852532330546,LGWEF5A59MH311288,2026-01-01 17:23:01,,,2026-01-01 17:26:53,,,4,231
106704852532330546,LGWEF5A59MH311288,2026-01-01 17:27:02,,,2026-01-01 17:27:04,,,4,1
106704852532330546,LGWEF5A59MH311288,2026-01-01 17:27:04,,,2026-01-01 17:29:01,,,4,116
106704852532330546,LGWEF5A59MH311288,2026-01-01 17:29:02,,,2026-01-01 17:30:04,,,4,62
106704852532330546,LGWEF5A59MH311288,2026-01-02 08:17:43,114.616532733333,38.2030608833333,2026-01-02 08:18:07,114.616532733333,38.2030608833333,4,24
106704852532330546,LGWEF5A59MH311288,2026-01-02 08:18:07,114.616520383333,38.2030620166666,2026-01-02 08:27:45,114.617857266666,38.2033819166666,4,577
106704852532330546,LGWEF5A59MH311288,2026-01-02 08:28:08,,,2026-01-02 08:29:16,,,4,67
106704852532330546,LGWEF5A59MH311288,2026-01-02 08:29:25,,,2026-01-02 08:34:14,,,4,288
106704852532330546,LGWEF5A59MH311288,2026-01-02 08:34:17,,,2026-01-02 08:34:52,,,4,34
106704852532330546,LGWEF5A59MH311288,2026-01-02 08:38:16,,,2026-01-02 08:45:09,,,4,413
106704852532330546,LGWEF5A59MH311288,2026-01-02 09:45:30,114.616627,38.203265,2026-01-02 09:49:21,114.616627,38.203265,4,230
106704852532330546,LGWEF5A59MH311288,2026-01-02 09:49:21,114.616620916666,38.2033016833333,2026-01-02 09:49:22,114.616620916666,38.2033016833333,4,0
106704852532330546,LGWEF5A59MH311288,2026-01-02 09:49:22,114.616627,38.203265,2026-01-02 10:04:38,114.616620916666,38.2033016833333,4,916
106704852532330546,LGWEF5A59MH311288,2026-01-02 10:04:46,114.569525,38.174242,2026-01-02 10:04:47,114.569525,38.174242,4,1
106704852532330546,LGWEF5A59MH311288,2026-01-02 10:04:47,114.569524666666,38.1742428333333,2026-01-02 10:04:50,114.569524666666,38.1742428333333,4,2
106704852532330546,LGWEF5A59MH311288,2026-01-02 10:04:50,114.569525,38.174242,2026-01-02 10:05:48,114.569524666666,38.1742428333333,4,57
106704852532330546,LGWEF5A59MH311288,2026-01-02 10:10:23,114.569524,38.174246,2026-01-02 10:13:30,114.57,38.17,4,186
106704852532330546,LGWEF5A59MH311288,2026-01-02 10:18:12,114.569506,38.174238,2026-01-02 10:21:25,114.57,38.17,4,193
106704852532330546,LGWEF5A59MH311288,2026-01-02 12:49:29,,,2026-01-02 12:49:56,,,4,26
106704852532330546,LGWEF5A59MH311288,2026-01-02 12:49:56,114.569546716666,38.1742660833333,2026-01-02 13:02:28,114.569546533333,38.1742790333333,4,751
106704852532330546,LGWEF5A59MH311288,2026-01-02 13:02:40,,,2026-01-02 13:07:15,,,4,275
106704852532330546,LGWEF5A59MH311288,2026-01-02 13:07:15,,,2026-01-02 13:08:31,,,4,76
106704852532330546,LGWEF5A59MH311288,2026-01-02 15:44:50,,,2026-01-02 15:45:03,,,4,13
106704852532330546,LGWEF5A59MH311288,2026-01-02 15:45:03,,,2026-01-02 15:45:27,,,4,23
106704852532330546,LGWEF5A59MH311288,2026-01-02 15:57:03,,,2026-01-02 15:57:32,,,4,28
106704852532330546,LGWEF5A59MH311288,2026-01-02 16:01:19,,,2026-01-02 16:01:23,,,4,3
106704852532330546,LGWEF5A59MH311288,2026-01-02 16:01:23,,,2026-01-02 16:01:27,,,4,3
106704852532330546,LGWEF5A59MH311288,2026-01-02 16:01:27,114.616583,38.203133,2026-01-02 16:01:51,114.62,38.2,4,23
106704852532330546,LGWEF5A59MH311288,2026-01-02 16:02:29,114.616594,38.203155,2026-01-02 16:02:35,114.616594,38.203155,4,6
106704852532330546,LGWEF5A59MH311288,2026-01-02 16:06:27,114.616594,38.203155,2026-01-02 16:07:12,114.616594,38.203155,4,45
106704852532330546,LGWEF5A59MH311288,2026-01-02 16:08:19,114.616607,38.20314,2026-01-02 16:09:07,114.616607,38.20314,4,48
106704852532330546,LGWEF5A59MH311288,2026-01-03 16:08:34,,,2026-01-03 16:09:27,,,4,52
