user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
189252159483674791,LGWEETA53RL363219,2026-01-11 10:35:18,,,2026-01-11 10:35:22,,,4,4
189252159483674791,LGWEETA53RL363219,2026-01-11 10:35:22,119.209805199999,34.6543219,2026-01-11 10:45:30,119.21,34.65,4,607
189252159483674791,LGWEETA53RL363219,2026-01-11 17:42:06,119.209831,34.654321,2026-01-11 17:46:03,119.2098132,34.6542388999999,4,237
189252159483674791,LGWEETA53RL363219,2026-01-11 17:46:03,119.208869,34.650945,2026-01-11 17:51:10,119.208869,34.650945,4,306
189252159483674791,LGWEETA53RL363219,2026-01-11 17:51:10,119.205724,34.634569,2026-01-11 18:15:01,119.205724,34.634569,4,1431
189252159483674791,LGWEETA53RL363219,2026-01-13 17:02:29,119.12,34.6,2026-01-13 17:13:31,119.12,34.6,4,661
189252159483674791,LGWEETA53RL363219,2026-01-13 17:59:43,119.1231775,34.5974882,2026-01-13 18:20:20,119.137944999999,34.5909518,4,1236
189252159483674791,LGWEETA53RL363219,2026-01-13 18:58:04,119.1727727,34.5795186,2026-01-13 19:31:59,119.1667672,34.5893271,4,2034
189252159483674791,LGWEETA53RL363219,2026-01-14 08:14:05,119.2098316,34.6543062,2026-01-14 08:41:12,119.2412834,34.7231261999999,4,1627
189252159483674791,LGWEETA53RL363219,2026-01-14 08:56:34,119.2409737,34.7239153,2026-01-14 09:28:17,119.219490999999,34.7088096999999,4,1903
189252159483674791,LGWEETA53RL363219,2026-01-14 09:28:25,,,2026-01-14 09:28:40,,,4,14
189252159483674791,LGWEETA53RL363219,2026-01-14 09:28:40,,,2026-01-14 09:46:18,,,4,1058
189252159483674791,LGWEETA53RL363219,2026-01-14 17:51:12,119.1172345,34.6021239999999,2026-01-14 17:56:17,119.117169499999,34.6019773,4,305
189252159483674791,LGWEETA53RL363219,2026-01-14 17:56:17,119.1230592,34.5949097999999,2026-01-14 18:41:26,119.1230592,34.5949097999999,4,2709
189252159483674791,LGWEETA53RL363219,2026-01-15 07:25:05,,,2026-01-15 07:53:47,,,4,1722
189252159483674791,LGWEETA53RL363219,2026-01-15 12:47:36,119.12,34.6,2026-01-15 12:59:19,119.12,34.6,4,702
189252159483674791,LGWEETA53RL363219,2026-01-15 17:38:45,119.1155931,34.6011999,2026-01-15 17:47:38,119.123060099999,34.5946579999999,4,533
189252159483674791,LGWEETA53RL363219,2026-01-15 17:47:38,119.1335685,34.5957686,2026-01-15 17:56:16,119.1432957,34.5897218,4,518
189252159483674791,LGWEETA53RL363219,2026-01-15 17:56:16,119.167549099999,34.5819365,2026-01-15 18:11:15,119.167540699999,34.5819277999999,4,898
189252159483674791,LGWEETA53RL363219,2026-01-16 07:24:59,119.209895699999,34.6546725,2026-01-16 07:55:33,119.209895699999,34.6546725,4,1833
189252159483674791,LGWEETA53RL363219,2026-01-16 18:21:32,119.1511367,34.581911,2026-01-16 19:06:17,119.205704399999,34.6335368999999,4,2685
189252159483674791,LGWEETA53RL363219,2026-01-18 17:11:31,119.209859999999,34.6542603,2026-01-18 18:52:15,119.2086669,34.6504878,4,6044
189252159483674791,LGWEETA53RL363219,2026-01-19 17:58:34,119.1329406,34.5957328,2026-01-19 18:36:51,119.1329406,34.5957328,4,2297
189252159483674791,LGWEETA53RL363219,2026-01-20 07:24:59,,,2026-01-20 07:47:00,,,4,1320
189252159483674791,LGWEETA53RL363219,2026-01-20 17:48:41,,,2026-01-20 18:39:59,,,4,3078
189252159483674791,LGWEETA53RL363219,2026-01-21 07:17:06,,,2026-01-21 07:50:02,,,4,1975
189252159483674791,LGWEETA53RL363219,2026-01-21 17:48:55,,,2026-01-21 18:26:03,,,4,2227
189252159483674791,LGWEETA53RL363219,2026-01-21 18:26:03,,,2026-01-21 18:41:08,,,4,905
189252159483674791,LGWEETA53RL363219,2026-01-22 19:35:44,,,2026-01-22 19:37:18,,,4,94
189252159483674791,LGWEETA53RL363219,2026-01-22 19:37:27,,,2026-01-22 20:09:14,,,4,1906
189252159483674791,LGWEETA53RL363219,2026-01-24 17:53:13,,,2026-01-24 18:09:42,,,4,989
189252159483674791,LGWEETA53RL363219,2026-01-26 07:27:07,,,2026-01-26 07:55:24,,,4,1697
189252159483674791,LGWEETA53RL363219,2026-01-26 23:44:18,,,2026-01-26 23:45:32,,,4,74
189252159483674791,LGWEETA53RL363219,2026-01-26 23:45:34,,,2026-01-27 00:09:19,,,4,1425
189252159483674791,LGWEETA53RL363219,2026-01-27 07:23:34,,,2026-01-27 07:55:45,,,4,1931
189252159483674791,LGWEETA53RL363219,2026-01-27 09:25:56,,,2026-01-27 09:46:39,,,4,1243
189252159483674791,LGWEETA53RL363219,2026-01-27 09:48:46,119.172815899999,34.5794214,2026-01-27 10:26:11,119.172815899999,34.5794214,4,2244
189252159483674791,LGWEETA53RL363219,2026-01-27 15:15:23,,,2026-01-27 15:31:45,,,4,982
189252159483674791,LGWEETA53RL363219,2026-01-27 16:21:53,119.240945299999,34.7239386,2026-01-27 16:41:25,119.211457599999,34.6493949,4,1171
189252159483674791,LGWEETA53RL363219,2026-01-27 16:41:33,,,2026-01-27 16:41:34,,,4,1
189252159483674791,LGWEETA53RL363219,2026-01-27 16:41:34,,,2026-01-27 17:04:52,,,4,1397
