user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
173750653342974102,LGWEF5A59PH076461,2026-01-29 18:41:53,113.83,34.55,2026-01-29 18:43:57,113.83,34.55,4,123
173750653342974102,LGWEF5A59PH076461,2026-01-29 18:43:57,,,2026-01-29 18:44:07,,,4,9
173750653342974102,LGWEF5A59PH076461,2026-01-29 18:44:07,,,2026-01-29 18:44:17,,,4,9
173750653342974102,LGWEF5A59PH076461,2026-01-29 18:44:17,,,2026-01-29 18:44:26,,,4,9
173750653342974102,LGWEF5A59PH076461,2026-01-29 18:44:26,113.824446716666,34.54479195,2026-01-29 18:44:37,113.824446716666,34.54479195,4,11
173750653342974102,LGWEF5A59PH076461,2026-01-29 18:44:37,,,2026-01-29 18:44:47,,,4,9
173750653342974102,LGWEF5A59PH076461,2026-01-29 18:44:47,,,2026-01-29 18:44:57,,,4,10
173750653342974102,LGWEF5A59PH076461,2026-01-29 18:44:57,,,2026-01-29 18:45:07,,,4,10
173750653342974102,LGWEF5A59PH076461,2026-01-29 18:45:07,,,2026-01-29 18:45:17,,,4,9
173750653342974102,LGWEF5A59PH076461,2026-01-29 18:45:17,113.82,34.54,2026-01-29 18:56:59,113.82,34.54,4,701
173750653342974102,LGWEF5A59PH076461,2026-01-30 05:56:36,113.815081016666,34.5315214166666,2026-01-30 06:40:34,113.815081016666,34.5315214166666,4,2638
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:42:29,,,2026-01-30 18:42:38,,,4,9
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:42:38,,,2026-01-30 18:42:48,,,4,10
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:42:48,,,2026-01-30 18:42:58,,,4,10
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:42:58,,,2026-01-30 18:43:08,,,4,10
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:43:08,,,2026-01-30 18:43:18,,,4,10
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:43:18,,,2026-01-30 18:43:28,,,4,10
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:43:28,,,2026-01-30 18:43:38,,,4,10
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:43:38,,,2026-01-30 18:43:49,,,4,11
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:43:49,113.84,34.55,2026-01-30 18:50:08,113.84,34.55,4,378
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:50:08,,,2026-01-30 18:50:18,,,4,10
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:50:18,,,2026-01-30 18:50:28,,,4,10
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:50:28,,,2026-01-30 18:50:38,,,4,10
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:50:38,,,2026-01-30 18:50:48,,,4,10
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:50:48,,,2026-01-30 18:50:59,,,4,10
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:50:59,,,2026-01-30 18:51:09,,,4,9
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:51:09,,,2026-01-30 18:51:18,,,4,9
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:51:19,,,2026-01-30 18:51:29,,,4,9
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:51:29,,,2026-01-30 18:51:39,,,4,9
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:51:39,,,2026-01-30 18:51:48,,,4,8
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:51:48,,,2026-01-30 18:51:59,,,4,10
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:51:59,113.82,34.53,2026-01-30 18:54:00,113.82,34.53,4,121
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:54:00,,,2026-01-30 18:54:10,,,4,10
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:54:10,,,2026-01-30 18:54:21,,,4,11
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:54:21,,,2026-01-30 18:54:30,,,4,9
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:54:30,,,2026-01-30 18:54:40,,,4,10
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:54:40,,,2026-01-30 18:54:50,,,4,10
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:54:50,,,2026-01-30 18:55:01,,,4,11
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:55:01,,,2026-01-30 18:55:11,,,4,10
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:55:11,,,2026-01-30 18:55:22,,,4,10
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:55:22,,,2026-01-30 18:55:32,,,4,10
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:55:32,,,2026-01-30 18:55:44,,,4,11
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:55:44,,,2026-01-30 18:55:53,,,4,9
173750653342974102,LGWEF5A59PH076461,2026-01-30 18:55:53,113.81,34.52,2026-01-30 19:00:09,113.81,34.52,4,256
173750653342974102,LGWEF5A59PH076461,2026-01-31 06:05:36,,,2026-01-31 06:05:46,,,4,9
173750653342974102,LGWEF5A59PH076461,2026-01-31 06:05:46,,,2026-01-31 06:05:56,,,4,9
173750653342974102,LGWEF5A59PH076461,2026-01-31 06:05:56,,,2026-01-31 06:06:06,,,4,10
173750653342974102,LGWEF5A59PH076461,2026-01-31 06:06:06,,,2026-01-31 06:06:16,,,4,9
173750653342974102,LGWEF5A59PH076461,2026-01-31 06:06:16,,,2026-01-31 06:06:26,,,4,9
173750653342974102,LGWEF5A59PH076461,2026-01-31 06:06:26,,,2026-01-31 06:06:36,,,4,10
173750653342974102,LGWEF5A59PH076461,2026-01-31 06:06:36,,,2026-01-31 06:06:45,,,4,9
173750653342974102,LGWEF5A59PH076461,2026-01-31 06:06:45,,,2026-01-31 06:06:55,,,4,10
173750653342974102,LGWEF5A59PH076461,2026-01-31 06:06:55,,,2026-01-31 06:07:06,,,4,11
173750653342974102,LGWEF5A59PH076461,2026-01-31 06:07:06,,,2026-01-31 06:07:16,,,4,9
173750653342974102,LGWEF5A59PH076461,2026-01-31 06:07:16,,,2026-01-31 06:07:26,,,4,9
173750653342974102,LGWEF5A59PH076461,2026-01-31 06:07:26,,,2026-01-31 06:07:36,,,4,9
173750653342974102,LGWEF5A59PH076461,2026-01-31 06:07:36,,,2026-01-31 06:07:46,,,4,9
173750653342974102,LGWEF5A59PH076461,2026-01-31 06:07:46,,,2026-01-31 06:07:56,,,4,9
173750653342974102,LGWEF5A59PH076461,2026-01-31 06:07:56,,,2026-01-31 06:08:06,,,4,9
173750653342974102,LGWEF5A59PH076461,2026-01-31 06:08:06,,,2026-01-31 06:08:17,,,4,10
173750653342974102,LGWEF5A59PH076461,2026-01-31 06:08:17,,,2026-01-31 06:08:28,,,4,10
173750653342974102,LGWEF5A59PH076461,2026-01-31 06:08:28,,,2026-01-31 06:08:38,,,4,10
173750653342974102,LGWEF5A59PH076461,2026-01-31 06:08:38,,,2026-01-31 06:08:48,,,4,9
173750653342974102,LGWEF5A59PH076461,2026-01-31 06:08:48,,,2026-01-31 06:08:58,,,4,9
173750653342974102,LGWEF5A59PH076461,2026-01-31 06:08:58,,,2026-01-31 06:09:09,,,4,10
173750653342974102,LGWEF5A59PH076461,2026-01-31 06:09:09,,,2026-01-31 06:09:19,,,4,9
173750653342974102,LGWEF5A59PH076461,2026-01-31 06:09:19,,,2026-01-31 06:09:28,,,4,9
173750653342974102,LGWEF5A59PH076461,2026-01-31 06:09:28,113.85,34.55,2026-01-31 06:09:35,113.85,34.55,4,6
173750653342974102,LGWEF5A59PH076461,2026-01-31 06:16:42,113.851190033333,34.5511650166666,2026-01-31 06:36:54,113.851184333333,34.55114525,4,1211
173750653342974102,LGWEF5A59PH076461,2026-01-31 18:40:26,113.851158583333,34.5511523333333,2026-01-31 18:40:45,113.85,34.55,4,19
173750653342974102,LGWEF5A59PH076461,2026-01-31 18:40:45,113.85116465,34.5511556,2026-01-31 18:58:53,113.85116465,34.5511556,4,1088
173750653342974102,LGWEF5A59PH076461,2026-02-01 11:45:28,113.806136883333,34.5169005666666,2026-02-01 11:52:26,113.806136883333,34.5169005666666,4,418
173750653342974102,LGWEF5A59PH076461,2026-02-01 12:02:43,113.79,34.49,2026-02-01 12:11:52,113.79,34.49,4,549
173750653342974102,LGWEF5A59PH076461,2026-02-01 13:08:13,113.81,34.52,2026-02-01 13:17:02,113.81,34.52,4,529
173750653342974102,LGWEF5A59PH076461,2026-02-01 17:22:11,113.7954311,34.5039361,2026-02-01 17:56:19,113.81,34.52,4,2047
173750653342974102,LGWEF5A59PH076461,2026-02-02 18:02:34,113.822273983333,34.5387182333333,2026-02-02 18:29:40,113.85,34.56,4,1626
173750653342974102,LGWEF5A59PH076461,2026-02-03 18:05:51,113.809273366666,34.5204818833333,2026-02-03 18:29:47,113.809273,34.520482,4,1436
173750653342974102,LGWEF5A59PH076461,2026-02-03 18:29:47,,,2026-02-03 18:31:12,,,4,84
173750653342974102,LGWEF5A59PH076461,2026-02-03 18:31:12,,,2026-02-03 18:31:43,,,4,30
173750653342974102,LGWEF5A59PH076461,2026-02-03 18:31:43,,,2026-02-03 18:36:54,,,4,311
173750653342974102,LGWEF5A59PH076461,2026-02-03 18:36:54,,,2026-02-03 18:37:39,,,4,44
173750653342974102,LGWEF5A59PH076461,2026-02-03 18:37:39,113.85,34.56,2026-02-03 18:39:51,113.85,34.56,4,131
173750653342974102,LGWEF5A59PH076461,2026-02-04 07:23:24,113.847029916666,34.5591781166666,2026-02-04 07:48:43,113.847029916666,34.5591781166666,4,1519
173750653342974102,LGWEF5A59PH076461,2026-02-04 08:33:08,113.809974699999,34.5197575666666,2026-02-04 08:48:19,113.809974699999,34.5197575666666,4,911
173750653342974102,LGWEF5A59PH076461,2026-02-04 17:59:44,,,2026-02-04 18:07:10,,,4,445
173750653342974102,LGWEF5A59PH076461,2026-02-04 18:07:10,,,2026-02-04 18:11:59,,,4,289
173750653342974102,LGWEF5A59PH076461,2026-02-04 18:11:59,,,2026-02-04 18:31:31,,,4,1171
173750653342974102,LGWEF5A59PH076461,2026-02-04 21:09:58,,,2026-02-04 21:16:04,,,4,366
173750653342974102,LGWEF5A59PH076461,2026-02-04 21:16:04,113.814426066666,34.5313843833333,2026-02-04 21:26:39,113.809207266666,34.4884911,4,635
173750653342974102,LGWEF5A59PH076461,2026-02-04 21:26:39,113.82,34.49,2026-02-04 21:33:47,113.82,34.49,4,427
173750653342974102,LGWEF5A59PH076461,2026-02-04 22:40:48,,,2026-02-04 22:43:06,,,4,138
173750653342974102,LGWEF5A59PH076461,2026-02-04 22:43:06,,,2026-02-04 22:55:08,,,4,722
173750653342974102,LGWEF5A59PH076461,2026-02-05 11:35:39,,,2026-02-05 11:35:42,,,4,3
173750653342974102,LGWEF5A59PH076461,2026-02-05 11:35:46,,,2026-02-05 11:35:50,,,4,3
173750653342974102,LGWEF5A59PH076461,2026-02-05 11:35:57,113.792840816666,34.4898092333333,2026-02-05 11:56:17,113.792842033333,34.4897991166666,4,1220
173750653342974102,LGWEF5A59PH076461,2026-02-05 17:52:45,113.822129616666,34.5381466666666,2026-02-05 18:00:42,113.822131899999,34.53814885,4,476
173750653342974102,LGWEF5A59PH076461,2026-02-05 18:00:42,113.851262583333,34.55136075,2026-02-05 18:38:05,113.851263,34.551361,4,2243
173750653342974102,LGWEF5A59PH076461,2026-02-06 06:40:12,,,2026-02-06 06:44:58,,,4,286
173750653342974102,LGWEF5A59PH076461,2026-02-06 06:44:58,113.824742,34.544725,2026-02-06 07:03:54,113.809231,34.520457,4,1136
173750653342974102,LGWEF5A59PH076461,2026-02-06 17:53:14,,,2026-02-06 18:00:57,,,4,462
173750653342974102,LGWEF5A59PH076461,2026-02-06 18:00:57,,,2026-02-06 18:04:03,,,4,185
173750653342974102,LGWEF5A59PH076461,2026-02-06 18:04:03,,,2026-02-06 18:22:20,,,4,1097
173750653342974102,LGWEF5A59PH076461,2026-02-07 07:05:53,,,2026-02-07 07:37:42,,,4,1909
173750653342974102,LGWEF5A59PH076461,2026-02-07 18:05:49,113.816351216666,34.53233925,2026-02-07 18:13:56,113.84864655,34.5445892499999,4,486
173750653342974102,LGWEF5A59PH076461,2026-02-07 18:13:56,113.85,34.55,2026-02-07 18:22:49,113.85,34.55,4,532
173750653342974102,LGWEF5A59PH076461,2026-02-08 06:53:06,113.830700416666,34.5495835166666,2026-02-08 07:15:45,113.815656433333,34.5320948333333,4,1359
173750653342974102,LGWEF5A59PH076461,2026-02-08 17:59:54,113.8117021,34.5286486166666,2026-02-08 18:04:23,113.811755016666,34.5288669,4,269
173750653342974102,LGWEF5A59PH076461,2026-02-08 18:04:23,,,2026-02-08 18:08:22,,,4,239
173750653342974102,LGWEF5A59PH076461,2026-02-08 18:08:22,113.85,34.55,2026-02-08 18:27:47,113.85,34.55,4,1165
173750653342974102,LGWEF5A59PH076461,2026-02-09 06:21:27,,,2026-02-09 06:39:29,,,4,1081
173750653342974102,LGWEF5A59PH076461,2026-02-09 18:00:52,,,2026-02-09 18:02:17,,,4,84
173750653342974102,LGWEF5A59PH076461,2026-02-09 18:02:17,113.85,34.55,2026-02-09 18:24:09,113.85,34.55,4,1312
173750653342974102,LGWEF5A59PH076461,2026-02-10 06:51:19,113.851346716666,34.5514970499999,2026-02-10 07:17:18,113.851347,34.551497,4,1558
173750653342974102,LGWEF5A59PH076461,2026-02-10 07:17:18,,,2026-02-10 07:20:57,,,4,218
173750653342974102,LGWEF5A59PH076461,2026-02-10 07:20:57,113.8222788,34.5393437499999,2026-02-10 07:41:52,113.81,34.52,4,1254
173750653342974102,LGWEF5A59PH076461,2026-02-10 18:03:12,113.8148984,34.5314377833333,2026-02-10 18:15:56,113.814955916666,34.5314716333333,4,763
173750653342974102,LGWEF5A59PH076461,2026-02-10 18:15:56,113.85,34.55,2026-02-10 18:24:43,113.85,34.55,4,526
173750653342974102,LGWEF5A59PH076461,2026-02-11 07:13:51,,,2026-02-11 07:40:44,,,4,1612
173750653342974102,LGWEF5A59PH076461,2026-02-11 18:05:46,,,2026-02-11 18:16:51,,,4,664
173750653342974102,LGWEF5A59PH076461,2026-02-11 18:16:51,,,2026-02-11 18:17:25,,,4,34
173750653342974102,LGWEF5A59PH076461,2026-02-11 18:17:25,113.85,34.55,2026-02-11 18:23:31,113.85,34.55,4,366
173750653342974102,LGWEF5A59PH076461,2026-02-12 07:13:55,113.83,34.54,2026-02-12 07:23:56,113.83,34.54,4,600
173750653342974102,LGWEF5A59PH076461,2026-02-12 18:01:11,,,2026-02-12 18:11:19,,,4,607
173750653342974102,LGWEF5A59PH076461,2026-02-12 18:11:19,,,2026-02-12 18:13:50,,,4,151
173750653342974102,LGWEF5A59PH076461,2026-02-12 18:13:50,,,2026-02-12 18:14:33,,,4,43
173750653342974102,LGWEF5A59PH076461,2026-02-12 18:14:33,,,2026-02-12 18:22:22,,,4,469
173750653342974102,LGWEF5A59PH076461,2026-02-13 06:47:53,,,2026-02-13 06:59:38,,,4,704
173750653342974102,LGWEF5A59PH076461,2026-02-13 18:09:20,,,2026-02-13 18:19:06,,,4,585
173750653342974102,LGWEF5A59PH076461,2026-02-13 18:19:06,,,2026-02-13 18:21:40,,,4,153
173750653342974102,LGWEF5A59PH076461,2026-02-14 06:03:41,113.851334649999,34.55155455,2026-02-14 06:05:59,113.851334516666,34.5515546333333,4,138
173750653342974102,LGWEF5A59PH076461,2026-02-14 07:14:50,113.851335,34.551555,2026-02-14 07:30:34,113.851335,34.551555,4,944
173750653342974102,LGWEF5A59PH076461,2026-02-14 18:03:19,113.809234,34.52045,2026-02-14 18:15:14,113.82,34.53,4,715
173750653342974102,LGWEF5A59PH076461,2026-02-14 18:15:27,,,2026-02-14 18:15:28,,,4,0
173750653342974102,LGWEF5A59PH076461,2026-02-14 18:15:28,,,2026-02-14 18:18:29,,,4,181
173750653342974102,LGWEF5A59PH076461,2026-02-15 06:25:54,113.851263,34.551279,2026-02-15 06:39:23,113.822307316666,34.5394279333333,4,808
173750653342974102,LGWEF5A59PH076461,2026-02-15 17:49:51,113.810400966666,34.5214148333333,2026-02-15 18:00:26,113.810460133333,34.5218509166666,4,635
173750653342974102,LGWEF5A59PH076461,2026-02-15 18:00:26,,,2026-02-15 18:06:02,,,4,336
173750653342974102,LGWEF5A59PH076461,2026-02-16 04:23:38,113.81,34.52,2026-02-16 04:39:19,113.81,34.52,4,941
173750653342974102,LGWEF5A59PH076461,2026-02-16 08:27:22,,,2026-02-16 08:29:59,,,4,157
173750653342974102,LGWEF5A59PH076461,2026-02-16 08:29:59,,,2026-02-16 08:38:42,,,4,522
173750653342974102,LGWEF5A59PH076461,2026-02-16 17:19:57,113.81,34.53,2026-02-16 17:42:39,113.84,34.58,4,1361
173750653342974102,LGWEF5A59PH076461,2026-02-18 17:52:12,113.843381,34.581652,2026-02-18 17:56:07,113.843381,34.581652,4,235
173750653342974102,LGWEF5A59PH076461,2026-02-18 17:56:07,,,2026-02-18 18:00:23,,,4,256
173750653342974102,LGWEF5A59PH076461,2026-02-18 18:00:23,113.86351205,34.5562106166666,2026-02-18 18:14:03,113.86,34.56,4,820
173750653342974102,LGWEF5A59PH076461,2026-02-19 05:11:20,113.857846883333,34.5573178666666,2026-02-19 05:30:33,113.809593883333,34.5253832833333,4,1153
173750653342974102,LGWEF5A59PH076461,2026-02-19 17:56:32,113.843069,34.5463919666666,2026-02-19 18:05:30,113.843069,34.546392,4,538
173750653342974102,LGWEF5A59PH076461,2026-02-19 18:05:30,,,2026-02-19 18:05:52,,,4,21
173750653342974102,LGWEF5A59PH076461,2026-02-19 18:05:52,,,2026-02-19 18:19:10,,,4,798
173750653342974102,LGWEF5A59PH076461,2026-02-20 05:23:15,,,2026-02-20 05:36:15,,,4,779
173750653342974102,LGWEF5A59PH076461,2026-02-20 13:52:07,,,2026-02-20 14:10:26,,,4,1098
173750653342974102,LGWEF5A59PH076461,2026-02-20 15:31:27,,,2026-02-20 15:32:54,,,4,87
173750653342974102,LGWEF5A59PH076461,2026-02-20 15:32:54,,,2026-02-20 15:43:22,,,4,627
173750653342974102,LGWEF5A59PH076461,2026-02-20 18:01:45,,,2026-02-20 18:10:59,,,4,554
173750653342974102,LGWEF5A59PH076461,2026-02-20 18:10:59,,,2026-02-20 18:14:09,,,4,189
173750653342974102,LGWEF5A59PH076461,2026-02-21 04:22:50,113.847314716666,34.5451194666666,2026-02-21 04:38:03,113.846819,34.545286,4,912
173750653342974102,LGWEF5A59PH076461,2026-02-21 18:03:43,,,2026-02-21 18:04:28,,,4,44
173750653342974102,LGWEF5A59PH076461,2026-02-21 18:04:28,,,2026-02-21 18:04:43,,,4,14
173750653342974102,LGWEF5A59PH076461,2026-02-21 18:05:03,113.851232983333,34.5512005833333,2026-02-21 18:18:39,113.851232,34.5512,4,816
173750653342974102,LGWEF5A59PH076461,2026-02-22 06:55:27,113.81,34.52,2026-02-22 07:06:44,113.81,34.52,4,676
173750653342974102,LGWEF5A59PH076461,2026-02-23 10:10:20,,,2026-02-23 10:23:16,,,4,775
