user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200557430801695215,LGWFF7A50MJ040629,2026-01-14 15:00:50,114.473017433333,38.0125766166666,2026-01-14 15:14:17,114.476011866666,38.0122947666666,4,806
200557430801695215,LGWFF7A50MJ040629,2026-01-14 15:14:25,,,2026-01-14 15:14:36,,,4,11
200557430801695215,LGWFF7A50MJ040629,2026-01-14 15:14:39,114.475888,38.011648,2026-01-14 15:21:44,114.475888,38.011648,4,424
200557430801695215,LGWFF7A50MJ040629,2026-01-14 15:21:44,114.475937133333,38.0116676833333,2026-01-14 15:47:38,114.475466466666,38.0105070833333,4,1554
200557430801695215,LGWFF7A50MJ040629,2026-01-14 16:07:39,114.481258,38.048803,2026-01-14 16:10:17,114.481258,38.048803,4,157
200557430801695215,LGWFF7A50MJ040629,2026-01-14 16:10:17,114.486488,38.053865,2026-01-14 16:14:39,114.486632383333,38.0538208166666,4,261
200557430801695215,LGWFF7A50MJ040629,2026-01-14 16:14:39,114.493563,38.053254,2026-01-14 16:30:00,114.493667516666,38.05330515,4,920
200557430801695215,LGWFF7A50MJ040629,2026-01-17 08:00:35,114.522641316666,38.0544948166666,2026-01-17 08:18:29,114.500929683333,38.0537790833333,4,1073
200557430801695215,LGWFF7A50MJ040629,2026-01-17 17:18:12,114.476207716666,38.0464206333333,2026-01-17 17:22:10,114.476207716666,38.0464206333333,4,238
200557430801695215,LGWFF7A50MJ040629,2026-01-17 17:22:19,,,2026-01-17 17:22:20,,,4,1
200557430801695215,LGWFF7A50MJ040629,2026-01-17 17:22:20,,,2026-01-17 17:42:51,,,4,1230
200557430801695215,LGWFF7A50MJ040629,2026-01-17 17:43:07,,,2026-01-17 17:47:19,,,4,251
200557430801695215,LGWFF7A50MJ040629,2026-01-18 08:16:00,114.472287583333,38.0565522666666,2026-01-18 08:20:14,114.472287583333,38.0565522666666,4,254
200557430801695215,LGWFF7A50MJ040629,2026-01-18 08:20:14,,,2026-01-18 08:28:50,,,4,515
200557430801695215,LGWFF7A50MJ040629,2026-01-18 09:56:41,114.474914583333,38.0498174333333,2026-01-18 10:08:20,114.5218738,38.0545781166666,4,698
200557430801695215,LGWFF7A50MJ040629,2026-01-18 10:08:25,114.526337283333,38.0550171166666,2026-01-18 10:55:14,114.582027816666,38.1047839,4,2809
200557430801695215,LGWFF7A50MJ040629,2026-01-18 14:46:27,114.676265666666,38.2655364333333,2026-01-18 14:51:35,114.677322816666,38.2655512666666,4,308
200557430801695215,LGWFF7A50MJ040629,2026-01-18 15:15:27,,,2026-01-18 15:21:29,,,4,361
200557430801695215,LGWFF7A50MJ040629,2026-01-19 07:41:01,114.521096216666,38.0533568666666,2026-01-19 08:02:28,114.499275599999,38.0539446333333,4,1287
200557430801695215,LGWFF7A50MJ040629,2026-01-19 08:02:39,,,2026-01-19 08:06:28,,,4,228
200557430801695215,LGWFF7A50MJ040629,2026-01-23 08:15:12,114.514774866666,38.0531670833333,2026-01-23 08:42:36,114.511996216666,38.0531085166666,4,1644
200557430801695215,LGWFF7A50MJ040629,2026-01-26 17:43:45,114.520102533333,38.0533371666666,2026-01-26 17:52:38,114.52,38.05,4,532
200557430801695215,LGWFF7A50MJ040629,2026-01-29 07:35:51,114.523649,38.054746,2026-01-29 07:47:40,114.51,38.06,4,709
200557430801695215,LGWFF7A50MJ040629,2026-01-29 07:49:35,114.499528733333,38.0539868833333,2026-01-29 08:06:53,114.499459366666,38.0539920666666,4,1038
200557430801695215,LGWFF7A50MJ040629,2026-01-29 16:49:10,,,2026-01-29 16:50:58,,,4,108
200557430801695215,LGWFF7A50MJ040629,2026-01-29 16:51:17,,,2026-01-29 16:51:25,,,4,8
200557430801695215,LGWFF7A50MJ040629,2026-01-29 16:51:42,114.477183183333,38.0470751833333,2026-01-29 17:00:48,114.486956966666,38.0471977666666,4,546
200557430801695215,LGWFF7A50MJ040629,2026-01-29 17:01:41,,,2026-01-29 17:01:50,,,4,9
200557430801695215,LGWFF7A50MJ040629,2026-01-29 17:01:51,,,2026-01-29 17:14:54,,,4,783
200557430801695215,LGWFF7A50MJ040629,2026-01-30 07:42:58,,,2026-01-30 07:46:11,,,4,192
200557430801695215,LGWFF7A50MJ040629,2026-01-30 07:46:31,,,2026-01-30 07:46:36,,,4,4
200557430801695215,LGWFF7A50MJ040629,2026-01-30 07:46:41,,,2026-01-30 07:47:19,,,4,37
200557430801695215,LGWFF7A50MJ040629,2026-01-30 07:47:19,114.523983633333,38.0534291333333,2026-01-30 08:03:38,114.515940183333,38.0531563166666,4,978
200557430801695215,LGWFF7A50MJ040629,2026-01-30 08:03:51,,,2026-01-30 08:03:53,,,4,1
200557430801695215,LGWFF7A50MJ040629,2026-01-30 08:03:53,,,2026-01-30 08:09:43,,,4,350
200557430801695215,LGWFF7A50MJ040629,2026-01-30 16:32:16,114.499343966666,38.0538964666666,2026-01-30 16:46:05,114.487297566666,38.0444845666666,4,829
200557430801695215,LGWFF7A50MJ040629,2026-01-30 16:46:05,114.487297149999,38.0444856666666,2026-01-30 17:45:58,114.487297149999,38.0444856666666,4,3592
200557430801695215,LGWFF7A50MJ040629,2026-01-31 09:03:06,114.526372033333,38.0543901333333,2026-01-31 09:08:34,114.526371533333,38.0543992166666,4,328
200557430801695215,LGWFF7A50MJ040629,2026-01-31 09:08:40,,,2026-01-31 09:28:11,,,4,1171
200557430801695215,LGWFF7A50MJ040629,2026-02-01 07:40:42,114.538305,38.1161116333333,2026-02-01 07:45:19,114.538305,38.1161116333333,4,277
200557430801695215,LGWFF7A50MJ040629,2026-02-01 07:46:16,114.502244833333,38.0538111,2026-02-01 07:54:26,114.501676783333,38.0538116833333,4,490
200557430801695215,LGWFF7A50MJ040629,2026-02-01 07:54:39,,,2026-02-01 07:55:13,,,4,34
200557430801695215,LGWFF7A50MJ040629,2026-02-01 07:55:13,114.48,38.05,2026-02-01 07:58:45,114.48,38.05,4,211
200557430801695215,LGWFF7A50MJ040629,2026-02-01 13:37:51,114.515847666666,38.0529666833333,2026-02-01 13:52:08,114.520796333333,38.0530461833333,4,857
200557430801695215,LGWFF7A50MJ040629,2026-02-01 13:52:39,114.523701,38.054783,2026-02-01 13:58:42,114.523701,38.054783,4,362
200557430801695215,LGWFF7A50MJ040629,2026-02-01 15:13:44,114.479757233333,38.0470727666666,2026-02-01 15:43:16,114.52,38.05,4,1772
200557430801695215,LGWFF7A50MJ040629,2026-02-02 08:33:36,114.526961466666,38.0395685166666,2026-02-02 08:44:56,114.526961466666,38.0395685166666,4,680
200557430801695215,LGWFF7A50MJ040629,2026-02-02 08:44:56,,,2026-02-02 08:48:54,,,4,237
200557430801695215,LGWFF7A50MJ040629,2026-02-02 08:48:54,,,2026-02-02 08:59:06,,,4,612
200557430801695215,LGWFF7A50MJ040629,2026-02-02 16:39:04,,,2026-02-02 17:04:05,,,4,1500
200557430801695215,LGWFF7A50MJ040629,2026-02-05 07:29:43,114.517556766666,38.0562650833333,2026-02-05 07:33:11,114.517556766666,38.0562650833333,4,207
200557430801695215,LGWFF7A50MJ040629,2026-02-05 07:33:11,114.521002266666,38.0533919166666,2026-02-05 07:51:45,114.513216566666,38.0531274833333,4,1114
200557430801695215,LGWFF7A50MJ040629,2026-02-05 17:02:43,114.476471,38.04623,2026-02-05 17:34:55,114.498792066666,38.0626759833333,4,1932
200557430801695215,LGWFF7A50MJ040629,2026-02-05 17:34:55,114.520099,38.053035,2026-02-05 17:35:05,114.520104,38.053036,4,9
200557430801695215,LGWFF7A50MJ040629,2026-02-05 17:35:05,114.520857466666,38.0542138333333,2026-02-05 17:36:42,114.522844016666,38.0546575333333,4,97
200557430801695215,LGWFF7A50MJ040629,2026-02-05 17:36:42,114.520112316666,38.0530388833333,2026-02-05 17:37:15,114.52336885,38.0548642833333,4,33
200557430801695215,LGWFF7A50MJ040629,2026-02-05 17:37:21,114.523369,38.054864,2026-02-05 17:43:49,114.52336885,38.0548642833333,4,387
200557430801695215,LGWFF7A50MJ040629,2026-02-06 08:41:04,114.52336885,38.0548642833333,2026-02-06 09:04:49,114.48,38.05,4,1425
200557430801695215,LGWFF7A50MJ040629,2026-02-07 16:17:18,114.476179666666,38.0465129,2026-02-07 16:21:14,114.476859333333,38.0470741833333,4,235
200557430801695215,LGWFF7A50MJ040629,2026-02-07 16:21:25,,,2026-02-07 16:21:26,,,4,1
200557430801695215,LGWFF7A50MJ040629,2026-02-07 16:21:26,,,2026-02-07 16:27:49,,,4,382
200557430801695215,LGWFF7A50MJ040629,2026-02-07 16:51:09,114.48515145,38.0540513833333,2026-02-07 16:54:27,114.48515145,38.0540513833333,4,198
200557430801695215,LGWFF7A50MJ040629,2026-02-07 16:54:27,,,2026-02-07 17:15:07,,,4,1240
200557430801695215,LGWFF7A50MJ040629,2026-02-08 08:25:16,114.52,38.05,2026-02-08 08:39:00,114.47,38.05,4,824
200557430801695215,LGWFF7A50MJ040629,2026-02-08 17:01:13,114.475734016666,38.0559209166666,2026-02-08 17:20:40,114.475734016666,38.0559209166666,4,1166
200557430801695215,LGWFF7A50MJ040629,2026-02-10 07:53:20,,,2026-02-10 08:16:24,,,4,1383
200557430801695215,LGWFF7A50MJ040629,2026-02-10 17:17:32,,,2026-02-10 17:31:26,,,4,834
200557430801695215,LGWFF7A50MJ040629,2026-02-10 17:31:26,114.489078,38.053647,2026-02-10 17:37:43,114.489078,38.053647,4,377
200557430801695215,LGWFF7A50MJ040629,2026-02-10 17:37:43,,,2026-02-10 17:39:59,,,4,136
200557430801695215,LGWFF7A50MJ040629,2026-02-10 17:39:59,,,2026-02-10 18:04:24,,,4,1464
200557430801695215,LGWFF7A50MJ040629,2026-02-12 17:30:39,114.52140235,38.0581339333333,2026-02-12 18:18:55,114.51,38.0,4,2896
200557430801695215,LGWFF7A50MJ040629,2026-02-13 14:43:36,114.50931,38.002568,2026-02-13 14:58:18,114.52,38.05,4,881
200557430801695215,LGWFF7A50MJ040629,2026-02-14 09:16:46,114.523564,38.054705,2026-02-14 09:46:29,114.523564,38.054705,4,1783
200557430801695215,LGWFF7A50MJ040629,2026-02-14 10:47:43,114.47628,38.046332,2026-02-14 11:17:18,114.4851111,38.05406275,4,1774
200557430801695215,LGWFF7A50MJ040629,2026-02-14 14:21:15,114.505293,38.058664,2026-02-14 14:21:54,114.581196233333,38.08653905,4,39
200557430801695215,LGWFF7A50MJ040629,2026-02-14 14:21:54,114.581143,38.092608,2026-02-14 14:29:32,114.581148666666,38.0927564166666,4,457
200557430801695215,LGWFF7A50MJ040629,2026-02-14 14:29:32,114.597718,38.173448,2026-02-14 14:36:50,114.615661516666,38.1915961166666,4,438
200557430801695215,LGWFF7A50MJ040629,2026-02-14 14:36:50,114.597869866666,38.1736184666666,2026-02-14 14:54:15,114.6507415,38.2411512666666,4,1044
200557430801695215,LGWFF7A50MJ040629,2026-02-15 08:03:05,114.674879,38.265972,2026-02-15 08:24:46,114.587087033333,38.1557548,4,1301
200557430801695215,LGWFF7A50MJ040629,2026-02-15 08:24:46,114.576905,38.075966,2026-02-15 08:38:56,114.576594583333,38.0757304833333,4,850
200557430801695215,LGWFF7A50MJ040629,2026-02-18 09:58:21,114.523728,38.054802,2026-02-18 10:25:40,114.523728,38.054802,4,1638
200557430801695215,LGWFF7A50MJ040629,2026-02-18 10:25:47,114.532281,38.14461,2026-02-18 10:35:24,114.530335066666,38.1458825166666,4,576
200557430801695215,LGWFF7A50MJ040629,2026-02-19 09:02:13,114.520864,38.153304,2026-02-19 09:23:42,114.538965,38.074871,4,1289
200557430801695215,LGWFF7A50MJ040629,2026-02-19 09:23:42,114.613979,38.190028,2026-02-19 09:32:59,114.61397915,38.1900282666666,4,556
200557430801695215,LGWFF7A50MJ040629,2026-02-19 09:32:59,114.651244,38.243095,2026-02-19 09:48:42,114.651292833333,38.2433001833333,4,942
