user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
163235559857193079,LGWEF5A55NH304307,2026-01-16 19:17:34,116.737976749999,39.5824301,2026-01-16 19:18:23,116.74,39.58,4,48
163235559857193079,LGWEF5A55NH304307,2026-01-16 19:18:23,116.737976,39.58243,2026-01-16 19:25:00,116.737976183333,39.5824295166666,4,396
163235559857193079,LGWEF5A55NH304307,2026-01-16 19:27:38,116.737982783333,39.5824296,2026-01-16 19:31:23,116.74,39.58,4,225
163235559857193079,LGWEF5A55NH304307,2026-01-17 07:59:48,116.73790435,39.5810973333333,2026-01-17 08:08:48,116.74,39.57,4,540
163235559857193079,LGWEF5A55NH304307,2026-01-17 17:56:19,116.742028,39.57333,2026-01-17 18:37:34,116.737921283333,39.5823736666666,4,2474
163235559857193079,LGWEF5A55NH304307,2026-01-18 07:53:55,116.73793175,39.5823647,2026-01-18 08:06:36,116.739257366666,39.5738119833333,4,760
163235559857193079,LGWEF5A55NH304307,2026-01-18 18:21:56,116.742419983333,39.5722741833333,2026-01-18 18:33:49,116.738023083333,39.5824402333333,4,712
163235559857193079,LGWEF5A55NH304307,2026-01-20 07:53:52,116.737984883333,39.5824372333333,2026-01-20 08:05:38,116.738570066666,39.5766315833333,4,705
163235559857193079,LGWEF5A55NH304307,2026-01-20 19:03:01,116.742247366666,39.5732043333333,2026-01-20 19:05:52,116.742247366666,39.5732043333333,4,170
163235559857193079,LGWEF5A55NH304307,2026-01-20 19:05:58,,,2026-01-20 19:05:59,,,4,0
163235559857193079,LGWEF5A55NH304307,2026-01-21 07:57:36,116.7379313,39.5823964166666,2026-01-21 08:08:08,116.74,39.57,4,632
163235559857193079,LGWEF5A55NH304307,2026-01-21 19:30:32,116.742406133333,39.5725112833333,2026-01-21 19:42:12,116.739983,39.581114,4,700
163235559857193079,LGWEF5A55NH304307,2026-01-22 08:03:01,116.737689899999,39.5821027666666,2026-01-22 08:13:48,116.74,39.57,4,647
163235559857193079,LGWEF5A55NH304307,2026-01-22 19:42:52,116.742021666666,39.5733833,2026-01-22 20:06:29,116.73795535,39.5824256333333,4,1417
163235559857193079,LGWEF5A55NH304307,2026-01-23 07:56:34,116.7379777,39.5824453666666,2026-01-23 08:08:37,116.74,39.57,4,722
163235559857193079,LGWEF5A55NH304307,2026-01-23 18:28:45,,,2026-01-23 18:45:27,,,4,1001
163235559857193079,LGWEF5A55NH304307,2026-01-24 08:00:18,116.74,39.58,2026-01-24 08:12:46,116.74,39.57,4,747
163235559857193079,LGWEF5A55NH304307,2026-01-24 18:40:54,116.742026683333,39.5733720166666,2026-01-24 18:51:12,116.74,39.58,4,617
163235559857193079,LGWEF5A55NH304307,2026-01-25 08:05:05,116.739799716666,39.5716577833333,2026-01-25 08:15:25,116.74,39.57,4,620
163235559857193079,LGWEF5A55NH304307,2026-01-25 19:16:46,,,2026-01-25 19:31:35,,,4,889
163235559857193079,LGWEF5A55NH304307,2026-01-27 08:01:09,116.74,39.58,2026-01-27 08:02:37,116.74,39.58,4,88
163235559857193079,LGWEF5A55NH304307,2026-01-27 08:02:50,116.74,39.58,2026-01-27 08:13:29,116.75,39.57,4,638
163235559857193079,LGWEF5A55NH304307,2026-01-27 20:00:16,,,2026-01-27 20:00:21,,,4,5
163235559857193079,LGWEF5A55NH304307,2026-01-27 20:00:21,116.742367133333,39.5721809833333,2026-01-27 20:09:55,116.74,39.58,4,573
163235559857193079,LGWEF5A55NH304307,2026-01-28 07:53:49,116.75,39.57,2026-01-28 08:00:34,116.75,39.57,4,404
163235559857193079,LGWEF5A55NH304307,2026-01-28 08:02:35,116.741997533333,39.5733506666666,2026-01-28 08:09:15,116.74,39.57,4,399
163235559857193079,LGWEF5A55NH304307,2026-01-28 19:06:06,,,2026-01-28 19:20:47,,,4,881
163235559857193079,LGWEF5A55NH304307,2026-01-30 08:05:03,,,2026-01-30 08:05:13,,,4,10
163235559857193079,LGWEF5A55NH304307,2026-01-30 08:05:13,,,2026-01-30 08:05:24,,,4,10
163235559857193079,LGWEF5A55NH304307,2026-01-30 08:05:24,,,2026-01-30 08:05:34,,,4,10
163235559857193079,LGWEF5A55NH304307,2026-01-30 08:05:34,,,2026-01-30 08:05:45,,,4,10
163235559857193079,LGWEF5A55NH304307,2026-01-30 08:05:45,,,2026-01-30 08:05:55,,,4,9
163235559857193079,LGWEF5A55NH304307,2026-01-30 08:05:55,,,2026-01-30 08:06:06,,,4,11
163235559857193079,LGWEF5A55NH304307,2026-01-30 08:06:06,,,2026-01-30 08:06:16,,,4,10
163235559857193079,LGWEF5A55NH304307,2026-01-30 08:06:16,,,2026-01-30 08:06:26,,,4,10
163235559857193079,LGWEF5A55NH304307,2026-01-30 08:06:26,,,2026-01-30 08:06:36,,,4,10
163235559857193079,LGWEF5A55NH304307,2026-01-30 08:06:36,,,2026-01-30 08:06:47,,,4,10
163235559857193079,LGWEF5A55NH304307,2026-01-30 08:06:47,,,2026-01-30 08:06:56,,,4,9
163235559857193079,LGWEF5A55NH304307,2026-01-30 08:06:56,,,2026-01-30 08:07:06,,,4,10
163235559857193079,LGWEF5A55NH304307,2026-01-30 08:07:06,,,2026-01-30 08:14:03,,,4,416
163235559857193079,LGWEF5A55NH304307,2026-01-30 18:30:27,,,2026-01-30 18:30:35,,,4,8
163235559857193079,LGWEF5A55NH304307,2026-01-30 18:30:35,,,2026-01-30 18:30:45,,,4,10
163235559857193079,LGWEF5A55NH304307,2026-01-30 18:30:45,,,2026-01-30 18:30:55,,,4,10
163235559857193079,LGWEF5A55NH304307,2026-01-30 18:30:55,,,2026-01-30 18:31:05,,,4,10
163235559857193079,LGWEF5A55NH304307,2026-01-30 18:31:05,,,2026-01-30 18:31:15,,,4,10
163235559857193079,LGWEF5A55NH304307,2026-01-30 18:31:15,,,2026-01-30 18:31:26,,,4,10
163235559857193079,LGWEF5A55NH304307,2026-01-30 18:31:26,,,2026-01-30 18:31:35,,,4,9
163235559857193079,LGWEF5A55NH304307,2026-01-30 18:31:35,,,2026-01-30 18:31:45,,,4,10
163235559857193079,LGWEF5A55NH304307,2026-01-30 18:31:45,,,2026-01-30 18:31:55,,,4,10
163235559857193079,LGWEF5A55NH304307,2026-01-30 18:31:55,116.74,39.57,2026-01-30 18:39:08,116.74,39.57,4,433
163235559857193079,LGWEF5A55NH304307,2026-01-31 08:09:44,,,2026-01-31 08:09:57,,,4,12
163235559857193079,LGWEF5A55NH304307,2026-01-31 08:09:57,,,2026-01-31 08:10:06,,,4,9
163235559857193079,LGWEF5A55NH304307,2026-01-31 08:10:06,,,2026-01-31 08:10:17,,,4,10
163235559857193079,LGWEF5A55NH304307,2026-01-31 08:10:17,,,2026-01-31 08:10:28,,,4,10
163235559857193079,LGWEF5A55NH304307,2026-01-31 08:10:28,,,2026-01-31 08:10:38,,,4,9
163235559857193079,LGWEF5A55NH304307,2026-01-31 08:10:38,,,2026-01-31 08:10:48,,,4,9
163235559857193079,LGWEF5A55NH304307,2026-01-31 08:10:48,,,2026-01-31 08:10:58,,,4,10
163235559857193079,LGWEF5A55NH304307,2026-01-31 08:10:58,,,2026-01-31 08:11:08,,,4,10
163235559857193079,LGWEF5A55NH304307,2026-01-31 08:11:08,,,2026-01-31 08:11:19,,,4,10
163235559857193079,LGWEF5A55NH304307,2026-01-31 08:11:19,,,2026-01-31 08:11:29,,,4,9
163235559857193079,LGWEF5A55NH304307,2026-01-31 08:11:29,,,2026-01-31 08:11:39,,,4,9
163235559857193079,LGWEF5A55NH304307,2026-01-31 08:11:39,116.74,39.58,2026-01-31 08:12:32,116.74,39.58,4,53
163235559857193079,LGWEF5A55NH304307,2026-01-31 08:12:32,,,2026-01-31 08:12:42,,,4,10
163235559857193079,LGWEF5A55NH304307,2026-01-31 08:12:42,,,2026-01-31 08:12:52,,,4,9
163235559857193079,LGWEF5A55NH304307,2026-01-31 08:12:52,116.74,39.57,2026-01-31 08:13:41,116.74,39.57,4,48
163235559857193079,LGWEF5A55NH304307,2026-01-31 08:14:17,,,2026-01-31 08:19:20,,,4,302
163235559857193079,LGWEF5A55NH304307,2026-01-31 19:39:06,116.74,39.58,2026-01-31 19:48:46,116.74,39.58,4,580
163235559857193079,LGWEF5A55NH304307,2026-02-01 08:02:37,,,2026-02-01 08:11:06,,,4,508
163235559857193079,LGWEF5A55NH304307,2026-02-01 18:12:49,,,2026-02-01 18:18:28,,,4,339
163235559857193079,LGWEF5A55NH304307,2026-02-02 08:05:22,116.739728216666,39.5717903166666,2026-02-02 08:15:35,116.74,39.57,4,612
163235559857193079,LGWEF5A55NH304307,2026-02-02 18:16:52,,,2026-02-02 18:18:39,,,4,107
163235559857193079,LGWEF5A55NH304307,2026-02-02 18:18:49,,,2026-02-02 18:18:51,,,4,1
163235559857193079,LGWEF5A55NH304307,2026-02-02 18:18:51,116.74,39.58,2026-02-02 18:25:29,116.74,39.58,4,397
163235559857193079,LGWEF5A55NH304307,2026-02-03 08:01:36,116.738978666666,39.58245365,2026-02-03 08:14:14,116.741963,39.57338,4,758
163235559857193079,LGWEF5A55NH304307,2026-02-03 17:50:36,116.74,39.58,2026-02-03 18:08:28,116.74,39.58,4,1072
