user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
190554540771115175,LGWFF7A56MJ059931,2026-02-09 08:53:48,,,2026-02-09 08:54:04,,,4,15
190554540771115175,LGWFF7A56MJ059931,2026-02-09 08:54:04,117.207525,36.72171,2026-02-09 08:54:05,117.207525,36.72171,4,1
190554540771115175,LGWFF7A56MJ059931,2026-02-09 08:54:05,117.207524533333,36.7217096333333,2026-02-09 08:58:12,117.184234633333,36.7217528666666,4,247
190554540771115175,LGWFF7A56MJ059931,2026-02-09 08:58:12,117.207524533333,36.7217096333333,2026-02-09 09:38:48,117.184234716666,36.7217528333333,4,2435
190554540771115175,LGWFF7A56MJ059931,2026-02-12 15:43:44,117.006193016666,36.6773984999999,2026-02-12 16:16:01,117.003135,36.67477,4,1936
190554540771115175,LGWFF7A56MJ059931,2026-02-12 16:16:01,117.29,36.68,2026-02-12 16:51:52,117.29,36.68,4,2150
190554540771115175,LGWFF7A56MJ059931,2026-02-12 20:32:03,117.286739516666,36.6785272333333,2026-02-12 21:43:37,117.01,36.68,4,4294
190554540771115175,LGWFF7A56MJ059931,2026-02-14 15:53:47,117.004373883333,36.6762380833333,2026-02-14 16:20:29,117.009274299999,36.6800311333333,4,1601
190554540771115175,LGWFF7A56MJ059931,2026-02-14 16:20:29,,,2026-02-14 16:31:25,,,4,655
190554540771115175,LGWFF7A56MJ059931,2026-02-14 16:31:25,,,2026-02-14 16:42:34,,,4,669
190554540771115175,LGWFF7A56MJ059931,2026-02-14 19:04:02,,,2026-02-14 19:07:20,,,4,197
190554540771115175,LGWFF7A56MJ059931,2026-02-14 19:07:20,,,2026-02-14 19:07:41,,,4,20
190554540771115175,LGWFF7A56MJ059931,2026-02-14 19:07:41,117.2649915,36.6910552666666,2026-02-14 19:29:03,117.264968166666,36.6928079499999,4,1281
190554540771115175,LGWFF7A56MJ059931,2026-02-14 19:29:03,,,2026-02-14 19:56:11,,,4,1627
190554540771115175,LGWFF7A56MJ059931,2026-02-15 11:35:12,117.000641066666,36.6144605333333,2026-02-15 11:52:19,117.01,36.68,4,1026
190554540771115175,LGWFF7A56MJ059931,2026-02-17 09:30:14,116.994778183333,36.6772141666666,2026-02-17 09:46:30,116.973877366666,36.6753185,4,975
190554540771115175,LGWFF7A56MJ059931,2026-02-17 10:20:33,117.01,36.68,2026-02-17 10:41:30,117.01,36.68,4,1257
190554540771115175,LGWFF7A56MJ059931,2026-02-20 09:03:20,117.005097716666,36.6757844166666,2026-02-20 09:29:28,117.005098366666,36.6757842833333,4,1568
190554540771115175,LGWFF7A56MJ059931,2026-02-20 09:29:28,,,2026-02-20 09:34:16,,,4,288
190554540771115175,LGWFF7A56MJ059931,2026-02-20 09:34:16,,,2026-02-20 09:42:27,,,4,491
190554540771115175,LGWFF7A56MJ059931,2026-02-20 09:42:28,,,2026-02-20 09:47:58,,,4,329
190554540771115175,LGWFF7A56MJ059931,2026-02-20 09:47:58,,,2026-02-20 10:05:44,,,4,1066
190554540771115175,LGWFF7A56MJ059931,2026-02-20 10:05:49,,,2026-02-20 10:05:55,,,4,5
190554540771115175,LGWFF7A56MJ059931,2026-02-20 10:05:56,,,2026-02-20 10:08:03,,,4,127
190554540771115175,LGWFF7A56MJ059931,2026-02-20 10:08:03,,,2026-02-20 10:14:45,,,4,402
190554540771115175,LGWFF7A56MJ059931,2026-02-20 10:14:45,,,2026-02-20 10:22:25,,,4,459
190554540771115175,LGWFF7A56MJ059931,2026-02-20 10:53:51,,,2026-02-20 10:59:18,,,4,327
190554540771115175,LGWFF7A56MJ059931,2026-02-20 10:59:18,,,2026-02-20 11:00:25,,,4,66
190554540771115175,LGWFF7A56MJ059931,2026-02-20 11:00:25,,,2026-02-20 11:12:59,,,4,753
190554540771115175,LGWFF7A56MJ059931,2026-02-20 11:13:11,,,2026-02-20 11:13:27,,,4,16
190554540771115175,LGWFF7A56MJ059931,2026-02-20 11:13:35,,,2026-02-20 11:13:36,,,4,1
190554540771115175,LGWFF7A56MJ059931,2026-02-20 11:13:36,,,2026-02-20 11:14:45,,,4,68
190554540771115175,LGWFF7A56MJ059931,2026-02-20 11:14:57,,,2026-02-20 11:14:58,,,4,1
190554540771115175,LGWFF7A56MJ059931,2026-02-20 11:14:58,,,2026-02-20 11:27:01,,,4,722
190554540771115175,LGWFF7A56MJ059931,2026-02-20 12:57:23,,,2026-02-20 13:33:06,,,4,2142
190554540771115175,LGWFF7A56MJ059931,2026-02-20 13:33:06,,,2026-02-20 14:06:42,,,4,2015
190554540771115175,LGWFF7A56MJ059931,2026-02-20 14:06:42,117.01,36.68,2026-02-20 14:20:20,117.01,36.68,4,818
190554540771115175,LGWFF7A56MJ059931,2026-02-22 08:19:21,,,2026-02-22 08:31:44,,,4,742
190554540771115175,LGWFF7A56MJ059931,2026-02-22 08:31:44,116.988364433333,36.7061221333333,2026-02-22 08:55:45,116.868107,36.717178,4,1440
190554540771115175,LGWFF7A56MJ059931,2026-02-22 08:55:45,,,2026-02-22 08:55:55,,,4,10
190554540771115175,LGWFF7A56MJ059931,2026-02-22 15:43:23,,,2026-02-22 15:45:13,,,4,110
190554540771115175,LGWFF7A56MJ059931,2026-02-22 15:45:13,,,2026-02-22 15:48:31,,,4,198
190554540771115175,LGWFF7A56MJ059931,2026-02-22 15:48:47,,,2026-02-22 15:53:33,,,4,286
190554540771115175,LGWFF7A56MJ059931,2026-02-22 15:53:33,,,2026-02-22 15:54:37,,,4,63
190554540771115175,LGWFF7A56MJ059931,2026-02-22 15:54:37,,,2026-02-22 16:01:41,,,4,424
190554540771115175,LGWFF7A56MJ059931,2026-02-22 18:09:40,,,2026-02-22 18:15:21,,,4,340
190554540771115175,LGWFF7A56MJ059931,2026-02-22 18:17:27,117.293909766666,36.7003989666666,2026-02-22 18:53:43,117.170645,36.720774,4,2176
190554540771115175,LGWFF7A56MJ059931,2026-02-22 18:53:43,117.014270316666,36.6776883833333,2026-02-22 19:15:33,117.014270316666,36.67768805,4,1309
190554540771115175,LGWFF7A56MJ059931,2026-03-01 12:45:40,117.005063633333,36.6772261666666,2026-03-01 13:21:40,117.048347,36.695391,4,2160
190554540771115175,LGWFF7A56MJ059931,2026-03-01 13:21:40,117.181765666666,36.7214108333333,2026-03-01 13:35:27,117.181765,36.72141,4,826
190554540771115175,LGWFF7A56MJ059931,2026-03-01 13:35:27,117.286269349999,36.7043039333333,2026-03-01 13:55:00,117.29,36.68,4,1173
190554540771115175,LGWFF7A56MJ059931,2026-03-02 09:25:13,117.286771933333,36.6858184333333,2026-03-02 09:55:24,117.249089,36.709979,4,1810
190554540771115175,LGWFF7A56MJ059931,2026-03-02 09:55:24,,,2026-03-02 10:03:47,,,4,502
190554540771115175,LGWFF7A56MJ059931,2026-03-02 10:03:47,117.010873466666,36.6769762833333,2026-03-02 10:16:07,117.01,36.68,4,740
190554540771115175,LGWFF7A56MJ059931,2026-03-03 15:39:09,117.002957133333,36.6747559833333,2026-03-03 16:06:11,117.008834,36.676149,4,1622
190554540771115175,LGWFF7A56MJ059931,2026-03-03 16:07:11,117.181650716666,36.7214204166666,2026-03-03 16:27:28,117.228221366666,36.7088211,4,1217
190554540771115175,LGWFF7A56MJ059931,2026-03-04 08:45:56,117.242549783333,36.7022619666666,2026-03-04 08:57:23,117.242165,36.702263,4,687
190554540771115175,LGWFF7A56MJ059931,2026-03-04 08:57:26,,,2026-03-04 09:03:29,,,4,363
190554540771115175,LGWFF7A56MJ059931,2026-03-04 09:03:29,,,2026-03-04 09:16:43,,,4,793
190554540771115175,LGWFF7A56MJ059931,2026-03-04 09:16:43,117.007317833333,36.6757404166666,2026-03-04 10:21:11,117.00731785,36.6757404833333,4,3867
