user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
136041408241860707,LGWFF7A50NJ098449,2026-01-01 16:51:46,113.256180866666,23.3679616166666,2026-01-01 17:04:27,113.256180866666,23.3679616166666,4,760
136041408241860707,LGWFF7A50NJ098449,2026-01-01 17:04:39,,,2026-01-01 17:14:34,,,4,595
136041408241860707,LGWFF7A50NJ098449,2026-01-01 20:41:08,113.28,23.35,2026-01-01 20:43:45,113.28,23.35,4,157
136041408241860707,LGWFF7A50NJ098449,2026-01-01 20:44:28,113.280737,23.346809,2026-01-01 20:48:36,113.280737,23.346809,4,247
136041408241860707,LGWFF7A50NJ098449,2026-01-01 20:48:36,113.26771,23.352215,2026-01-01 21:17:46,113.26771,23.352215,4,1750
136041408241860707,LGWFF7A50NJ098449,2026-01-02 04:14:38,,,2026-01-02 04:14:46,,,4,7
136041408241860707,LGWFF7A50NJ098449,2026-01-02 04:14:46,,,2026-01-02 04:14:53,,,4,6
136041408241860707,LGWFF7A50NJ098449,2026-01-02 04:14:53,113.256183,23.367923,2026-01-02 04:28:35,113.28,23.35,4,822
136041408241860707,LGWFF7A50NJ098449,2026-01-02 05:31:13,113.280998,23.346709,2026-01-02 05:49:03,113.26,23.37,4,1069
136041408241860707,LGWFF7A50NJ098449,2026-01-02 17:01:57,113.255981566666,23.3677349833333,2026-01-02 17:10:28,113.255981566666,23.3677349833333,4,510
136041408241860707,LGWFF7A50NJ098449,2026-01-02 17:10:39,,,2026-01-02 17:39:37,,,4,1738
136041408241860707,LGWFF7A50NJ098449,2026-01-02 17:39:48,,,2026-01-02 17:39:50,,,4,1
136041408241860707,LGWFF7A50NJ098449,2026-01-02 17:39:50,,,2026-01-02 18:09:13,,,4,1762
136041408241860707,LGWFF7A50NJ098449,2026-01-02 18:09:13,,,2026-01-02 18:23:22,,,4,848
136041408241860707,LGWFF7A50NJ098449,2026-01-02 22:36:36,113.2924688,23.2212881333333,2026-01-02 23:09:24,113.29,23.22,4,1968
136041408241860707,LGWFF7A50NJ098449,2026-01-04 07:54:31,113.255920533333,23.3678166833333,2026-01-04 08:03:24,113.255921,23.367817,4,533
136041408241860707,LGWFF7A50NJ098449,2026-01-04 08:03:31,,,2026-01-04 08:09:57,,,4,385
136041408241860707,LGWFF7A50NJ098449,2026-01-04 17:43:18,113.280405066666,23.3466862333333,2026-01-04 18:03:12,113.272062616666,23.34894055,4,1193
136041408241860707,LGWFF7A50NJ098449,2026-01-05 08:06:33,113.256142166666,23.3667678333333,2026-01-05 08:27:38,113.256142166666,23.3667678333333,4,1265
136041408241860707,LGWFF7A50NJ098449,2026-01-05 15:35:05,113.282804983333,23.3436455166666,2026-01-05 15:46:34,113.282804983333,23.3436455166666,4,689
136041408241860707,LGWFF7A50NJ098449,2026-01-05 18:23:13,,,2026-01-05 19:02:07,,,4,2334
136041408241860707,LGWFF7A50NJ098449,2026-01-05 20:27:49,113.29,23.34,2026-01-05 20:30:40,113.29,23.34,4,171
136041408241860707,LGWFF7A50NJ098449,2026-01-05 20:33:11,113.290778166666,23.3356538,2026-01-05 21:02:50,113.290778166666,23.3356538,4,1779
136041408241860707,LGWFF7A50NJ098449,2026-01-06 07:58:56,113.255821666666,23.3667281833333,2026-01-06 08:15:46,113.28,23.35,4,1009
136041408241860707,LGWFF7A50NJ098449,2026-01-06 18:11:29,,,2026-01-06 18:49:24,,,4,2275
136041408241860707,LGWFF7A50NJ098449,2026-01-07 08:02:11,113.256142616666,23.3677957499999,2026-01-07 08:27:05,113.256142616666,23.3677957499999,4,1493
136041408241860707,LGWFF7A50NJ098449,2026-01-07 09:50:12,113.28,23.35,2026-01-07 09:52:46,113.28,23.35,4,153
136041408241860707,LGWFF7A50NJ098449,2026-01-07 18:14:30,113.280372116666,23.3466365833333,2026-01-07 18:53:56,113.280372116666,23.3466365833333,4,2366
136041408241860707,LGWFF7A50NJ098449,2026-01-08 08:02:32,113.256155,23.36773015,2026-01-08 08:21:27,113.256155,23.36773015,4,1135
136041408241860707,LGWFF7A50NJ098449,2026-01-08 20:32:34,113.28,23.35,2026-01-08 20:34:53,113.28,23.35,4,139
136041408241860707,LGWFF7A50NJ098449,2026-01-09 04:45:41,113.280923083333,23.3464897833333,2026-01-09 05:02:37,113.280923083333,23.3464897833333,4,1015
