user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200827531547378009,LGWEEUA56RK098095,2026-01-11 18:43:54,,,2026-01-11 18:44:00,,,4,6
200827531547378009,LGWEEUA56RK098095,2026-01-11 18:44:00,121.2280218,31.0143569999999,2026-01-11 18:52:05,121.23,31.01,4,484
200827531547378009,LGWEEUA56RK098095,2026-01-11 18:52:05,121.228009,31.014361,2026-01-11 19:20:38,121.228010399999,31.0143605,4,1713
200827531547378009,LGWEEUA56RK098095,2026-01-12 06:39:02,121.228022,31.014338,2026-01-12 07:14:12,121.228914699999,31.0141618999999,4,2109
200827531547378009,LGWEEUA56RK098095,2026-01-12 07:14:12,121.321771,31.076093,2026-01-12 07:15:34,121.321771,31.076093,4,82
200827531547378009,LGWEEUA56RK098095,2026-01-12 07:15:34,121.321913599999,31.0761202,2026-01-12 07:21:57,121.322663,31.076239,4,383
200827531547378009,LGWEEUA56RK098095,2026-01-12 17:22:16,121.3388648,31.0775756999999,2026-01-12 17:35:42,121.309522899999,31.0608987,4,805
200827531547378009,LGWEEUA56RK098095,2026-01-12 17:35:42,,,2026-01-12 17:38:39,,,4,177
200827531547378009,LGWEEUA56RK098095,2026-01-12 17:38:39,,,2026-01-12 17:54:52,,,4,973
200827531547378009,LGWEEUA56RK098095,2026-01-12 17:54:52,,,2026-01-12 17:55:02,,,4,9
200827531547378009,LGWEEUA56RK098095,2026-01-12 17:55:02,,,2026-01-12 18:10:24,,,4,922
200827531547378009,LGWEEUA56RK098095,2026-01-12 18:10:24,,,2026-01-12 18:17:57,,,4,452
200827531547378009,LGWEEUA56RK098095,2026-01-13 06:40:31,121.2274388,31.013917,2026-01-13 06:46:31,121.228312699999,31.0137336,4,360
200827531547378009,LGWEEUA56RK098095,2026-01-13 06:46:31,121.228816,31.013734,2026-01-13 07:27:16,121.3340058,31.0770436,4,2445
200827531547378009,LGWEEUA56RK098095,2026-01-13 17:22:15,121.338841199999,31.0775522999999,2026-01-13 17:24:49,121.3388409,31.0775568999999,4,154
200827531547378009,LGWEEUA56RK098095,2026-01-13 17:24:49,121.31575,31.0524922999999,2026-01-13 17:57:51,121.313498599999,31.0441073999999,4,1981
200827531547378009,LGWEEUA56RK098095,2026-01-13 17:57:51,121.2283526,31.0145141999999,2026-01-13 18:27:49,121.228443899999,31.0145160999999,4,1797
200827531547378009,LGWEEUA56RK098095,2026-01-13 18:31:29,,,2026-01-13 18:31:30,,,4,1
200827531547378009,LGWEEUA56RK098095,2026-01-13 18:31:30,121.2285486,31.0145080999999,2026-01-13 18:34:55,121.228524,31.0145108999999,4,204
200827531547378009,LGWEEUA56RK098095,2026-01-14 06:37:46,121.2283068,31.0144986999999,2026-01-14 06:41:48,121.228305499999,31.0145491999999,4,241
200827531547378009,LGWEEUA56RK098095,2026-01-14 06:41:48,121.2396631,31.0189348999999,2026-01-14 06:57:56,121.2463044,31.0305994999999,4,968
200827531547378009,LGWEEUA56RK098095,2026-01-14 06:57:56,,,2026-01-14 07:14:15,,,4,979
200827531547378009,LGWEEUA56RK098095,2026-01-14 12:28:32,121.338870399999,31.0776135,2026-01-14 12:34:16,121.33,31.08,4,343
200827531547378009,LGWEEUA56RK098095,2026-01-14 12:34:16,121.3334769,31.0782189999999,2026-01-14 12:58:36,121.32,31.08,4,1460
200827531547378009,LGWEEUA56RK098095,2026-01-14 12:58:36,,,2026-01-14 12:59:31,,,4,55
200827531547378009,LGWEEUA56RK098095,2026-01-14 12:59:31,,,2026-01-14 13:00:19,,,4,47
200827531547378009,LGWEEUA56RK098095,2026-01-14 15:20:34,121.240959199999,31.0669009999999,2026-01-14 15:23:01,121.2409512,31.0669041,4,146
200827531547378009,LGWEEUA56RK098095,2026-01-14 15:23:01,,,2026-01-14 15:41:10,,,4,1088
200827531547378009,LGWEEUA56RK098095,2026-01-14 15:41:10,,,2026-01-14 15:42:34,,,4,83
200827531547378009,LGWEEUA56RK098095,2026-01-14 15:42:34,,,2026-01-14 15:44:32,,,4,118
200827531547378009,LGWEEUA56RK098095,2026-01-14 15:44:32,,,2026-01-14 15:45:25,,,4,52
200827531547378009,LGWEEUA56RK098095,2026-01-15 06:39:14,121.228138899999,31.0145488999999,2026-01-15 07:20:18,121.238987799999,31.0219481999999,4,2464
200827531547378009,LGWEEUA56RK098095,2026-01-15 07:20:18,,,2026-01-15 07:28:25,,,4,486
200827531547378009,LGWEEUA56RK098095,2026-01-15 17:23:55,121.338878299999,31.0775930999999,2026-01-15 17:28:10,121.338881199999,31.0775826999999,4,254
200827531547378009,LGWEEUA56RK098095,2026-01-15 17:28:10,121.313388899999,31.0166905999999,2026-01-15 18:20:50,121.313388899999,31.0166905999999,4,3159
200827531547378009,LGWEEUA56RK098095,2026-01-15 18:20:50,121.228280099999,31.0145224999999,2026-01-15 18:25:50,121.228273699999,31.0145274,4,299
200827531547378009,LGWEEUA56RK098095,2026-01-16 06:41:17,121.2283334,31.0145242,2026-01-16 06:47:00,121.228330899999,31.0145226999999,4,342
200827531547378009,LGWEEUA56RK098095,2026-01-16 06:47:00,,,2026-01-16 07:32:28,,,4,2728
200827531547378009,LGWEEUA56RK098095,2026-01-16 16:52:10,121.3391539,31.0777261,2026-01-16 17:46:44,121.34,31.08,4,3274
200827531547378009,LGWEEUA56RK098095,2026-01-19 06:41:19,121.2280091,31.0139481,2026-01-19 06:59:43,121.2280091,31.0139481,4,1104
200827531547378009,LGWEEUA56RK098095,2026-01-19 06:59:43,,,2026-01-19 07:27:57,,,4,1694
200827531547378009,LGWEEUA56RK098095,2026-01-23 06:42:41,,,2026-01-23 06:44:14,,,4,92
200827531547378009,LGWEEUA56RK098095,2026-01-23 06:44:14,121.2288928,31.0124854,2026-01-23 07:15:05,121.2318567,31.0149093,4,1850
200827531547378009,LGWEEUA56RK098095,2026-01-23 07:15:43,,,2026-01-23 07:20:15,,,4,272
200827531547378009,LGWEEUA56RK098095,2026-01-23 12:39:50,121.3103421,31.0929805,2026-01-23 13:17:43,121.3103421,31.0929805,4,2273
200827531547378009,LGWEEUA56RK098095,2026-01-23 13:17:43,,,2026-01-23 13:19:55,,,4,132
200827531547378009,LGWEEUA56RK098095,2026-01-26 06:39:11,121.2280059,31.0143867999999,2026-01-26 06:42:07,121.227987,31.0143901,4,175
200827531547378009,LGWEEUA56RK098095,2026-01-26 06:42:07,121.2315572,31.0157422,2026-01-26 07:20:03,121.2315591,31.0157460999999,4,2275
200827531547378009,LGWEEUA56RK098095,2026-01-26 17:48:00,121.23,31.01,2026-01-26 17:59:33,121.23,31.01,4,693
200827531547378009,LGWEEUA56RK098095,2026-01-27 13:16:23,121.2280593,31.0144575,2026-01-27 13:18:16,121.228074499999,31.0144445999999,4,113
200827531547378009,LGWEEUA56RK098095,2026-01-27 13:18:16,,,2026-01-27 13:54:10,,,4,2154
200827531547378009,LGWEEUA56RK098095,2026-01-27 15:53:02,,,2026-01-27 15:53:04,,,4,1
200827531547378009,LGWEEUA56RK098095,2026-01-27 15:53:04,,,2026-01-27 16:19:38,,,4,1593
