user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
141835598733246759,LGWEF5A54RH066309,2026-02-10 11:05:55,,,2026-02-10 11:11:11,,,4,315
141835598733246759,LGWEF5A54RH066309,2026-02-10 11:11:11,,,2026-02-10 11:25:49,,,4,878
141835598733246759,LGWEF5A54RH066309,2026-02-10 11:25:49,,,2026-02-10 11:36:58,,,4,668
141835598733246759,LGWEF5A54RH066309,2026-02-10 11:36:58,,,2026-02-10 11:42:58,,,4,359
141835598733246759,LGWEF5A54RH066309,2026-02-10 11:42:58,,,2026-02-10 11:45:35,,,4,157
141835598733246759,LGWEF5A54RH066309,2026-02-10 11:48:47,,,2026-02-10 12:01:44,,,4,777
141835598733246759,LGWEF5A54RH066309,2026-02-10 12:57:28,,,2026-02-10 13:11:15,,,4,827
141835598733246759,LGWEF5A54RH066309,2026-02-10 13:11:15,115.24091095,30.1343876,2026-02-10 13:14:10,115.24091095,30.1343876,4,174
141835598733246759,LGWEF5A54RH066309,2026-02-10 17:05:57,115.240909,30.134388,2026-02-10 17:19:59,115.26,30.09,4,841
141835598733246759,LGWEF5A54RH066309,2026-02-11 08:06:03,115.240959616666,30.1344083166666,2026-02-11 08:20:17,115.24,30.13,4,853
141835598733246759,LGWEF5A54RH066309,2026-02-11 17:06:15,,,2026-02-11 17:22:48,,,4,992
141835598733246759,LGWEF5A54RH066309,2026-02-18 07:27:58,115.261938666666,30.0990010333333,2026-02-18 07:50:51,115.126889,30.142192,4,1372
141835598733246759,LGWEF5A54RH066309,2026-02-18 07:51:10,,,2026-02-18 07:51:12,,,4,1
141835598733246759,LGWEF5A54RH066309,2026-02-18 07:51:12,,,2026-02-18 07:52:52,,,4,100
141835598733246759,LGWEF5A54RH066309,2026-02-18 07:52:52,115.085887049999,30.2163937833333,2026-02-18 08:16:29,115.085885016666,30.2163929833333,4,1417
141835598733246759,LGWEF5A54RH066309,2026-02-18 17:16:38,115.085864,30.216373,2026-02-18 17:21:03,115.080040566666,30.2168473666666,4,264
141835598733246759,LGWEF5A54RH066309,2026-02-18 17:21:03,,,2026-02-18 17:35:03,,,4,839
141835598733246759,LGWEF5A54RH066309,2026-02-18 17:35:03,115.26,30.09,2026-02-18 17:56:35,115.26,30.09,4,1291
141835598733246759,LGWEF5A54RH066309,2026-02-19 06:49:32,,,2026-02-19 07:04:47,,,4,914
141835598733246759,LGWEF5A54RH066309,2026-02-19 07:04:47,,,2026-02-19 07:17:57,,,4,790
141835598733246759,LGWEF5A54RH066309,2026-02-19 07:17:57,,,2026-02-19 07:24:20,,,4,383
141835598733246759,LGWEF5A54RH066309,2026-02-19 07:24:20,,,2026-02-19 07:40:38,,,4,977
141835598733246759,LGWEF5A54RH066309,2026-02-19 16:57:37,,,2026-02-19 17:30:19,,,4,1962
141835598733246759,LGWEF5A54RH066309,2026-02-19 17:30:19,,,2026-02-19 17:37:18,,,4,418
141835598733246759,LGWEF5A54RH066309,2026-02-19 17:37:18,,,2026-02-19 17:37:58,,,4,39
141835598733246759,LGWEF5A54RH066309,2026-02-19 17:37:58,,,2026-02-19 17:38:22,,,4,24
141835598733246759,LGWEF5A54RH066309,2026-02-19 17:38:22,,,2026-02-19 17:56:02,,,4,1060
141835598733246759,LGWEF5A54RH066309,2026-02-21 17:45:13,,,2026-02-21 17:50:47,,,4,334
141835598733246759,LGWEF5A54RH066309,2026-02-21 17:50:47,,,2026-02-21 18:07:03,,,4,976
141835598733246759,LGWEF5A54RH066309,2026-02-21 20:57:19,115.09,30.22,2026-02-21 21:14:33,115.09,30.22,4,1034
141835598733246759,LGWEF5A54RH066309,2026-02-25 07:35:15,115.252170733333,30.1168154166666,2026-02-25 07:52:59,115.24,30.14,4,1064
