user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
185196623830188435,LGWEF5A55RH279107,2026-01-13 20:16:40,116.549671683333,39.2939332,2026-01-13 20:18:34,116.549671683333,39.2939332,4,113
185196623830188435,LGWEF5A55RH279107,2026-01-13 20:19:51,,,2026-01-13 20:20:07,,,4,16
185196623830188435,LGWEF5A55RH279107,2026-01-13 20:20:39,,,2026-01-13 20:20:41,,,4,2
185196623830188435,LGWEF5A55RH279107,2026-01-13 20:20:41,116.549750666666,39.2939493833333,2026-01-13 20:36:23,116.549783316666,39.2939535666666,4,942
185196623830188435,LGWEF5A55RH279107,2026-01-13 20:36:28,116.54979,39.293955,2026-01-13 20:44:06,116.549789883333,39.2939550166666,4,457
185196623830188435,LGWEF5A55RH279107,2026-01-14 20:05:12,116.589084016666,39.3334622666666,2026-01-14 20:28:58,116.549659883333,39.2939584833333,4,1426
185196623830188435,LGWEF5A55RH279107,2026-01-15 06:57:26,116.556886566666,39.3106841666666,2026-01-15 06:58:28,116.556886566666,39.3106841666666,4,61
185196623830188435,LGWEF5A55RH279107,2026-01-15 06:58:28,,,2026-01-15 07:06:08,,,4,459
185196623830188435,LGWEF5A55RH279107,2026-01-15 20:01:25,116.588917783333,39.33338645,2026-01-15 20:16:55,116.549597,39.293917,4,929
185196623830188435,LGWEF5A55RH279107,2026-01-16 06:56:46,116.55421565,39.29381435,2026-01-16 06:59:30,116.55782605,39.3031164666666,4,163
185196623830188435,LGWEF5A55RH279107,2026-01-16 06:59:30,116.6,39.34,2026-01-16 07:08:06,116.6,39.34,4,515
185196623830188435,LGWEF5A55RH279107,2026-01-16 20:01:45,116.599707066666,39.3339330333333,2026-01-16 20:17:24,116.549638483333,39.2938896833333,4,939
185196623830188435,LGWEF5A55RH279107,2026-01-17 06:56:48,116.549738733333,39.2939948833333,2026-01-17 07:18:18,116.580931,39.326235,4,1290
185196623830188435,LGWEF5A55RH279107,2026-01-17 17:47:53,116.603019933333,39.3347854999999,2026-01-17 18:20:51,116.552996,39.293806,4,1977
