user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201646156072091965,LGWEF5A56PH027346,2026-01-17 10:16:48,115.5221938,38.8528612833333,2026-01-17 10:29:14,115.522181083333,38.8528485166666,4,745
201646156072091965,LGWEF5A56PH027346,2026-01-17 10:31:03,115.522181,38.852851,2026-01-17 10:35:40,115.52,38.85,4,277
201646156072091965,LGWEF5A56PH027346,2026-01-17 10:35:40,115.522178,38.852851,2026-01-17 11:03:30,115.554183,38.917808,4,1670
201646156072091965,LGWEF5A56PH027346,2026-02-03 14:37:44,,,2026-02-03 14:37:54,,,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-03 14:37:54,,,2026-02-03 14:38:04,,,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-03 14:38:04,,,2026-02-03 14:38:14,,,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-03 14:38:14,,,2026-02-03 14:38:24,,,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-03 14:38:24,,,2026-02-03 14:38:34,,,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-03 14:38:34,,,2026-02-03 14:38:44,,,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-03 14:38:44,,,2026-02-03 14:38:54,,,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-03 14:38:54,,,2026-02-03 14:39:05,,,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-03 14:39:05,,,2026-02-03 14:39:15,,,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-03 14:39:15,,,2026-02-03 14:39:25,,,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-03 14:39:25,,,2026-02-03 14:39:35,,,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-03 14:39:35,,,2026-02-03 14:39:44,,,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-03 14:39:44,115.54,38.9,2026-02-03 14:52:55,115.54,38.9,4,790
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:46:19,,,2026-02-12 14:46:28,,,4,8
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:46:28,,,2026-02-12 14:46:37,,,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:46:37,115.553803,38.917843,2026-02-12 14:46:48,115.553803,38.917843,4,11
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:46:48,115.553804733333,38.9178437333333,2026-02-12 14:46:58,115.553804733333,38.9178437333333,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:46:58,115.553838966666,38.9178583499999,2026-02-12 14:47:09,115.553813216666,38.9178517666666,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:47:09,115.553794,38.917836,2026-02-12 14:47:19,115.553791016666,38.9178342166666,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:47:19,115.553794449999,38.9178220166666,2026-02-12 14:47:29,115.553794449999,38.9178220166666,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:47:29,115.553833,38.917816,2026-02-12 14:47:38,115.553833,38.917816,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:47:38,115.55386965,38.9178247666666,2026-02-12 14:47:48,115.55386965,38.9178247666666,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:47:48,115.553884683333,38.9178249499999,2026-02-12 14:47:58,115.553884683333,38.9178249499999,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:47:58,115.553892683333,38.9178082666666,2026-02-12 14:48:08,115.55388685,38.9177867833333,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:48:08,115.553885,38.91778,2026-02-12 14:48:18,115.553885,38.91778,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:48:18,115.553884533333,38.9177796333333,2026-02-12 14:48:28,115.553884533333,38.9177796333333,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:48:28,115.553879166666,38.9177851666666,2026-02-12 14:48:38,115.553879166666,38.9177851666666,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:48:38,115.553893583333,38.9177895166666,2026-02-12 14:48:49,115.553893583333,38.9177895166666,4,11
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:48:49,115.553902883333,38.9177925666666,2026-02-12 14:48:59,115.553902883333,38.9177925666666,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:48:59,115.553934783333,38.9177983666666,2026-02-12 14:49:08,115.553934783333,38.9177983666666,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:49:08,115.5539285,38.9177905,2026-02-12 14:49:19,115.553938283333,38.9177871,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:49:19,115.553953,38.917793,2026-02-12 14:49:29,115.553952966666,38.9177945166666,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:49:29,115.553957,38.917804,2026-02-12 14:49:38,115.553957,38.917804,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:49:38,115.553957183333,38.9178042333333,2026-02-12 14:49:49,115.553957183333,38.9178042333333,4,11
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:49:49,115.553955416666,38.9178091833333,2026-02-12 14:49:59,115.553955416666,38.9178091833333,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:49:59,115.553964133333,38.9177967833333,2026-02-12 14:50:09,115.553964133333,38.9177967833333,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:50:09,115.5539523,38.9177994666666,2026-02-12 14:50:19,115.5539523,38.9177994666666,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:50:19,115.5539499,38.9177974666666,2026-02-12 14:50:29,115.5539499,38.9177974666666,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:50:29,115.553945783333,38.9177924166666,2026-02-12 14:50:39,115.553945783333,38.9177924166666,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:50:39,115.553932066666,38.9177890166666,2026-02-12 14:50:49,115.553932066666,38.9177890166666,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:50:49,115.553919416666,38.9177915666666,2026-02-12 14:50:59,115.553919416666,38.9177915666666,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:50:59,115.553907316666,38.9177904333333,2026-02-12 14:51:09,115.553907316666,38.9177904333333,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:51:09,115.553893316666,38.9177957499999,2026-02-12 14:51:19,115.553893316666,38.9177957499999,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:51:19,115.553894333333,38.9178004333333,2026-02-12 14:51:29,115.553894333333,38.9178004333333,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:51:29,115.553876749999,38.9177965166666,2026-02-12 14:51:39,115.553898466666,38.9177913166666,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:51:39,115.553926,38.917793,2026-02-12 14:51:49,115.553928866666,38.9177939666666,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:51:49,115.553927,38.917809,2026-02-12 14:52:00,115.553926633333,38.9178107833333,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:52:00,115.55391,38.917821,2026-02-12 14:52:09,115.55391,38.917821,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:52:09,115.553907233333,38.9178208333333,2026-02-12 14:52:19,115.553907233333,38.9178208333333,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:52:19,115.553886866666,38.9178107833333,2026-02-12 14:52:29,115.553886866666,38.9178107833333,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:52:29,115.553875866666,38.9177932,2026-02-12 14:52:39,115.553875866666,38.9177932,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:52:39,115.553886683333,38.9177743666666,2026-02-12 14:52:49,115.553886683333,38.9177743666666,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:52:49,115.553847633333,38.91776255,2026-02-12 14:53:00,115.553847633333,38.91776255,4,11
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:53:00,115.55380355,38.9177420833333,2026-02-12 14:53:12,115.55380355,38.9177420833333,4,12
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:53:12,115.553816283333,38.9177395,2026-02-12 14:53:22,115.553816283333,38.9177395,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:53:22,115.553809266666,38.9177439333333,2026-02-12 14:53:34,115.553809266666,38.9177439333333,4,12
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:53:34,115.55399365,38.9178114166666,2026-02-12 14:53:46,115.55399365,38.9178114166666,4,12
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:53:46,115.55401265,38.9178075833333,2026-02-12 14:53:56,115.55401265,38.9178075833333,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:53:56,115.554006466666,38.9178165666666,2026-02-12 14:54:06,115.554006466666,38.9178165666666,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:54:06,115.554001033333,38.9178185666666,2026-02-12 14:54:16,115.554001033333,38.9178185666666,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:54:16,115.553984933333,38.9178142666666,2026-02-12 14:54:26,115.553964216666,38.9178123333333,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:54:26,115.553946,38.917808,2026-02-12 14:54:36,115.553944616666,38.91780865,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:54:36,115.553944,38.917809,2026-02-12 14:54:46,115.553944566666,38.9178080333333,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:54:46,115.553968,38.917798,2026-02-12 14:54:56,115.553970766666,38.9177987666666,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:54:56,115.553989,38.917802,2026-02-12 14:55:07,115.5539898,38.9178002666666,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:55:07,115.554003,38.917779,2026-02-12 14:55:19,115.554003466666,38.9177776166666,4,11
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:55:19,,,2026-02-12 14:55:28,,,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:55:28,115.554005883333,38.9177846666666,2026-02-12 14:55:38,115.554005883333,38.9177846666666,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:55:38,115.5540791,38.9177894833333,2026-02-12 14:55:48,115.5540791,38.9177894833333,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:55:48,115.554060383333,38.9177984666666,2026-02-12 14:55:58,115.554060383333,38.9177984666666,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:55:58,115.55406495,38.9178026833333,2026-02-12 14:56:08,115.554054799999,38.9178011499999,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:56:08,115.554022,38.917798,2026-02-12 14:56:19,115.554022433333,38.9177983333333,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:56:19,115.554025,38.917805,2026-02-12 14:56:29,115.554027083333,38.91780685,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:56:29,115.554039,38.917823,2026-02-12 14:56:38,115.554039,38.917823,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:56:38,115.55403925,38.9178246666666,2026-02-12 14:56:48,115.55403925,38.9178246666666,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:56:48,115.5540191,38.91784985,2026-02-12 14:56:58,115.5540191,38.91784985,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:56:58,115.554014083333,38.9178527833333,2026-02-12 14:57:09,115.554031516666,38.9178388833333,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:57:09,115.554057,38.917839,2026-02-12 14:57:19,115.554058683333,38.9178409833333,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:57:19,115.554053,38.917864,2026-02-12 14:57:29,115.5540567,38.9178704666666,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:57:29,115.554064,38.917878,2026-02-12 14:57:39,115.554062583333,38.9178774166666,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:57:39,,,2026-02-12 14:57:48,,,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:57:48,115.5540474,38.91786115,2026-02-12 14:57:58,115.5540474,38.91786115,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:57:58,115.554062183333,38.9178512833333,2026-02-12 14:58:09,115.554075933333,38.9178584333333,4,10
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:58:09,115.554101,38.917869,2026-02-12 14:58:19,115.554101933333,38.9178681166666,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:58:19,115.554089,38.917862,2026-02-12 14:58:29,115.554086283333,38.9178626833333,4,9
201646156072091965,LGWEF5A56PH027346,2026-02-12 14:58:29,115.554069,38.917879,2026-02-12 14:58:39,115.554069133333,38.9178812166666,4,9
