user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
156285713472553464,LGWFF7A53NJ176299,2026-01-10 00:51:52,106.21,38.48,2026-01-10 01:14:17,106.21,38.48,4,1345
156285713472553464,LGWFF7A53NJ176299,2026-01-12 08:40:10,106.213000049999,38.4841528666666,2026-01-12 08:58:11,106.207665216666,38.4822333833333,4,1080
156285713472553464,LGWFF7A53NJ176299,2026-01-12 08:58:11,,,2026-01-12 09:03:31,,,4,319
156285713472553464,LGWFF7A53NJ176299,2026-01-12 17:51:41,106.207050466666,38.4816959833333,2026-01-12 18:18:44,106.18200815,38.4848257166666,4,1623
156285713472553464,LGWFF7A53NJ176299,2026-01-12 18:19:04,106.16216265,38.4748960666666,2026-01-12 18:24:20,106.16216265,38.4748960666666,4,315
156285713472553464,LGWFF7A53NJ176299,2026-01-13 05:43:57,106.163396633333,38.4793134666666,2026-01-13 06:07:43,106.1434182,38.4787727166666,4,1426
156285713472553464,LGWFF7A53NJ176299,2026-01-13 06:09:06,,,2026-01-13 06:09:11,,,4,4
156285713472553464,LGWFF7A53NJ176299,2026-01-13 06:09:43,,,2026-01-13 06:10:32,,,4,48
156285713472553464,LGWFF7A53NJ176299,2026-01-13 06:10:32,,,2026-01-13 06:10:43,,,4,11
156285713472553464,LGWFF7A53NJ176299,2026-01-13 06:11:15,106.180798366666,38.4300346666666,2026-01-13 06:20:53,106.181641783333,38.4288672333333,4,578
156285713472553464,LGWFF7A53NJ176299,2026-01-13 06:21:28,106.31876755,38.4184529833333,2026-01-13 07:53:49,106.204170933333,38.4821946833333,4,5541
156285713472553464,LGWFF7A53NJ176299,2026-01-13 18:06:21,106.20417145,38.4821908166666,2026-01-13 18:34:57,106.162175,38.474892,4,1716
156285713472553464,LGWFF7A53NJ176299,2026-01-14 09:02:57,106.1621745,38.4748924,2026-01-14 09:18:41,106.16,38.48,4,944
156285713472553464,LGWFF7A53NJ176299,2026-01-14 17:30:08,106.163948,38.476711,2026-01-14 17:50:40,106.1786446,38.48490085,4,1232
156285713472553464,LGWFF7A53NJ176299,2026-01-14 17:50:52,106.162204199999,38.4749054666666,2026-01-14 17:54:35,106.162204199999,38.4749054666666,4,222
156285713472553464,LGWFF7A53NJ176299,2026-01-15 08:44:23,106.162204,38.474905,2026-01-15 09:06:04,106.207078783333,38.4817007666666,4,1301
156285713472553464,LGWFF7A53NJ176299,2026-01-15 17:29:19,106.207078783333,38.4817007666666,2026-01-15 17:47:29,106.207078783333,38.4817007666666,4,1090
156285713472553464,LGWFF7A53NJ176299,2026-01-15 17:47:36,106.162194783333,38.4748813333333,2026-01-15 17:52:18,106.162194783333,38.4748813333333,4,282
156285713472553464,LGWFF7A53NJ176299,2026-01-16 08:39:49,106.162194783333,38.4748813333333,2026-01-16 09:03:30,106.20728985,38.4820741,4,1421
156285713472553464,LGWFF7A53NJ176299,2026-01-16 18:26:45,106.11371645,38.4787113,2026-01-16 19:16:17,106.18593485,38.4903747666666,4,2972
156285713472553464,LGWFF7A53NJ176299,2026-01-19 08:41:53,,,2026-01-19 09:01:00,,,4,1146
156285713472553464,LGWFF7A53NJ176299,2026-01-19 09:01:07,,,2026-01-19 09:05:44,,,4,276
156285713472553464,LGWFF7A53NJ176299,2026-01-19 19:08:29,106.253476966666,38.4758336,2026-01-19 19:15:49,106.244542133333,38.4809808833333,4,439
156285713472553464,LGWFF7A53NJ176299,2026-01-19 19:16:11,106.2388855,38.4823745166666,2026-01-19 19:42:30,106.2388855,38.4823745166666,4,1579
156285713472553464,LGWFF7A53NJ176299,2026-01-19 19:42:30,,,2026-01-19 19:42:42,,,4,11
156285713472553464,LGWFF7A53NJ176299,2026-01-19 19:43:03,,,2026-01-19 19:49:23,,,4,379
