user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
171088860095185020,LGWEF5A52SH037381,2026-01-18 18:01:38,120.700984416666,31.7194366666666,2026-01-18 18:02:34,120.700984416666,31.7194366666666,4,55
171088860095185020,LGWEF5A52SH037381,2026-01-18 18:02:34,120.700976616666,31.7194299,2026-01-18 18:22:03,120.700967566666,31.7194182999999,4,1169
171088860095185020,LGWEF5A52SH037381,2026-01-19 07:19:27,120.700951899999,31.71936435,2026-01-19 08:07:36,120.7,31.72,4,2888
171088860095185020,LGWEF5A52SH037381,2026-01-19 17:05:12,120.789488683333,31.6387508499999,2026-01-19 17:54:41,120.79,31.64,4,2968
171088860095185020,LGWEF5A52SH037381,2026-01-22 18:35:46,114.055939,22.657501,2026-01-22 18:48:23,120.707099333333,31.7003519166666,4,756
171088860095185020,LGWEF5A52SH037381,2026-01-23 10:21:19,120.70101975,31.71942155,2026-01-23 12:26:57,120.635142,31.5423567666666,4,7537
171088860095185020,LGWEF5A52SH037381,2026-01-23 19:35:15,120.45,31.46,2026-01-23 19:36:40,120.45,31.46,4,85
171088860095185020,LGWEF5A52SH037381,2026-01-23 19:37:03,,,2026-01-23 19:37:08,,,4,4
171088860095185020,LGWEF5A52SH037381,2026-01-23 19:37:12,120.45,31.46,2026-01-23 20:32:33,120.45,31.46,4,3320
171088860095185020,LGWEF5A52SH037381,2026-01-24 12:24:05,,,2026-01-24 12:24:14,,,4,8
171088860095185020,LGWEF5A52SH037381,2026-01-24 12:24:14,120.701026849999,31.71948115,2026-01-24 12:45:46,120.701013,31.7194923166666,4,1291
171088860095185020,LGWEF5A52SH037381,2026-01-24 13:53:59,,,2026-01-24 14:07:16,,,4,797
171088860095185020,LGWEF5A52SH037381,2026-01-24 14:56:13,120.701720816666,31.7199902333333,2026-01-24 15:03:00,120.7,31.72,4,406
171088860095185020,LGWEF5A52SH037381,2026-01-25 07:56:36,120.70171,31.72000135,2026-01-25 08:26:18,120.7,31.72,4,1782
171088860095185020,LGWEF5A52SH037381,2026-01-25 17:05:58,120.79,31.64,2026-01-25 17:27:42,120.71,31.7,4,1303
171088860095185020,LGWEF5A52SH037381,2026-01-25 18:13:26,120.69963905,31.7185017166666,2026-01-25 18:25:42,120.69963905,31.7185017166666,4,736
171088860095185020,LGWEF5A52SH037381,2026-01-26 07:16:02,120.701104783333,31.7193979166666,2026-01-26 08:06:58,120.7,31.72,4,3056
171088860095185020,LGWEF5A52SH037381,2026-01-26 17:35:37,120.789513983333,31.63891295,2026-01-26 18:05:40,120.79,31.64,4,1802
171088860095185020,LGWEF5A52SH037381,2026-01-27 07:17:35,120.701130483333,31.7194241166666,2026-01-27 08:06:48,120.7,31.72,4,2953
171088860095185020,LGWEF5A52SH037381,2026-01-28 07:17:32,120.701029083333,31.7194154666666,2026-01-28 08:06:37,120.70102975,31.71941595,4,2944
171088860095185020,LGWEF5A52SH037381,2026-01-28 17:35:50,120.79,31.64,2026-01-28 17:59:19,120.79,31.64,4,1408
171088860095185020,LGWEF5A52SH037381,2026-01-29 07:15:48,120.701174799999,31.7194115666666,2026-01-29 08:07:10,120.78,31.68,4,3082
171088860095185020,LGWEF5A52SH037381,2026-01-29 17:36:38,,,2026-01-29 17:36:46,,,4,8
171088860095185020,LGWEF5A52SH037381,2026-01-29 17:36:46,,,2026-01-29 17:36:57,,,4,10
171088860095185020,LGWEF5A52SH037381,2026-01-29 17:36:57,,,2026-01-29 17:37:06,,,4,9
171088860095185020,LGWEF5A52SH037381,2026-01-29 17:37:06,,,2026-01-29 17:37:09,,,4,2
171088860095185020,LGWEF5A52SH037381,2026-01-29 17:42:30,,,2026-01-29 17:42:32,,,4,1
171088860095185020,LGWEF5A52SH037381,2026-01-29 17:42:32,,,2026-01-29 17:42:43,,,4,10
171088860095185020,LGWEF5A52SH037381,2026-01-29 17:42:43,,,2026-01-29 17:42:54,,,4,10
171088860095185020,LGWEF5A52SH037381,2026-01-29 17:42:54,,,2026-01-29 17:43:05,,,4,10
171088860095185020,LGWEF5A52SH037381,2026-01-29 17:43:05,,,2026-01-29 17:43:15,,,4,10
171088860095185020,LGWEF5A52SH037381,2026-01-29 17:43:15,,,2026-01-29 17:43:25,,,4,10
171088860095185020,LGWEF5A52SH037381,2026-01-29 17:43:25,,,2026-01-29 17:43:36,,,4,10
171088860095185020,LGWEF5A52SH037381,2026-01-29 17:43:36,,,2026-01-29 17:43:45,,,4,8
171088860095185020,LGWEF5A52SH037381,2026-01-29 17:43:45,,,2026-01-29 17:43:56,,,4,10
171088860095185020,LGWEF5A52SH037381,2026-01-29 17:43:56,,,2026-01-29 17:44:05,,,4,8
171088860095185020,LGWEF5A52SH037381,2026-01-29 17:44:05,,,2026-01-29 17:44:16,,,4,11
171088860095185020,LGWEF5A52SH037381,2026-01-29 17:44:16,,,2026-01-29 17:44:26,,,4,10
171088860095185020,LGWEF5A52SH037381,2026-01-29 17:44:26,120.79,31.64,2026-01-29 18:17:20,120.79,31.64,4,1973
171088860095185020,LGWEF5A52SH037381,2026-01-29 18:19:11,,,2026-01-29 18:19:22,,,4,11
171088860095185020,LGWEF5A52SH037381,2026-01-29 18:19:22,,,2026-01-29 18:19:33,,,4,11
171088860095185020,LGWEF5A52SH037381,2026-01-29 18:19:33,,,2026-01-29 18:19:40,,,4,6
171088860095185020,LGWEF5A52SH037381,2026-01-29 18:19:47,,,2026-01-29 18:19:52,,,4,5
171088860095185020,LGWEF5A52SH037381,2026-01-29 18:20:20,,,2026-01-29 18:20:22,,,4,2
171088860095185020,LGWEF5A52SH037381,2026-01-29 18:20:26,,,2026-01-29 18:20:36,,,4,9
171088860095185020,LGWEF5A52SH037381,2026-01-29 18:20:36,,,2026-01-29 18:20:46,,,4,10
171088860095185020,LGWEF5A52SH037381,2026-01-29 18:20:46,,,2026-01-29 18:20:57,,,4,11
171088860095185020,LGWEF5A52SH037381,2026-01-29 18:20:57,,,2026-01-29 18:21:08,,,4,11
171088860095185020,LGWEF5A52SH037381,2026-01-29 18:21:08,,,2026-01-29 18:21:18,,,4,10
171088860095185020,LGWEF5A52SH037381,2026-01-29 18:21:18,,,2026-01-29 18:21:28,,,4,10
171088860095185020,LGWEF5A52SH037381,2026-01-29 18:21:28,,,2026-01-29 18:21:38,,,4,10
171088860095185020,LGWEF5A52SH037381,2026-01-29 18:21:38,,,2026-01-29 18:21:48,,,4,9
171088860095185020,LGWEF5A52SH037381,2026-01-29 18:21:48,,,2026-01-29 18:21:58,,,4,10
171088860095185020,LGWEF5A52SH037381,2026-01-29 18:21:58,,,2026-01-29 18:22:08,,,4,9
171088860095185020,LGWEF5A52SH037381,2026-01-29 18:22:08,,,2026-01-29 18:22:18,,,4,9
171088860095185020,LGWEF5A52SH037381,2026-01-29 18:22:18,120.7,31.72,2026-01-29 18:25:04,120.7,31.72,4,166
171088860095185020,LGWEF5A52SH037381,2026-01-29 18:25:04,,,2026-01-29 18:25:14,,,4,10
171088860095185020,LGWEF5A52SH037381,2026-01-29 18:25:14,,,2026-01-29 18:25:24,,,4,10
171088860095185020,LGWEF5A52SH037381,2026-01-29 18:25:24,120.7,31.72,2026-01-29 18:25:39,120.7,31.72,4,15
171088860095185020,LGWEF5A52SH037381,2026-01-29 18:25:47,,,2026-01-29 18:25:54,,,4,6
171088860095185020,LGWEF5A52SH037381,2026-01-29 18:26:43,,,2026-01-29 18:26:53,,,4,9
171088860095185020,LGWEF5A52SH037381,2026-01-29 18:26:53,,,2026-01-29 18:27:03,,,4,9
171088860095185020,LGWEF5A52SH037381,2026-01-29 18:27:03,,,2026-01-29 18:27:12,,,4,9
171088860095185020,LGWEF5A52SH037381,2026-01-29 18:27:12,,,2026-01-29 18:27:23,,,4,10
171088860095185020,LGWEF5A52SH037381,2026-01-29 18:27:23,,,2026-01-29 18:27:33,,,4,9
171088860095185020,LGWEF5A52SH037381,2026-01-29 18:27:33,,,2026-01-29 18:27:43,,,4,9
171088860095185020,LGWEF5A52SH037381,2026-01-29 18:27:43,,,2026-01-29 18:27:54,,,4,10
171088860095185020,LGWEF5A52SH037381,2026-01-29 18:27:54,,,2026-01-29 18:27:59,,,4,5
171088860095185020,LGWEF5A52SH037381,2026-01-29 18:30:34,120.700939266666,31.719447,2026-01-29 18:32:09,120.700937883333,31.7194482166666,4,94
171088860095185020,LGWEF5A52SH037381,2026-01-29 18:33:22,120.700937816666,31.7194482666666,2026-01-29 18:34:09,120.700937816666,31.7194482666666,4,47
171088860095185020,LGWEF5A52SH037381,2026-01-29 18:34:09,120.700935,31.71945,2026-01-29 18:36:34,120.700935083333,31.71945,4,145
171088860095185020,LGWEF5A52SH037381,2026-01-30 07:56:52,120.789472433333,31.6387258333333,2026-01-30 08:07:31,120.79,31.64,4,639
171088860095185020,LGWEF5A52SH037381,2026-01-30 17:39:28,120.789487783333,31.6387436666666,2026-01-30 17:43:04,120.78949405,31.6387420333333,4,216
171088860095185020,LGWEF5A52SH037381,2026-01-30 17:43:04,,,2026-01-30 17:43:39,,,4,35
171088860095185020,LGWEF5A52SH037381,2026-01-30 17:43:39,120.789491,31.6387448166666,2026-01-30 18:28:08,120.71,31.69,4,2668
171088860095185020,LGWEF5A52SH037381,2026-01-31 09:29:05,120.710514533333,31.5774226666666,2026-01-31 10:37:36,120.71,31.58,4,4110
171088860095185020,LGWEF5A52SH037381,2026-01-31 11:30:57,120.724017916666,31.6145990833333,2026-01-31 11:56:08,120.72,31.61,4,1510
171088860095185020,LGWEF5A52SH037381,2026-02-01 07:51:16,120.700907283333,31.7193466333333,2026-02-01 08:27:15,120.789451,31.638729,4,2159
171088860095185020,LGWEF5A52SH037381,2026-02-01 17:32:11,120.789472799999,31.6387040833333,2026-02-01 17:51:40,120.79,31.64,4,1169
171088860095185020,LGWEF5A52SH037381,2026-02-02 07:15:52,120.700923183333,31.7194426833333,2026-02-02 08:07:00,120.7,31.72,4,3067
171088860095185020,LGWEF5A52SH037381,2026-02-02 17:32:24,120.789457016666,31.63873535,2026-02-02 18:01:33,120.707167066666,31.7001996333333,4,1748
171088860095185020,LGWEF5A52SH037381,2026-02-03 07:18:15,120.70099755,31.7194445,2026-02-03 08:06:53,120.78944,31.638722,4,2918
171088860095185020,LGWEF5A52SH037381,2026-02-03 17:33:19,120.789433649999,31.6387625666666,2026-02-03 18:18:29,120.7,31.72,4,2709
171088860095185020,LGWEF5A52SH037381,2026-02-04 07:17:39,120.7009375,31.7194313833333,2026-02-04 08:06:46,120.7,31.71,4,2947
171088860095185020,LGWEF5A52SH037381,2026-02-05 07:19:05,120.701002983333,31.7194411666666,2026-02-05 08:06:57,120.79,31.64,4,2871
171088860095185020,LGWEF5A52SH037381,2026-02-05 17:42:01,120.789457,31.6387395666666,2026-02-05 18:14:54,120.707176116666,31.70018865,4,1973
171088860095185020,LGWEF5A52SH037381,2026-02-05 18:15:40,120.78945292,31.63870436,2026-02-05 18:23:16,120.707162766666,31.7001778333333,4,456
171088860095185020,LGWEF5A52SH037381,2026-02-05 18:43:33,120.70717105,31.7001592833333,2026-02-05 19:04:31,120.7,31.72,4,1258
171088860095185020,LGWEF5A52SH037381,2026-02-07 17:32:30,120.78948695,31.6387399666666,2026-02-07 17:59:48,120.71,31.7,4,1637
171088860095185020,LGWEF5A52SH037381,2026-02-08 07:54:29,120.6993667,31.7179483166666,2026-02-08 08:27:53,120.78946,31.638721,4,2004
171088860095185020,LGWEF5A52SH037381,2026-02-08 17:35:36,120.78929265,31.6578972666666,2026-02-08 18:08:43,120.7,31.72,4,1986
171088860095185020,LGWEF5A52SH037381,2026-02-09 07:22:13,120.700272816666,31.71939975,2026-02-09 08:03:12,120.75321275,31.6842314166666,4,2459
171088860095185020,LGWEF5A52SH037381,2026-02-09 08:03:12,120.789436716666,31.6387049,2026-02-09 08:07:33,120.789437,31.638705,4,260
171088860095185020,LGWEF5A52SH037381,2026-02-11 07:51:23,120.789455666666,31.6387366999999,2026-02-11 08:07:41,120.789440016666,31.6387127833333,4,977
171088860095185020,LGWEF5A52SH037381,2026-02-11 18:38:40,120.7,31.72,2026-02-11 18:48:50,120.7,31.72,4,610
171088860095185020,LGWEF5A52SH037381,2026-02-12 11:17:04,120.700899416666,31.7194276333333,2026-02-12 11:27:37,120.700899416666,31.7194276333333,4,633
171088860095185020,LGWEF5A52SH037381,2026-02-13 11:02:14,120.85,31.05,2026-02-13 12:38:31,120.85,31.05,4,5776
171088860095185020,LGWEF5A52SH037381,2026-02-13 13:47:18,,,2026-02-13 13:47:20,,,4,2
171088860095185020,LGWEF5A52SH037381,2026-02-13 13:47:20,119.11,30.96,2026-02-13 15:47:31,119.107258,30.958507,4,7211
171088860095185020,LGWEF5A52SH037381,2026-02-13 16:44:00,118.022208616666,31.5837409333333,2026-02-13 17:03:26,118.022207649999,31.58374085,4,1165
171088860095185020,LGWEF5A52SH037381,2026-02-15 12:07:22,107.399305783333,33.2177783,2026-02-15 12:34:40,107.43,33.2,4,1637
171088860095185020,LGWEF5A52SH037381,2026-02-20 11:56:25,107.42812395,33.1952027833333,2026-02-20 12:08:32,107.4282005,33.1952082833333,4,726
171088860095185020,LGWEF5A52SH037381,2026-02-20 12:08:32,,,2026-02-20 12:13:00,,,4,268
171088860095185020,LGWEF5A52SH037381,2026-02-20 12:13:00,107.4,33.22,2026-02-20 12:14:14,107.4,33.22,4,73
171088860095185020,LGWEF5A52SH037381,2026-02-21 18:18:46,,,2026-02-21 18:19:04,,,4,17
171088860095185020,LGWEF5A52SH037381,2026-02-21 18:19:04,108.420599,33.672236,2026-02-21 18:19:31,108.420599,33.672236,4,27
171088860095185020,LGWEF5A52SH037381,2026-02-21 18:19:31,,,2026-02-21 18:23:26,,,4,234
171088860095185020,LGWEF5A52SH037381,2026-02-22 11:30:35,,,2026-02-22 11:30:37,,,4,1
171088860095185020,LGWEF5A52SH037381,2026-02-22 11:30:37,112.32,32.99,2026-02-22 11:33:30,112.3276034,32.9879292166666,4,172
171088860095185020,LGWEF5A52SH037381,2026-02-22 11:33:33,,,2026-02-22 11:33:39,,,4,6
171088860095185020,LGWEF5A52SH037381,2026-02-22 11:35:59,,,2026-02-22 11:36:35,,,4,35
171088860095185020,LGWEF5A52SH037381,2026-02-22 11:41:17,,,2026-02-22 11:42:08,,,4,51
171088860095185020,LGWEF5A52SH037381,2026-02-22 11:42:08,,,2026-02-22 11:54:22,,,4,733
171088860095185020,LGWEF5A52SH037381,2026-02-22 11:54:22,,,2026-02-22 11:55:21,,,4,58
171088860095185020,LGWEF5A52SH037381,2026-02-22 11:55:21,,,2026-02-22 11:55:40,,,4,19
171088860095185020,LGWEF5A52SH037381,2026-02-22 11:55:40,,,2026-02-22 11:56:33,,,4,53
171088860095185020,LGWEF5A52SH037381,2026-02-22 11:56:33,,,2026-02-22 11:56:47,,,4,14
171088860095185020,LGWEF5A52SH037381,2026-02-22 11:56:47,,,2026-02-22 11:56:59,,,4,11
171088860095185020,LGWEF5A52SH037381,2026-02-22 11:56:59,,,2026-02-22 11:59:58,,,4,178
171088860095185020,LGWEF5A52SH037381,2026-02-22 11:59:58,,,2026-02-22 12:12:25,,,4,746
171088860095185020,LGWEF5A52SH037381,2026-02-22 12:12:25,,,2026-02-22 12:12:35,,,4,9
171088860095185020,LGWEF5A52SH037381,2026-02-22 12:12:35,,,2026-02-22 12:12:52,,,4,17
171088860095185020,LGWEF5A52SH037381,2026-02-22 12:12:52,,,2026-02-22 12:13:13,,,4,20
171088860095185020,LGWEF5A52SH037381,2026-02-22 12:13:13,,,2026-02-22 12:13:31,,,4,17
171088860095185020,LGWEF5A52SH037381,2026-02-22 12:13:31,,,2026-02-22 12:14:12,,,4,41
171088860095185020,LGWEF5A52SH037381,2026-02-22 12:14:12,,,2026-02-22 12:14:53,,,4,40
171088860095185020,LGWEF5A52SH037381,2026-02-22 12:14:53,,,2026-02-22 12:15:04,,,4,10
171088860095185020,LGWEF5A52SH037381,2026-02-22 12:15:04,,,2026-02-22 12:15:36,,,4,31
171088860095185020,LGWEF5A52SH037381,2026-02-22 12:15:38,,,2026-02-22 12:15:48,,,4,10
171088860095185020,LGWEF5A52SH037381,2026-02-22 12:15:49,,,2026-02-22 12:15:59,,,4,10
171088860095185020,LGWEF5A52SH037381,2026-02-22 12:15:59,,,2026-02-22 12:16:19,,,4,19
171088860095185020,LGWEF5A52SH037381,2026-02-22 12:16:19,,,2026-02-22 12:16:31,,,4,12
171088860095185020,LGWEF5A52SH037381,2026-02-22 12:16:42,112.717336366666,32.7795328666666,2026-02-22 12:39:28,112.71910555,32.7789073666666,4,1366
171088860095185020,LGWEF5A52SH037381,2026-02-22 12:39:39,,,2026-02-22 12:39:57,,,4,18
171088860095185020,LGWEF5A52SH037381,2026-02-22 12:40:57,,,2026-02-22 12:41:33,,,4,36
171088860095185020,LGWEF5A52SH037381,2026-02-22 12:51:51,,,2026-02-22 12:51:53,,,4,1
171088860095185020,LGWEF5A52SH037381,2026-02-22 12:51:53,,,2026-02-22 12:52:04,,,4,11
171088860095185020,LGWEF5A52SH037381,2026-02-22 12:52:04,,,2026-02-22 13:25:09,,,4,1984
171088860095185020,LGWEF5A52SH037381,2026-02-22 13:25:09,,,2026-02-22 13:27:42,,,4,153
171088860095185020,LGWEF5A52SH037381,2026-02-22 13:27:42,113.2088914,32.6835035666666,2026-02-22 13:36:21,113.21237215,32.6834852166666,4,518
171088860095185020,LGWEF5A52SH037381,2026-02-22 13:36:28,,,2026-02-22 13:36:39,,,4,10
171088860095185020,LGWEF5A52SH037381,2026-02-22 13:36:39,,,2026-02-22 13:36:55,,,4,15
171088860095185020,LGWEF5A52SH037381,2026-02-22 13:36:55,,,2026-02-22 13:37:07,,,4,12
171088860095185020,LGWEF5A52SH037381,2026-02-22 13:37:07,,,2026-02-22 13:37:21,,,4,14
171088860095185020,LGWEF5A52SH037381,2026-02-22 13:37:21,,,2026-02-22 13:37:32,,,4,10
171088860095185020,LGWEF5A52SH037381,2026-02-22 13:37:32,113.249648233333,32.6768028166666,2026-02-22 13:39:09,113.249679,32.676799,4,97
171088860095185020,LGWEF5A52SH037381,2026-02-22 13:39:09,113.250659933333,32.6766653833333,2026-02-22 13:42:47,113.250659933333,32.6766653833333,4,218
171088860095185020,LGWEF5A52SH037381,2026-02-22 13:43:06,113.257968083333,32.6761102166666,2026-02-22 13:46:24,113.257969,32.67611,4,197
171088860095185020,LGWEF5A52SH037381,2026-02-22 13:46:24,,,2026-02-22 13:46:56,,,4,32
171088860095185020,LGWEF5A52SH037381,2026-02-22 13:46:56,113.26,32.68,2026-02-22 13:47:42,113.26,32.68,4,45
171088860095185020,LGWEF5A52SH037381,2026-02-22 13:49:38,113.26083,32.676099,2026-02-22 13:50:00,113.26083,32.676099,4,22
171088860095185020,LGWEF5A52SH037381,2026-02-22 13:50:00,113.266163316666,32.6763873333333,2026-02-22 13:50:56,113.266163316666,32.6763873333333,4,56
171088860095185020,LGWEF5A52SH037381,2026-02-22 13:50:56,,,2026-02-22 13:58:02,,,4,425
171088860095185020,LGWEF5A52SH037381,2026-02-22 13:58:02,,,2026-02-22 13:59:28,,,4,85
171088860095185020,LGWEF5A52SH037381,2026-02-22 13:59:28,,,2026-02-22 13:59:59,,,4,31
171088860095185020,LGWEF5A52SH037381,2026-02-22 14:00:48,,,2026-02-22 14:01:07,,,4,18
171088860095185020,LGWEF5A52SH037381,2026-02-22 14:01:07,113.3004045,32.6797298499999,2026-02-22 14:04:48,113.301974866666,32.67964065,4,220
171088860095185020,LGWEF5A52SH037381,2026-02-22 14:04:48,,,2026-02-22 14:05:39,,,4,50
171088860095185020,LGWEF5A52SH037381,2026-02-22 14:05:39,,,2026-02-22 14:06:22,,,4,42
171088860095185020,LGWEF5A52SH037381,2026-02-22 14:06:27,113.32,32.68,2026-02-22 14:22:56,113.32,32.68,4,989
171088860095185020,LGWEF5A52SH037381,2026-02-22 15:01:53,113.344593483333,32.67926885,2026-02-22 15:08:04,113.34459365,32.6792688,4,370
171088860095185020,LGWEF5A52SH037381,2026-02-22 15:08:04,113.61771565,32.5629944833333,2026-02-22 15:36:23,113.627872883333,32.5559728,4,1699
171088860095185020,LGWEF5A52SH037381,2026-02-22 15:36:23,113.797062883333,32.4691668833333,2026-02-22 15:52:52,113.797872749999,32.4692279833333,4,988
171088860095185020,LGWEF5A52SH037381,2026-02-22 15:52:52,,,2026-02-22 15:53:08,,,4,15
171088860095185020,LGWEF5A52SH037381,2026-02-22 15:53:08,,,2026-02-22 15:53:19,,,4,11
171088860095185020,LGWEF5A52SH037381,2026-02-22 15:53:19,,,2026-02-22 15:53:56,,,4,36
171088860095185020,LGWEF5A52SH037381,2026-02-22 15:53:56,,,2026-02-22 15:54:39,,,4,43
171088860095185020,LGWEF5A52SH037381,2026-02-22 15:54:47,,,2026-02-22 15:55:31,,,4,44
171088860095185020,LGWEF5A52SH037381,2026-02-22 15:55:31,,,2026-02-22 15:58:00,,,4,148
171088860095185020,LGWEF5A52SH037381,2026-02-22 15:58:00,,,2026-02-22 15:58:14,,,4,14
171088860095185020,LGWEF5A52SH037381,2026-02-22 15:58:14,,,2026-02-22 16:00:13,,,4,119
171088860095185020,LGWEF5A52SH037381,2026-02-22 16:00:13,,,2026-02-22 16:00:32,,,4,19
171088860095185020,LGWEF5A52SH037381,2026-02-22 16:00:32,,,2026-02-22 16:00:46,,,4,13
171088860095185020,LGWEF5A52SH037381,2026-02-22 16:00:46,,,2026-02-22 16:01:39,,,4,52
171088860095185020,LGWEF5A52SH037381,2026-02-22 16:01:39,,,2026-02-22 16:02:47,,,4,68
171088860095185020,LGWEF5A52SH037381,2026-02-22 16:02:47,,,2026-02-22 16:07:43,,,4,295
171088860095185020,LGWEF5A52SH037381,2026-02-22 16:07:43,,,2026-02-22 16:08:22,,,4,39
171088860095185020,LGWEF5A52SH037381,2026-02-22 16:08:22,,,2026-02-22 16:09:17,,,4,54
171088860095185020,LGWEF5A52SH037381,2026-02-22 16:09:17,,,2026-02-22 16:09:41,,,4,24
171088860095185020,LGWEF5A52SH037381,2026-02-22 16:09:41,,,2026-02-22 16:10:07,,,4,26
171088860095185020,LGWEF5A52SH037381,2026-02-22 16:10:07,,,2026-02-22 16:15:35,,,4,327
171088860095185020,LGWEF5A52SH037381,2026-02-22 16:15:45,,,2026-02-22 16:15:47,,,4,2
171088860095185020,LGWEF5A52SH037381,2026-02-22 16:15:47,,,2026-02-22 16:15:59,,,4,11
171088860095185020,LGWEF5A52SH037381,2026-02-22 16:15:59,,,2026-02-22 16:16:15,,,4,15
171088860095185020,LGWEF5A52SH037381,2026-02-22 16:16:15,,,2026-02-22 16:16:32,,,4,17
171088860095185020,LGWEF5A52SH037381,2026-02-22 16:16:34,,,2026-02-22 16:19:20,,,4,165
171088860095185020,LGWEF5A52SH037381,2026-02-22 16:19:20,,,2026-02-22 16:27:18,,,4,478
171088860095185020,LGWEF5A52SH037381,2026-02-22 16:27:18,,,2026-02-22 16:30:45,,,4,207
171088860095185020,LGWEF5A52SH037381,2026-02-22 16:30:45,,,2026-02-22 16:50:14,,,4,1169
171088860095185020,LGWEF5A52SH037381,2026-02-22 16:50:14,,,2026-02-22 16:53:47,,,4,213
171088860095185020,LGWEF5A52SH037381,2026-02-22 16:53:51,,,2026-02-22 16:54:13,,,4,22
171088860095185020,LGWEF5A52SH037381,2026-02-22 16:54:13,,,2026-02-22 17:12:48,,,4,1114
