user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201117914806354415,LGWEF5A50PH393464,2026-01-13 18:49:00,114.645221983333,38.0238043666666,2026-01-13 19:01:32,114.645214616666,38.0237941666666,4,752
201117914806354415,LGWEF5A50PH393464,2026-01-14 01:37:32,114.645246983333,38.02378065,2026-01-14 02:11:02,114.502316,38.093442,4,2010
201117914806354415,LGWEF5A50PH393464,2026-01-14 16:30:37,114.503648749999,38.09171935,2026-01-14 16:34:47,114.5036266,38.0917176,4,249
201117914806354415,LGWEF5A50PH393464,2026-01-14 16:34:47,114.608724133333,38.0839566166666,2026-01-14 17:12:11,114.642147,38.0237605999999,4,2243
201117914806354415,LGWEF5A50PH393464,2026-01-15 01:38:40,114.641828583333,38.0246670166666,2026-01-15 02:12:04,114.6293894,38.0593354166666,4,2004
201117914806354415,LGWEF5A50PH393464,2026-01-17 01:38:59,,,2026-01-17 01:39:06,,,4,6
201117914806354415,LGWEF5A50PH393464,2026-01-17 01:39:06,114.645322783333,38.0236607833333,2026-01-17 01:40:06,114.65,38.02,4,60
201117914806354415,LGWEF5A50PH393464,2026-01-17 01:41:49,114.6417926,38.0260847833333,2026-01-17 02:09:57,114.503024,38.09199,4,1688
201117914806354415,LGWEF5A50PH393464,2026-01-17 02:09:57,,,2026-01-17 02:10:32,,,4,35
201117914806354415,LGWEF5A50PH393464,2026-01-17 17:04:12,114.64,38.02,2026-01-17 17:06:43,114.64,38.02,4,150
201117914806354415,LGWEF5A50PH393464,2026-01-18 01:40:56,114.6407966,38.0248110333333,2026-01-18 02:17:42,114.503256,38.091689,4,2205
201117914806354415,LGWEF5A50PH393464,2026-01-18 16:42:06,114.505084716666,38.0955277499999,2026-01-18 17:14:39,114.642549,38.023829,4,1952
201117914806354415,LGWEF5A50PH393464,2026-01-19 01:38:50,114.630255566666,38.0408012833333,2026-01-19 02:09:22,114.52,38.1,4,1832
201117914806354415,LGWEF5A50PH393464,2026-01-19 16:31:32,114.503496833333,38.0917233833333,2026-01-19 17:05:46,114.640764616666,38.0248182833333,4,2053
201117914806354415,LGWEF5A50PH393464,2026-01-21 10:20:16,114.556002133333,38.0525149166666,2026-01-21 10:39:26,114.547332,38.074673,4,1149
201117914806354415,LGWEF5A50PH393464,2026-01-23 09:43:33,114.51953135,38.0849968833333,2026-01-23 10:01:23,114.50742,38.092146,4,1070
201117914806354415,LGWEF5A50PH393464,2026-02-05 18:26:12,,,2026-02-05 18:26:23,,,4,10
201117914806354415,LGWEF5A50PH393464,2026-02-05 18:26:23,,,2026-02-05 18:26:35,,,4,12
201117914806354415,LGWEF5A50PH393464,2026-02-05 18:26:35,114.641468,38.024891,2026-02-05 18:26:41,114.641467583333,38.0248911666666,4,5
201117914806354415,LGWEF5A50PH393464,2026-02-05 18:27:40,114.641468,38.024891,2026-02-05 18:43:48,114.641474666666,38.0249007666666,4,968
201117914806354415,LGWEF5A50PH393464,2026-02-05 18:43:48,114.602668,38.089024,2026-02-05 18:43:49,114.602668,38.089024,4,1
201117914806354415,LGWEF5A50PH393464,2026-02-05 18:43:49,114.601750233333,38.0896010666666,2026-02-05 18:54:51,114.601750233333,38.0896010666666,4,661
201117914806354415,LGWEF5A50PH393464,2026-02-05 18:54:51,114.507232,38.095199,2026-02-05 19:01:10,114.507115516666,38.0952367333333,4,378
201117914806354415,LGWEF5A50PH393464,2026-02-05 19:01:12,114.503628,38.091708,2026-02-05 19:01:27,114.503628,38.091708,4,15
201117914806354415,LGWEF5A50PH393464,2026-02-05 19:01:29,,,2026-02-05 19:01:36,,,4,6
201117914806354415,LGWEF5A50PH393464,2026-02-05 19:01:36,114.503626,38.091707,2026-02-05 19:01:49,114.503626366666,38.0917072833333,4,12
201117914806354415,LGWEF5A50PH393464,2026-02-05 19:01:59,114.503628,38.091706,2026-02-05 19:06:00,114.503628,38.091706,4,241
201117914806354415,LGWEF5A50PH393464,2026-02-06 18:13:19,114.641501733333,38.0249555499999,2026-02-06 18:31:49,114.63559265,38.0240667833333,4,1110
201117914806354415,LGWEF5A50PH393464,2026-02-06 18:53:42,114.6840702,38.0314787166666,2026-02-06 19:21:07,114.51601755,38.1023676333333,4,1644
201117914806354415,LGWEF5A50PH393464,2026-02-06 19:21:07,,,2026-02-06 19:21:35,,,4,28
