user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
138890586198376547,LGWEEUA51RK091068,2026-01-22 19:54:36,115.93,38.95,2026-01-22 20:00:59,115.92,38.94,4,383
138890586198376547,LGWEEUA51RK091068,2026-01-22 21:07:01,,,2026-01-22 21:08:23,,,4,82
138890586198376547,LGWEEUA51RK091068,2026-01-22 21:08:23,115.900674,38.8828155,2026-01-22 21:26:44,115.9349778,38.8798558,4,1100
138890586198376547,LGWEEUA51RK091068,2026-01-22 21:26:44,,,2026-01-22 21:35:01,,,4,496
138890586198376547,LGWEEUA51RK091068,2026-01-23 07:31:55,115.953908399999,38.875468,2026-01-23 07:53:31,115.916366599999,38.9411963,4,1296
138890586198376547,LGWEEUA51RK091068,2026-01-23 07:53:36,,,2026-01-23 08:12:18,,,4,1121
138890586198376547,LGWEEUA51RK091068,2026-01-23 08:12:18,,,2026-01-23 08:13:33,,,4,75
138890586198376547,LGWEEUA51RK091068,2026-01-23 12:56:05,115.87,39.06,2026-01-23 12:56:46,115.87,39.06,4,41
138890586198376547,LGWEEUA51RK091068,2026-01-23 12:56:46,115.8723461,39.058077,2026-01-23 13:00:00,115.87,39.06,4,194
138890586198376547,LGWEEUA51RK091068,2026-01-23 17:04:27,115.87,39.06,2026-01-23 17:06:49,115.87,39.06,4,142
138890586198376547,LGWEEUA51RK091068,2026-01-23 17:07:38,,,2026-01-23 17:08:29,,,4,51
138890586198376547,LGWEEUA51RK091068,2026-01-23 17:08:29,,,2026-01-23 17:08:52,,,4,23
138890586198376547,LGWEEUA51RK091068,2026-01-23 17:08:52,115.8741639,39.0505687,2026-01-23 17:10:07,115.8742487,39.0505638,4,75
138890586198376547,LGWEEUA51RK091068,2026-01-23 17:11:43,115.8822094,39.0421736,2026-01-23 17:28:36,115.8976479,39.0203053,4,1012
138890586198376547,LGWEEUA51RK091068,2026-01-23 17:28:36,,,2026-01-23 17:32:59,,,4,262
138890586198376547,LGWEEUA51RK091068,2026-01-23 18:55:52,,,2026-01-23 18:56:02,,,4,10
138890586198376547,LGWEEUA51RK091068,2026-01-23 18:57:38,,,2026-01-23 19:23:39,,,4,1561
138890586198376547,LGWEEUA51RK091068,2026-01-23 19:28:21,115.95,38.87,2026-01-23 19:28:53,115.95,38.87,4,31
138890586198376547,LGWEEUA51RK091068,2026-01-23 19:28:53,115.95,38.87,2026-01-23 19:36:13,115.96,38.88,4,440
138890586198376547,LGWEEUA51RK091068,2026-01-23 21:42:12,115.95,38.88,2026-01-23 21:42:59,115.95,38.88,4,46
138890586198376547,LGWEEUA51RK091068,2026-01-23 21:42:59,115.95,38.88,2026-01-23 21:47:44,115.95,38.87,4,284
138890586198376547,LGWEEUA51RK091068,2026-01-23 21:47:44,115.95,38.87,2026-01-23 21:49:44,115.95,38.87,4,120
138890586198376547,LGWEEUA51RK091068,2026-01-24 10:21:15,115.95,38.88,2026-01-24 10:26:37,115.9523552,38.8736302,4,322
138890586198376547,LGWEEUA51RK091068,2026-01-24 10:26:37,115.95,38.87,2026-01-24 10:28:08,115.95,38.87,4,90
138890586198376547,LGWEEUA51RK091068,2026-01-24 10:28:08,115.9523588,38.8736211,2026-01-24 10:34:06,115.95,38.87,4,357
138890586198376547,LGWEEUA51RK091068,2026-01-24 12:07:13,115.9538693,38.8753306,2026-01-24 12:27:30,115.9538693,38.8753306,4,1217
138890586198376547,LGWEEUA51RK091068,2026-01-24 12:27:30,,,2026-01-24 12:28:34,,,4,63
138890586198376547,LGWEEUA51RK091068,2026-01-24 15:02:47,,,2026-01-24 15:08:00,,,4,312
138890586198376547,LGWEEUA51RK091068,2026-01-24 15:08:00,,,2026-01-24 15:09:31,,,4,91
138890586198376547,LGWEEUA51RK091068,2026-01-24 16:50:31,115.93,38.95,2026-01-24 16:58:54,115.92,38.94,4,503
138890586198376547,LGWEEUA51RK091068,2026-01-24 16:58:54,115.92,38.94,2026-01-24 17:02:57,115.92,38.94,4,243
138890586198376547,LGWEEUA51RK091068,2026-01-24 18:18:19,115.91788,38.9443452999999,2026-01-24 18:25:51,115.93,38.94,4,452
138890586198376547,LGWEEUA51RK091068,2026-01-25 15:56:27,115.9166135,38.9443936,2026-01-25 15:57:02,115.916615299999,38.9443933999999,4,35
138890586198376547,LGWEEUA51RK091068,2026-01-25 15:57:10,,,2026-01-25 15:57:11,,,4,1
138890586198376547,LGWEEUA51RK091068,2026-01-25 15:57:11,115.91,38.95,2026-01-25 16:02:31,115.93,38.95,4,319
138890586198376547,LGWEEUA51RK091068,2026-01-25 16:02:31,115.93,38.95,2026-01-25 16:03:24,115.93,38.95,4,52
138890586198376547,LGWEEUA51RK091068,2026-01-25 17:36:04,115.927426599999,38.9472406,2026-01-25 17:48:51,115.9274255,38.9472409,4,766
138890586198376547,LGWEEUA51RK091068,2026-01-25 18:51:59,,,2026-01-25 18:55:45,,,4,226
138890586198376547,LGWEEUA51RK091068,2026-01-26 07:36:53,,,2026-01-26 07:59:36,,,4,1362
138890586198376547,LGWEEUA51RK091068,2026-01-26 07:59:36,,,2026-01-26 08:00:02,,,4,26
138890586198376547,LGWEEUA51RK091068,2026-01-26 08:00:02,,,2026-01-26 08:00:03,,,4,0
138890586198376547,LGWEEUA51RK091068,2026-01-26 08:00:04,,,2026-01-26 08:01:20,,,4,76
138890586198376547,LGWEEUA51RK091068,2026-01-26 08:01:20,,,2026-01-26 08:03:37,,,4,137
138890586198376547,LGWEEUA51RK091068,2026-01-26 08:03:52,,,2026-01-26 08:05:22,,,4,90
138890586198376547,LGWEEUA51RK091068,2026-01-26 17:23:02,,,2026-01-26 17:52:27,,,4,1765
138890586198376547,LGWEEUA51RK091068,2026-01-27 18:30:37,,,2026-01-27 18:30:48,,,4,10
138890586198376547,LGWEEUA51RK091068,2026-01-27 18:30:48,,,2026-01-27 18:37:19,,,4,391
138890586198376547,LGWEEUA51RK091068,2026-01-27 18:37:19,,,2026-01-27 18:38:49,,,4,90
138890586198376547,LGWEEUA51RK091068,2026-01-27 20:20:16,115.93,38.95,2026-01-27 20:23:08,115.93,38.95,4,171
138890586198376547,LGWEEUA51RK091068,2026-01-27 20:23:08,115.93,38.95,2026-01-27 20:28:49,115.92,38.94,4,340
138890586198376547,LGWEEUA51RK091068,2026-01-27 20:28:49,115.92,38.94,2026-01-27 20:30:38,115.92,38.94,4,108
138890586198376547,LGWEEUA51RK091068,2026-01-28 07:44:33,,,2026-01-28 07:44:46,,,4,13
138890586198376547,LGWEEUA51RK091068,2026-01-28 07:44:46,115.9140647,38.9498029,2026-01-28 08:05:14,115.9140647,38.9498029,4,1227
138890586198376547,LGWEEUA51RK091068,2026-01-28 08:05:14,,,2026-01-28 08:06:15,,,4,61
138890586198376547,LGWEEUA51RK091068,2026-01-28 08:06:15,,,2026-01-28 08:07:34,,,4,79
138890586198376547,LGWEEUA51RK091068,2026-01-28 17:19:59,115.956053,39.0506084,2026-01-28 17:47:11,115.960764799999,39.0364236,4,1632
138890586198376547,LGWEEUA51RK091068,2026-01-28 17:47:11,,,2026-01-28 17:47:27,,,4,16
138890586198376547,LGWEEUA51RK091068,2026-01-28 17:47:27,115.959319,39.036911,2026-01-28 17:47:29,115.9593189,39.0369113,4,1
138890586198376547,LGWEEUA51RK091068,2026-01-28 17:47:29,,,2026-01-28 17:49:21,,,4,112
138890586198376547,LGWEEUA51RK091068,2026-01-28 17:49:21,115.9593189,39.0369113,2026-01-28 17:49:43,115.9593189,39.0369113,4,22
138890586198376547,LGWEEUA51RK091068,2026-01-28 17:49:43,115.9593189,39.0369113,2026-01-28 17:52:53,115.9593189,39.0369113,4,190
138890586198376547,LGWEEUA51RK091068,2026-01-28 18:27:02,,,2026-01-28 18:27:04,,,4,1
138890586198376547,LGWEEUA51RK091068,2026-01-28 18:27:04,115.959319,39.036911,2026-01-28 18:27:49,115.959319,39.036911,4,44
138890586198376547,LGWEEUA51RK091068,2026-01-28 18:27:49,115.957198,39.036544,2026-01-28 18:28:29,115.9566969,39.040582,4,39
138890586198376547,LGWEEUA51RK091068,2026-01-28 18:28:29,115.957197799999,39.0365435,2026-01-28 18:46:09,115.942027599999,39.0590550999999,4,1059
138890586198376547,LGWEEUA51RK091068,2026-01-28 18:46:09,115.956696099999,39.0405898,2026-01-28 18:48:57,115.8825143,39.0590292,4,167
138890586198376547,LGWEEUA51RK091068,2026-01-28 18:48:57,115.872153,39.055507,2026-01-28 18:56:01,115.872153,39.055507,4,424
138890586198376547,LGWEEUA51RK091068,2026-01-28 18:56:01,115.872152899999,39.0555066999999,2026-01-28 19:16:02,115.872152899999,39.0555066999999,4,1201
138890586198376547,LGWEEUA51RK091068,2026-01-28 19:16:02,115.871937699999,39.0583388999999,2026-01-28 19:22:37,115.9137549,38.9503242,4,394
138890586198376547,LGWEEUA51RK091068,2026-01-28 19:22:37,115.927922,38.94938,2026-01-28 19:28:52,115.9279218,38.9493801,4,374
138890586198376547,LGWEEUA51RK091068,2026-01-28 19:28:52,115.917156,38.945451,2026-01-28 19:30:14,115.917156,38.945451,4,81
138890586198376547,LGWEEUA51RK091068,2026-01-28 19:30:14,115.9171562,38.9454511,2026-01-28 19:32:44,115.916654,38.9441346,4,149
138890586198376547,LGWEEUA51RK091068,2026-01-29 08:01:03,115.872314899999,39.0584961,2026-01-29 08:02:52,115.87,39.06,4,108
138890586198376547,LGWEEUA51RK091068,2026-01-31 20:02:01,115.9274313,38.9472450999999,2026-01-31 20:14:27,115.93,38.93,4,745
138890586198376547,LGWEEUA51RK091068,2026-02-01 17:49:03,115.92,38.95,2026-02-01 17:49:21,115.92,38.95,4,18
138890586198376547,LGWEEUA51RK091068,2026-02-01 17:49:21,115.9232419,38.9443741,2026-02-01 17:53:04,115.93,38.95,4,223
138890586198376547,LGWEEUA51RK091068,2026-02-01 17:53:04,115.94,38.95,2026-02-01 17:55:28,115.94,38.95,4,144
138890586198376547,LGWEEUA51RK091068,2026-02-01 17:55:28,,,2026-02-01 17:56:28,,,4,60
138890586198376547,LGWEEUA51RK091068,2026-02-01 17:56:28,,,2026-02-01 17:57:42,,,4,74
