user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
153242651380941054,LGWEEUA53RK113295,2026-01-10 14:47:04,,,2026-01-10 14:47:09,,,4,5
153242651380941054,LGWEEUA53RK113295,2026-01-10 14:47:09,121.3568684,28.5746432999999,2026-01-10 14:53:49,121.3568097,28.5745912999999,4,400
153242651380941054,LGWEEUA53RK113295,2026-01-10 14:53:49,121.356811999999,28.5745912,2026-01-10 15:34:24,121.3568815,28.5746078,4,2435
153242651380941054,LGWEEUA53RK113295,2026-01-12 08:06:44,121.353160899999,28.5743267999999,2026-01-12 08:09:35,121.3531613,28.5743258999999,4,171
153242651380941054,LGWEEUA53RK113295,2026-01-12 08:09:35,121.34,28.58,2026-01-12 08:23:47,121.32,28.59,4,852
153242651380941054,LGWEEUA53RK113295,2026-01-12 11:29:35,121.319725699999,28.5921575,2026-01-12 11:34:13,121.319716399999,28.5921669,4,277
153242651380941054,LGWEEUA53RK113295,2026-01-12 11:34:13,121.3197344,28.5921752,2026-01-12 13:11:07,121.319730299999,28.5921742,4,5813
153242651380941054,LGWEEUA53RK113295,2026-01-12 17:23:49,,,2026-01-12 17:25:30,,,4,101
153242651380941054,LGWEEUA53RK113295,2026-01-12 17:25:30,121.322028899999,28.5924746,2026-01-12 17:36:59,121.321822599999,28.5924189,4,689
153242651380941054,LGWEEUA53RK113295,2026-01-12 17:37:09,,,2026-01-12 17:37:10,,,4,0
153242651380941054,LGWEEUA53RK113295,2026-01-12 17:37:10,,,2026-01-12 17:42:36,,,4,325
153242651380941054,LGWEEUA53RK113295,2026-01-12 17:42:36,,,2026-01-12 17:45:50,,,4,194
153242651380941054,LGWEEUA53RK113295,2026-01-13 08:05:01,121.356928,28.574646,2026-01-13 08:17:11,121.3568849,28.5746374,4,730
153242651380941054,LGWEEUA53RK113295,2026-01-13 08:17:11,121.319963,28.591371,2026-01-13 08:32:13,121.319963,28.591371,4,902
153242651380941054,LGWEEUA53RK113295,2026-01-13 11:24:07,121.319570399999,28.5921931,2026-01-13 12:59:45,121.3196112,28.592195,4,5737
153242651380941054,LGWEEUA53RK113295,2026-01-13 17:23:16,121.318608,28.5931753,2026-01-13 17:42:49,121.328157699999,28.5837765,4,1172
153242651380941054,LGWEEUA53RK113295,2026-01-13 17:42:50,121.355863899999,28.5741284,2026-01-13 17:45:29,121.355863899999,28.5741284,4,158
153242651380941054,LGWEEUA53RK113295,2026-01-13 17:45:32,,,2026-01-13 17:46:15,,,4,43
153242651380941054,LGWEEUA53RK113295,2026-01-14 08:06:59,,,2026-01-14 08:08:28,,,4,89
153242651380941054,LGWEEUA53RK113295,2026-01-14 08:08:28,121.3530263,28.5743774999999,2026-01-14 08:22:29,121.3197,28.5924461999999,4,840
153242651380941054,LGWEEUA53RK113295,2026-01-14 12:28:46,121.3197368,28.5921001999999,2026-01-14 12:59:44,121.319795399999,28.5921165999999,4,1858
153242651380941054,LGWEEUA53RK113295,2026-01-14 17:27:26,,,2026-01-14 17:39:20,,,4,713
153242651380941054,LGWEEUA53RK113295,2026-01-14 17:39:20,,,2026-01-14 17:44:49,,,4,329
153242651380941054,LGWEEUA53RK113295,2026-01-14 17:44:49,,,2026-01-14 17:46:10,,,4,81
153242651380941054,LGWEEUA53RK113295,2026-01-15 08:04:23,121.356881199999,28.5746197,2026-01-15 08:06:42,121.3569151,28.5746288,4,138
153242651380941054,LGWEEUA53RK113295,2026-01-15 08:06:42,121.348068099999,28.5755014999999,2026-01-15 08:16:15,121.348068099999,28.5755014999999,4,573
