user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
190662388238778582,LGWFF7A50NJ150159,2026-01-11 15:00:05,,,2026-01-11 15:00:37,,,4,32
190662388238778582,LGWFF7A50NJ150159,2026-01-11 15:01:05,,,2026-01-11 15:01:09,,,4,3
190662388238778582,LGWFF7A50NJ150159,2026-01-11 15:01:15,120.175927133333,30.2941945333333,2026-01-11 15:16:18,120.175935883333,30.2941792,4,902
190662388238778582,LGWFF7A50NJ150159,2026-01-11 15:18:05,120.175151533333,30.293173,2026-01-11 15:19:24,120.175153333333,30.2931719,4,78
190662388238778582,LGWFF7A50NJ150159,2026-01-11 15:21:16,120.175155699999,30.2931695666666,2026-01-11 15:39:18,120.175153883333,30.2931714666666,4,1081
190662388238778582,LGWFF7A50NJ150159,2026-01-11 15:39:18,120.175452,30.304726,2026-01-11 15:59:06,120.175468916666,30.3047311333333,4,1187
190662388238778582,LGWFF7A50NJ150159,2026-01-11 15:59:07,120.254076,30.323012,2026-01-11 15:59:56,120.254076,30.323012,4,49
190662388238778582,LGWFF7A50NJ150159,2026-01-11 17:58:58,120.254076,30.323012,2026-01-11 18:21:24,120.2462805,30.2662952833333,4,1346
190662388238778582,LGWFF7A50NJ150159,2026-01-11 18:21:27,120.24089,30.234807,2026-01-11 18:22:02,120.24089015,30.2348071666666,4,34
190662388238778582,LGWFF7A50NJ150159,2026-01-11 18:25:32,120.240888,30.234808,2026-01-11 18:29:18,120.251253,30.234511,4,225
190662388238778582,LGWFF7A50NJ150159,2026-01-11 18:29:18,120.25,30.23,2026-01-11 18:30:34,120.25,30.23,4,76
190662388238778582,LGWFF7A50NJ150159,2026-01-12 07:48:21,120.251252783333,30.2345107833333,2026-01-12 07:52:17,120.252162866666,30.2367355666666,4,235
190662388238778582,LGWFF7A50NJ150159,2026-01-12 07:52:17,120.252469,30.236501,2026-01-12 08:07:31,120.252468783333,30.2365009,4,914
190662388238778582,LGWFF7A50NJ150159,2026-01-12 08:07:37,,,2026-01-12 08:07:49,,,4,12
190662388238778582,LGWFF7A50NJ150159,2026-01-12 08:07:49,,,2026-01-12 08:08:11,,,4,22
190662388238778582,LGWFF7A50NJ150159,2026-01-12 08:08:11,,,2026-01-12 08:09:05,,,4,54
190662388238778582,LGWFF7A50NJ150159,2026-01-12 08:09:05,,,2026-01-12 08:09:16,,,4,10
190662388238778582,LGWFF7A50NJ150159,2026-01-12 08:09:16,,,2026-01-12 08:09:16,,,4,0
190662388238778582,LGWFF7A50NJ150159,2026-01-12 08:09:17,,,2026-01-12 08:09:23,,,4,5
190662388238778582,LGWFF7A50NJ150159,2026-01-12 08:09:23,120.175184349999,30.2877470833333,2026-01-12 08:27:45,120.239634733333,30.2437990833333,4,1102
190662388238778582,LGWFF7A50NJ150159,2026-01-12 08:28:47,,,2026-01-12 08:29:00,,,4,12
190662388238778582,LGWFF7A50NJ150159,2026-01-12 08:29:00,,,2026-01-12 08:29:02,,,4,2
190662388238778582,LGWFF7A50NJ150159,2026-01-12 08:29:02,120.175036,30.287954,2026-01-12 08:33:23,120.175036,30.287954,4,261
190662388238778582,LGWFF7A50NJ150159,2026-01-12 11:16:08,120.175941,30.293909,2026-01-12 11:23:35,120.174429616666,30.2962616666666,4,447
190662388238778582,LGWFF7A50NJ150159,2026-01-12 11:23:35,120.178751,30.305609,2026-01-12 11:24:23,120.1821626,30.3063657333333,4,47
190662388238778582,LGWFF7A50NJ150159,2026-01-12 11:24:23,120.188952116666,30.3069041499999,2026-01-12 11:24:24,120.188952116666,30.3069041499999,4,0
190662388238778582,LGWFF7A50NJ150159,2026-01-12 11:24:24,120.186711,30.30676,2026-01-12 11:25:04,120.186711,30.30676,4,40
190662388238778582,LGWFF7A50NJ150159,2026-01-12 11:25:09,120.192692,30.307324,2026-01-12 11:31:29,120.192692349999,30.3073235833333,4,379
190662388238778582,LGWFF7A50NJ150159,2026-01-12 11:31:29,,,2026-01-12 11:34:32,,,4,183
190662388238778582,LGWFF7A50NJ150159,2026-01-12 11:34:32,120.246324,30.244422,2026-01-12 11:39:35,120.245832416666,30.2437038499999,4,302
190662388238778582,LGWFF7A50NJ150159,2026-01-12 13:05:17,120.251156,30.234545,2026-01-12 13:09:17,120.251708799999,30.2360083833333,4,239
190662388238778582,LGWFF7A50NJ150159,2026-01-12 13:09:48,120.25231,30.236779,2026-01-12 13:09:50,120.252310083333,30.2367796833333,4,1
190662388238778582,LGWFF7A50NJ150159,2026-01-12 13:09:50,120.25231,30.236779,2026-01-12 13:13:33,120.25231,30.236779,4,223
190662388238778582,LGWFF7A50NJ150159,2026-01-12 13:13:33,120.252310083333,30.2367796833333,2026-01-12 13:30:40,120.20335365,30.2655545,4,1027
190662388238778582,LGWFF7A50NJ150159,2026-01-12 13:30:43,120.175977,30.29392,2026-01-12 13:31:39,120.175977,30.29392,4,56
190662388238778582,LGWFF7A50NJ150159,2026-01-20 16:50:14,120.17516175,30.2932743833333,2026-01-20 17:24:22,120.25129075,30.2345332,4,2047
190662388238778582,LGWFF7A50NJ150159,2026-01-20 17:24:23,,,2026-01-20 17:25:23,,,4,59
190662388238778582,LGWFF7A50NJ150159,2026-01-21 07:50:45,120.25129075,30.2345332,2026-01-21 07:55:42,120.25129075,30.2345332,4,297
190662388238778582,LGWFF7A50NJ150159,2026-01-21 07:55:50,120.2444898,30.2419889333333,2026-01-21 08:15:15,120.1929666,30.2659345333333,4,1165
190662388238778582,LGWFF7A50NJ150159,2026-01-21 08:15:15,120.192961,30.265936,2026-01-21 08:15:20,120.192961,30.265936,4,4
190662388238778582,LGWFF7A50NJ150159,2026-01-21 08:15:20,,,2026-01-21 08:15:32,,,4,12
190662388238778582,LGWFF7A50NJ150159,2026-01-21 08:15:47,120.192236,30.265917,2026-01-21 08:18:09,120.191378383333,30.2659147166666,4,141
190662388238778582,LGWFF7A50NJ150159,2026-01-21 08:18:09,120.190122,30.265867,2026-01-21 08:32:18,120.189988883333,30.2658679499999,4,848
190662388238778582,LGWFF7A50NJ150159,2026-01-21 11:19:40,120.176038283333,30.2942247166666,2026-01-21 11:44:33,120.2503692,30.2348528166666,4,1493
190662388238778582,LGWFF7A50NJ150159,2026-01-21 11:44:33,120.251267,30.234613,2026-01-21 11:44:47,120.251267,30.234613,4,14
190662388238778582,LGWFF7A50NJ150159,2026-01-21 11:44:47,120.25126735,30.2346128333333,2026-01-21 11:46:21,120.25126735,30.2346128333333,4,93
190662388238778582,LGWFF7A50NJ150159,2026-01-23 17:10:13,120.25126735,30.2346128333333,2026-01-23 17:11:02,120.25126735,30.2346128333333,4,48
190662388238778582,LGWFF7A50NJ150159,2026-01-23 17:11:02,120.251267,30.234613,2026-01-23 17:11:03,120.251267,30.234613,4,0
190662388238778582,LGWFF7A50NJ150159,2026-01-23 17:11:03,120.251267,30.234613,2026-01-23 17:11:27,120.251267,30.234613,4,23
190662388238778582,LGWFF7A50NJ150159,2026-01-23 17:11:27,120.251267,30.234613,2026-01-23 17:28:52,120.25126735,30.2346128333333,4,1044
190662388238778582,LGWFF7A50NJ150159,2026-01-23 17:28:54,120.282452,30.209917,2026-01-23 17:30:16,120.282452,30.209917,4,82
190662388238778582,LGWFF7A50NJ150159,2026-01-23 18:54:36,120.282386733333,30.2101197999999,2026-01-23 19:17:08,120.265711,30.215425,4,1352
190662388238778582,LGWFF7A50NJ150159,2026-01-23 19:17:20,,,2026-01-23 19:17:21,,,4,1
190662388238778582,LGWFF7A50NJ150159,2026-01-23 19:17:21,,,2026-01-23 19:18:14,,,4,53
190662388238778582,LGWFF7A50NJ150159,2026-01-23 21:44:52,120.246167066666,30.2564249166666,2026-01-23 22:14:22,120.271011,30.255534,4,1769
190662388238778582,LGWFF7A50NJ150159,2026-01-26 13:10:13,120.251659466666,30.2346608166666,2026-01-26 13:11:09,120.251659466666,30.2346608166666,4,55
190662388238778582,LGWFF7A50NJ150159,2026-01-26 13:13:07,120.250723883333,30.2342422833333,2026-01-26 13:44:19,120.203330783333,30.2652376833333,4,1871
190662388238778582,LGWFF7A50NJ150159,2026-01-26 13:44:24,,,2026-01-26 13:44:58,,,4,33
190662388238778582,LGWFF7A50NJ150159,2026-01-26 16:40:08,,,2026-01-26 16:40:21,,,4,12
190662388238778582,LGWFF7A50NJ150159,2026-01-26 16:40:21,120.175413166666,30.2935416,2026-01-26 17:17:29,120.254169,30.254123,4,2228
190662388238778582,LGWFF7A50NJ150159,2026-01-26 17:17:32,,,2026-01-26 17:18:10,,,4,38
190662388238778582,LGWFF7A50NJ150159,2026-01-28 15:50:45,114.055939,22.657501,2026-01-28 16:01:26,120.251354333333,30.2346582333333,4,641
190662388238778582,LGWFF7A50NJ150159,2026-01-28 17:02:16,120.251848433333,30.2200205166666,2026-01-28 17:35:32,120.178227916666,30.2818271166666,4,1995
190662388238778582,LGWFF7A50NJ150159,2026-01-28 20:00:46,,,2026-01-28 20:07:58,,,4,432
190662388238778582,LGWFF7A50NJ150159,2026-01-28 20:07:58,,,2026-01-28 20:10:15,,,4,137
190662388238778582,LGWFF7A50NJ150159,2026-01-28 20:10:27,,,2026-01-28 20:21:07,,,4,640
190662388238778582,LGWFF7A50NJ150159,2026-01-28 20:21:07,,,2026-01-28 20:24:51,,,4,224
