user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
146029675905286546,LGWEF5A57PH397432,2026-01-14 19:40:56,113.774009249999,34.7223021666666,2026-01-14 19:43:14,113.77400895,34.7223023166666,4,138
146029675905286546,LGWEF5A57PH397432,2026-01-14 19:43:23,113.774009266666,34.7223027833333,2026-01-14 19:43:26,113.774009266666,34.7223027833333,4,2
146029675905286546,LGWEF5A57PH397432,2026-01-14 19:43:36,113.774010216666,34.7223003166666,2026-01-14 19:52:08,113.77,34.72,4,512
146029675905286546,LGWEF5A57PH397432,2026-01-14 19:52:25,113.774014,34.722298,2026-01-14 20:01:48,113.774016,34.722296,4,563
146029675905286546,LGWEF5A57PH397432,2026-01-15 18:42:15,113.774037333333,34.72228485,2026-01-15 18:51:49,113.77,34.73,4,573
146029675905286546,LGWEF5A57PH397432,2026-01-15 19:06:24,113.765241916666,34.7280826,2026-01-15 19:18:52,113.763290366666,34.7280042166666,4,747
146029675905286546,LGWEF5A57PH397432,2026-01-17 18:10:48,113.774016699999,34.7222944833333,2026-01-17 18:33:36,113.774014733333,34.7222763333333,4,1367
146029675905286546,LGWEF5A57PH397432,2026-01-23 21:54:26,113.773999283333,34.7222838166666,2026-01-23 21:58:16,113.77,34.72,4,229
146029675905286546,LGWEF5A57PH397432,2026-01-24 11:50:13,113.774040883333,34.7223067333333,2026-01-24 12:31:03,113.766376866666,34.69812875,4,2449
146029675905286546,LGWEF5A57PH397432,2026-01-24 13:07:35,113.7662464,34.6982697333333,2026-01-24 13:43:07,113.773732866666,34.7223326833333,4,2131
146029675905286546,LGWEF5A57PH397432,2026-01-25 17:25:08,113.773967533333,34.7223271833333,2026-01-25 17:32:42,113.773966733333,34.7223271166666,4,453
146029675905286546,LGWEF5A57PH397432,2026-01-25 17:32:42,,,2026-01-25 17:37:06,,,4,264
146029675905286546,LGWEF5A57PH397432,2026-01-25 17:42:49,113.7747606,34.7163102166666,2026-01-25 17:55:32,113.762925466666,34.7184008833333,4,763
146029675905286546,LGWEF5A57PH397432,2026-01-25 17:56:44,,,2026-01-25 17:58:58,,,4,134
146029675905286546,LGWEF5A57PH397432,2026-01-25 17:58:58,113.771847083333,34.7223084333333,2026-01-25 18:07:40,113.771847083333,34.7223084333333,4,522
146029675905286546,LGWEF5A57PH397432,2026-02-01 18:39:59,113.7740032,34.7222806833333,2026-02-01 18:41:00,113.77,34.72,4,60
146029675905286546,LGWEF5A57PH397432,2026-02-01 18:41:24,113.774001649999,34.7222785999999,2026-02-01 18:56:04,113.79,34.72,4,880
146029675905286546,LGWEF5A57PH397432,2026-02-08 18:03:02,113.764942033333,34.7281249333333,2026-02-08 18:10:47,113.764945516666,34.7281348,4,465
146029675905286546,LGWEF5A57PH397432,2026-02-08 18:10:47,,,2026-02-08 18:18:11,,,4,443
146029675905286546,LGWEF5A57PH397432,2026-02-12 08:04:48,113.77391695,34.7222057833333,2026-02-12 08:37:11,113.766249433333,34.69826465,4,1943
146029675905286546,LGWEF5A57PH397432,2026-02-12 09:17:58,114.055939,22.657501,2026-02-12 09:31:18,113.766892816666,34.69802375,4,799
146029675905286546,LGWEF5A57PH397432,2026-02-12 09:31:18,,,2026-02-12 09:36:46,,,4,327
146029675905286546,LGWEF5A57PH397432,2026-02-12 09:36:46,,,2026-02-12 10:00:41,,,4,1434
146029675905286546,LGWEF5A57PH397432,2026-02-12 10:00:41,,,2026-02-12 10:03:40,,,4,178
146029675905286546,LGWEF5A57PH397432,2026-02-12 10:07:51,113.768617,34.776103,2026-02-12 10:41:20,113.768612499999,34.7761014666666,4,2009
146029675905286546,LGWEF5A57PH397432,2026-02-12 10:41:20,,,2026-02-12 10:41:36,,,4,16
146029675905286546,LGWEF5A57PH397432,2026-02-12 10:41:36,113.772647,34.71682,2026-02-12 10:41:38,113.7726471,34.7168199666666,4,1
146029675905286546,LGWEF5A57PH397432,2026-02-12 10:41:38,113.772647,34.71682,2026-02-12 10:42:10,113.772647,34.71682,4,32
146029675905286546,LGWEF5A57PH397432,2026-02-12 10:42:10,113.7726471,34.7168199666666,2026-02-12 11:54:43,113.777569783333,34.7214856333333,4,4352
146029675905286546,LGWEF5A57PH397432,2026-02-12 11:54:43,113.772645333333,34.716815,2026-02-12 12:37:52,113.772645333333,34.716815,4,2589
146029675905286546,LGWEF5A57PH397432,2026-02-12 12:37:53,113.934328116666,34.4355241666666,2026-02-12 12:41:40,113.934328116666,34.4355241666666,4,226
146029675905286546,LGWEF5A57PH397432,2026-02-12 12:41:41,,,2026-02-12 12:47:06,,,4,325
146029675905286546,LGWEF5A57PH397432,2026-02-12 12:47:06,113.996786916666,34.4370841166666,2026-02-12 12:50:38,113.996786916666,34.4370841166666,4,212
146029675905286546,LGWEF5A57PH397432,2026-02-12 12:50:38,114.036326383333,34.4485550166666,2026-02-12 13:28:19,114.055189583333,34.4386459833333,4,2260
146029675905286546,LGWEF5A57PH397432,2026-02-12 13:29:50,114.299573,34.097268,2026-02-12 13:40:09,114.299582916666,34.0972677333333,4,618
146029675905286546,LGWEF5A57PH397432,2026-02-12 13:40:09,114.32335,33.978857,2026-02-12 13:43:21,114.3233501,33.9788573166666,4,191
146029675905286546,LGWEF5A57PH397432,2026-02-12 13:43:21,114.35651,33.975711,2026-02-12 13:49:36,114.356857033333,33.9757082999999,4,374
146029675905286546,LGWEF5A57PH397432,2026-02-12 13:49:45,114.473337,33.969391,2026-02-12 13:49:46,114.473337,33.969391,4,1
146029675905286546,LGWEF5A57PH397432,2026-02-12 13:49:46,114.476349516666,33.9694926833333,2026-02-12 13:56:30,114.476349516666,33.9694926833333,4,403
146029675905286546,LGWEF5A57PH397432,2026-02-12 13:56:30,114.61099,33.964707,2026-02-12 14:09:06,114.61099,33.964707,4,756
146029675905286546,LGWEF5A57PH397432,2026-02-12 14:09:06,114.610989516666,33.9647065,2026-02-12 14:19:58,114.610989516666,33.9647065,4,652
146029675905286546,LGWEF5A57PH397432,2026-02-12 14:19:58,114.861621966666,33.97267965,2026-02-12 14:21:26,114.861621966666,33.97267965,4,88
146029675905286546,LGWEF5A57PH397432,2026-02-12 14:21:26,115.063509733333,33.9332868666666,2026-02-12 14:34:07,115.063509733333,33.9332868666666,4,761
146029675905286546,LGWEF5A57PH397432,2026-02-12 14:34:07,115.089248533333,33.9309688166666,2026-02-12 14:36:57,115.089248533333,33.9309688166666,4,170
146029675905286546,LGWEF5A57PH397432,2026-02-12 14:36:58,115.378438,33.929794,2026-02-12 14:54:16,115.379353366666,33.9300102666666,4,1037
146029675905286546,LGWEF5A57PH397432,2026-02-12 14:54:16,115.445191,33.955979,2026-02-12 15:07:11,115.478479583333,33.9531598666666,4,775
146029675905286546,LGWEF5A57PH397432,2026-02-12 15:07:11,115.445191266666,33.9559786666666,2026-02-12 15:07:49,115.47848535,33.95316465,4,37
146029675905286546,LGWEF5A57PH397432,2026-02-12 15:07:49,115.478487,33.953167,2026-02-12 15:09:12,115.478487,33.953167,4,83
146029675905286546,LGWEF5A57PH397432,2026-02-12 15:09:12,115.4784867,33.9531679166666,2026-02-12 15:09:59,115.4784867,33.9531679166666,4,47
146029675905286546,LGWEF5A57PH397432,2026-02-12 15:09:59,115.478487466666,33.9531726666666,2026-02-12 15:10:19,115.478487466666,33.9531726666666,4,20
146029675905286546,LGWEF5A57PH397432,2026-02-12 15:10:19,115.478485033333,33.9531748666666,2026-02-12 15:12:10,115.47848395,33.9531750666666,4,110
146029675905286546,LGWEF5A57PH397432,2026-02-12 15:12:10,115.47848,33.953172,2026-02-12 15:15:07,115.478480116666,33.9531715833333,4,176
146029675905286546,LGWEF5A57PH397432,2026-02-15 07:44:35,,,2026-02-15 08:01:26,,,4,1010
146029675905286546,LGWEF5A57PH397432,2026-02-15 08:01:33,,,2026-02-15 08:01:40,,,4,7
146029675905286546,LGWEF5A57PH397432,2026-02-15 08:01:40,,,2026-02-15 08:01:58,,,4,18
146029675905286546,LGWEF5A57PH397432,2026-02-15 08:02:04,,,2026-02-15 08:12:19,,,4,615
146029675905286546,LGWEF5A57PH397432,2026-02-15 11:10:57,115.50318965,33.9530252333333,2026-02-15 11:37:24,115.48,33.96,4,1586
146029675905286546,LGWEF5A57PH397432,2026-02-19 16:21:48,,,2026-02-19 16:25:46,,,4,237
146029675905286546,LGWEF5A57PH397432,2026-02-19 16:25:46,115.471012716666,33.8987779,2026-02-19 16:51:04,115.47101445,33.8987748833333,4,1517
146029675905286546,LGWEF5A57PH397432,2026-02-19 16:51:04,,,2026-02-19 17:07:23,,,4,978
146029675905286546,LGWEF5A57PH397432,2026-02-19 17:07:23,,,2026-02-19 17:10:18,,,4,174
146029675905286546,LGWEF5A57PH397432,2026-02-20 14:43:50,115.470399033333,33.8642491666666,2026-02-20 14:49:36,115.470400266666,33.8642477,4,345
146029675905286546,LGWEF5A57PH397432,2026-02-20 14:50:31,115.46,33.91,2026-02-20 15:02:38,115.46,33.91,4,726
146029675905286546,LGWEF5A57PH397432,2026-02-23 10:14:26,115.49,33.95,2026-02-23 10:23:35,115.49,33.95,4,548
