user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201049484635930812,LGWEF5A50RH028222,2026-02-02 17:04:37,118.077642899999,39.6237064833333,2026-02-02 17:36:11,118.12,39.68,4,1894
201049484635930812,LGWEF5A50RH028222,2026-02-03 15:26:05,118.192874683333,39.6867456333333,2026-02-03 15:29:56,118.19,39.69,4,231
201049484635930812,LGWEF5A50RH028222,2026-02-04 07:44:49,118.138925916666,39.6944913333333,2026-02-04 08:10:20,118.07,39.63,4,1530
201049484635930812,LGWEF5A50RH028222,2026-02-04 17:02:57,,,2026-02-04 17:03:16,,,4,18
201049484635930812,LGWEF5A50RH028222,2026-02-04 17:03:26,118.094582266666,39.6254951666666,2026-02-04 17:30:06,118.19,39.69,4,1599
201049484635930812,LGWEF5A50RH028222,2026-02-06 07:40:45,,,2026-02-06 08:14:40,,,4,2035
201049484635930812,LGWEF5A50RH028222,2026-02-06 17:31:47,,,2026-02-06 17:37:55,,,4,368
201049484635930812,LGWEF5A50RH028222,2026-02-06 17:37:55,118.1566986,39.6944079333333,2026-02-06 18:00:55,118.19,39.69,4,1380
201049484635930812,LGWEF5A50RH028222,2026-02-09 13:31:02,118.197274416666,39.6038564166666,2026-02-09 14:10:47,118.194946866666,39.6013053833333,4,2384
201049484635930812,LGWEF5A50RH028222,2026-02-10 07:23:45,118.18319,39.6877397333333,2026-02-10 07:41:47,118.183188433333,39.6877391666666,4,1081
201049484635930812,LGWEF5A50RH028222,2026-02-10 07:41:47,118.07,39.63,2026-02-10 07:54:26,118.07,39.63,4,759
201049484635930812,LGWEF5A50RH028222,2026-02-11 05:40:45,118.086081616666,39.6244488166666,2026-02-11 06:10:21,118.192998516666,39.6863609833333,4,1775
201049484635930812,LGWEF5A50RH028222,2026-02-11 09:47:27,118.192862283333,39.6866772833333,2026-02-11 09:55:56,118.1928767,39.6866732666666,4,508
201049484635930812,LGWEF5A50RH028222,2026-02-12 07:30:46,118.19001855,39.6840007333333,2026-02-12 07:35:04,118.19001855,39.6840007333333,4,258
201049484635930812,LGWEF5A50RH028222,2026-02-12 07:35:29,118.175622166666,39.694621,2026-02-12 07:39:54,118.175584766666,39.6946074666666,4,265
201049484635930812,LGWEF5A50RH028222,2026-02-12 07:39:54,,,2026-02-12 08:00:15,,,4,1220
201049484635930812,LGWEF5A50RH028222,2026-02-12 17:06:53,,,2026-02-12 17:06:59,,,4,6
201049484635930812,LGWEF5A50RH028222,2026-02-12 17:06:59,,,2026-02-12 17:12:18,,,4,319
201049484635930812,LGWEF5A50RH028222,2026-02-12 17:12:18,118.19,39.69,2026-02-12 17:39:11,118.19,39.69,4,1613
201049484635930812,LGWEF5A50RH028222,2026-02-14 07:28:34,,,2026-02-14 07:48:35,,,4,1200
201049484635930812,LGWEF5A50RH028222,2026-02-14 07:48:37,,,2026-02-14 07:49:44,,,4,66
201049484635930812,LGWEF5A50RH028222,2026-02-14 07:49:53,,,2026-02-14 07:49:55,,,4,1
201049484635930812,LGWEF5A50RH028222,2026-02-14 07:49:55,,,2026-02-14 07:56:22,,,4,386
201049484635930812,LGWEF5A50RH028222,2026-02-14 17:29:29,118.098325533333,39.6297484166666,2026-02-14 17:54:47,118.098146766666,39.6391706833333,4,1517
201049484635930812,LGWEF5A50RH028222,2026-02-17 12:26:11,118.193986116666,39.6945913833333,2026-02-17 12:28:52,118.193986116666,39.6945913833333,4,161
201049484635930812,LGWEF5A50RH028222,2026-02-17 12:28:52,,,2026-02-17 12:44:16,,,4,923
201049484635930812,LGWEF5A50RH028222,2026-02-17 12:44:16,118.07,39.63,2026-02-17 12:50:29,118.07,39.63,4,372
201049484635930812,LGWEF5A50RH028222,2026-02-17 22:39:21,118.098245416666,39.6531566666666,2026-02-17 23:04:50,118.098243,39.653155,4,1529
201049484635930812,LGWEF5A50RH028222,2026-02-18 07:18:50,,,2026-02-18 07:37:11,,,4,1101
201049484635930812,LGWEF5A50RH028222,2026-02-18 07:37:11,,,2026-02-18 07:43:56,,,4,404
201049484635930812,LGWEF5A50RH028222,2026-02-18 17:21:51,118.19,39.69,2026-02-18 17:39:21,118.19,39.69,4,1050
201049484635930812,LGWEF5A50RH028222,2026-02-20 07:34:41,,,2026-02-20 07:57:27,,,4,1365
201049484635930812,LGWEF5A50RH028222,2026-02-20 07:57:27,118.07,39.63,2026-02-20 08:03:42,118.07,39.63,4,375
201049484635930812,LGWEF5A50RH028222,2026-02-20 17:05:22,118.073533383333,39.6263706833333,2026-02-20 17:49:06,118.135900233333,39.6694906166666,4,2623
201049484635930812,LGWEF5A50RH028222,2026-02-20 17:49:15,,,2026-02-20 17:57:05,,,4,470
201049484635930812,LGWEF5A50RH028222,2026-02-22 07:34:58,118.183153533333,39.6884416166666,2026-02-22 07:58:29,118.07,39.63,4,1410
201049484635930812,LGWEF5A50RH028222,2026-02-24 06:42:30,118.177666716666,39.6946118,2026-02-24 07:04:18,118.177345,39.694611,4,1307
201049484635930812,LGWEF5A50RH028222,2026-02-24 07:04:18,,,2026-02-24 07:10:24,,,4,365
201049484635930812,LGWEF5A50RH028222,2026-02-24 20:04:12,,,2026-02-24 20:30:00,,,4,1548
201049484635930812,LGWEF5A50RH028222,2026-02-26 06:35:34,118.185221716666,39.6839962833333,2026-02-26 07:03:47,118.07,39.63,4,1692
201049484635930812,LGWEF5A50RH028222,2026-02-26 20:27:20,,,2026-02-26 20:30:38,,,4,198
201049484635930812,LGWEF5A50RH028222,2026-02-26 20:30:48,118.19,39.69,2026-02-26 20:55:40,118.19,39.69,4,1492
201049484635930812,LGWEF5A50RH028222,2026-02-28 06:39:57,118.183148833333,39.6939436333333,2026-02-28 07:16:10,118.183151,39.693994,4,2173
201049484635930812,LGWEF5A50RH028222,2026-02-28 18:47:13,,,2026-02-28 18:48:03,,,4,49
201049484635930812,LGWEF5A50RH028222,2026-02-28 18:48:03,,,2026-02-28 19:12:10,,,4,1446
201049484635930812,LGWEF5A50RH028222,2026-03-02 06:41:24,,,2026-03-02 07:19:23,,,4,2278
201049484635930812,LGWEF5A50RH028222,2026-03-02 20:06:43,118.19,39.69,2026-03-02 20:31:48,118.19,39.69,4,1505
201049484635930812,LGWEF5A50RH028222,2026-03-04 06:33:32,118.175290299999,39.6946094166666,2026-03-04 07:04:31,118.175288,39.694604,4,1859
201049484635930812,LGWEF5A50RH028222,2026-03-04 19:44:07,,,2026-03-04 19:50:29,,,4,381
201049484635930812,LGWEF5A50RH028222,2026-03-04 19:50:29,,,2026-03-04 19:57:49,,,4,439
201049484635930812,LGWEF5A50RH028222,2026-03-04 19:57:49,118.19,39.69,2026-03-04 20:18:52,118.19,39.69,4,1263
201049484635930812,LGWEF5A50RH028222,2026-03-05 07:28:47,118.192726166666,39.6867293833333,2026-03-05 08:47:15,118.15036,39.694412,4,4707
