user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
153275211695784121,LGWEF5A50RH275675,2026-01-14 08:22:07,117.257666383333,36.6563843,2026-01-14 08:23:55,117.257666866666,36.6563835333333,4,107
153275211695784121,LGWEF5A50RH275675,2026-01-14 08:24:05,117.257666033333,36.6563812666666,2026-01-14 08:24:06,117.257666033333,36.6563812666666,4,0
153275211695784121,LGWEF5A50RH275675,2026-01-14 08:24:06,117.257667,36.656383,2026-01-14 08:29:40,117.257666033333,36.6563812666666,4,333
153275211695784121,LGWEF5A50RH275675,2026-01-14 08:30:50,117.257668166666,36.6564754666666,2026-01-14 08:31:38,117.26,36.66,4,48
153275211695784121,LGWEF5A50RH275675,2026-01-15 17:21:57,117.22044505,36.6891701833333,2026-01-15 17:30:57,117.22,36.7,4,540
153275211695784121,LGWEF5A50RH275675,2026-01-16 08:10:32,117.220660033333,36.6792587,2026-01-16 08:30:56,117.220405583333,36.6722931833333,4,1224
153275211695784121,LGWEF5A50RH275675,2026-01-16 17:35:12,117.2197933,36.6991361166666,2026-01-16 17:49:21,117.220519,36.698698,4,848
153275211695784121,LGWEF5A50RH275675,2026-01-22 17:20:39,117.2209272,36.6784066333333,2026-01-22 17:34:27,117.220526,36.698718,4,827
153275211695784121,LGWEF5A50RH275675,2026-01-23 08:02:03,117.225238933333,36.6695949,2026-01-23 08:16:18,117.258424866666,36.6572708166666,4,855
153275211695784121,LGWEF5A50RH275675,2026-01-29 07:36:54,117.220094916666,36.6902603166666,2026-01-29 07:49:52,117.22,36.69,4,778
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:00:59,,,2026-02-05 17:01:08,,,4,9
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:01:08,117.258651,36.656916,2026-02-05 17:01:17,117.258651,36.656916,4,9
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:01:17,117.258652766666,36.6569161333333,2026-02-05 17:01:28,117.258652766666,36.6569161333333,4,11
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:01:28,117.258662183333,36.6569165,2026-02-05 17:01:38,117.258662183333,36.6569165,4,9
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:01:38,117.258661833333,36.6569199833333,2026-02-05 17:01:48,117.258658516666,36.6569229833333,4,9
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:01:48,117.258658,36.656925,2026-02-05 17:01:58,117.258657866666,36.6569247166666,4,9
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:01:58,117.258658,36.656925,2026-02-05 17:02:27,117.26,36.66,4,28
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:02:27,117.258658,36.6569250666666,2026-02-05 17:02:37,117.258656116666,36.6569322833333,4,9
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:02:37,117.258651,36.656937,2026-02-05 17:02:47,117.258650533333,36.6569369333333,4,9
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:02:47,,,2026-02-05 17:02:50,,,4,3
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:03:18,117.258658066666,36.6569390333333,2026-02-05 17:03:28,117.258658066666,36.6569390333333,4,9
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:03:28,117.258667,36.656941,2026-02-05 17:03:38,117.258667,36.656941,4,9
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:03:38,117.258667483333,36.6569408666666,2026-02-05 17:03:49,117.258667483333,36.6569408666666,4,10
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:03:49,117.258624683333,36.6569710166666,2026-02-05 17:03:59,117.258624683333,36.6569710166666,4,10
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:03:59,117.258582433333,36.6571220166666,2026-02-05 17:04:09,117.258582433333,36.6571220166666,4,10
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:04:09,117.258161183333,36.6572786333333,2026-02-05 17:05:20,117.26,36.66,4,70
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:05:20,117.257553233333,36.6574181166666,2026-02-05 17:05:31,117.25742955,36.66145085,4,10
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:05:31,117.256311,36.661983,2026-02-05 17:05:42,117.256171966666,36.66203625,4,10
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:05:42,117.25472,36.662583,2026-02-05 17:05:51,117.25472,36.662583,4,9
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:05:51,117.25455975,36.6626463166666,2026-02-05 17:06:01,117.25455975,36.6626463166666,4,10
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:06:01,117.2529657,36.6632676,2026-02-05 17:06:11,117.2529657,36.6632676,4,10
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:06:11,117.251278016666,36.6639799333333,2026-02-05 17:07:24,117.25,36.67,4,72
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:07:24,117.249745066666,36.6646323666666,2026-02-05 17:07:34,117.249745066666,36.6646323666666,4,10
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:07:34,117.242157333333,36.6676083833333,2026-02-05 17:07:43,117.242157333333,36.6676083833333,4,9
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:07:43,117.240839883333,36.6679185166666,2026-02-05 17:07:53,117.240839883333,36.6679185166666,4,10
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:07:53,117.239368616666,36.6681776333333,2026-02-05 17:08:03,117.239368616666,36.6681776333333,4,10
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:08:03,117.237828883333,36.6683875166666,2026-02-05 17:08:13,117.237828883333,36.6683875166666,4,10
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:08:13,117.236189383333,36.6685776666666,2026-02-05 17:10:49,117.234408766666,36.66879055,4,155
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:10:49,117.220706,36.673779,2026-02-05 17:10:59,117.220706133333,36.6737785499999,4,9
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:10:59,117.220714,36.673936,2026-02-05 17:11:10,117.220714383333,36.6739364666666,4,10
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:11:10,117.22074,36.674866,2026-02-05 17:11:20,117.22074,36.674866,4,9
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:11:20,117.220739433333,36.6749868833333,2026-02-05 17:11:29,117.220739433333,36.6749868833333,4,9
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:11:29,117.220789583333,36.67626205,2026-02-05 17:11:39,117.220789583333,36.67626205,4,10
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:11:39,117.220840083333,36.6774454666666,2026-02-05 17:14:03,117.220890866666,36.6780211999999,4,143
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:14:03,117.220983,36.681248,2026-02-05 17:14:12,117.220983,36.681248,4,9
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:14:12,117.220982916666,36.68124845,2026-02-05 17:14:23,117.220982833333,36.6812483999999,4,10
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:14:23,117.220983,36.681248,2026-02-05 17:14:33,117.220982766666,36.6812483333333,4,9
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:14:33,117.220978,36.681479,2026-02-05 17:14:43,117.220976366666,36.6815174,4,9
153275211695784121,LGWEF5A50RH275675,2026-02-05 17:14:43,117.220935,36.681985,2026-02-05 17:14:52,117.220935,36.681985,4,9
