user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
154712758338716066,LGWEF5A54PH397131,2026-01-16 13:05:28,116.713507666666,39.2948274,2026-01-16 13:08:24,116.71350925,39.29482855,4,176
154712758338716066,LGWEF5A54PH397131,2026-01-16 13:08:43,,,2026-01-16 13:12:22,,,4,218
154712758338716066,LGWEF5A54PH397131,2026-01-16 13:12:32,,,2026-01-16 13:12:33,,,4,0
154712758338716066,LGWEF5A54PH397131,2026-01-16 13:12:33,,,2026-01-16 13:20:44,,,4,491
154712758338716066,LGWEF5A54PH397131,2026-01-16 13:20:55,,,2026-01-16 13:20:56,,,4,0
154712758338716066,LGWEF5A54PH397131,2026-01-16 13:20:56,116.761383433333,39.3049345833333,2026-01-16 13:38:05,116.761387999999,39.3049341833333,4,1028
154712758338716066,LGWEF5A54PH397131,2026-01-16 13:38:51,116.761384266666,39.3049353,2026-01-16 13:39:30,116.761384266666,39.3049353,4,38
154712758338716066,LGWEF5A54PH397131,2026-01-16 13:39:30,,,2026-01-16 13:45:24,,,4,353
154712758338716066,LGWEF5A54PH397131,2026-01-16 13:45:39,116.761380166666,39.30493185,2026-01-16 14:15:34,116.761380166666,39.30493185,4,1795
154712758338716066,LGWEF5A54PH397131,2026-01-16 14:31:46,116.761383016666,39.3049288166666,2026-01-16 14:32:27,116.761383016666,39.3049288166666,4,40
154712758338716066,LGWEF5A54PH397131,2026-01-16 14:32:35,116.761380433333,39.3049432666666,2026-01-16 14:37:08,116.76,39.3,4,273
154712758338716066,LGWEF5A54PH397131,2026-01-16 15:02:22,116.761339483333,39.3049392166666,2026-01-16 15:11:31,116.761339483333,39.3049392166666,4,548
154712758338716066,LGWEF5A54PH397131,2026-01-16 15:11:50,116.74901715,39.3037597999999,2026-01-16 15:26:15,116.74901715,39.3037597999999,4,864
154712758338716066,LGWEF5A54PH397131,2026-01-16 15:26:15,,,2026-01-16 15:26:30,,,4,15
154712758338716066,LGWEF5A54PH397131,2026-01-16 16:28:11,116.714597866666,39.27561705,2026-01-16 17:11:39,116.7142535,39.2735893666666,4,2607
154712758338716066,LGWEF5A54PH397131,2026-01-16 17:11:39,,,2026-01-16 17:17:20,,,4,340
154712758338716066,LGWEF5A54PH397131,2026-01-17 09:35:56,116.72,39.29,2026-01-17 09:37:29,116.72,39.29,4,93
154712758338716066,LGWEF5A54PH397131,2026-01-17 09:40:36,116.714606683333,39.2757271499999,2026-01-17 09:54:08,116.71,39.28,4,812
154712758338716066,LGWEF5A54PH397131,2026-01-17 09:54:16,,,2026-01-17 10:00:36,,,4,379
154712758338716066,LGWEF5A54PH397131,2026-01-18 09:48:13,116.716515916666,39.2828272666666,2026-01-18 10:00:23,116.714659083333,39.2756247,4,730
154712758338716066,LGWEF5A54PH397131,2026-01-18 17:56:30,116.713410333333,39.2949802166666,2026-01-18 17:57:51,116.713410333333,39.2949802166666,4,81
154712758338716066,LGWEF5A54PH397131,2026-01-18 17:57:51,116.713395,39.29466,2026-01-18 18:18:26,116.7147048,39.2758055666666,4,1234
154712758338716066,LGWEF5A54PH397131,2026-01-18 18:18:26,,,2026-01-18 18:19:04,,,4,37
154712758338716066,LGWEF5A54PH397131,2026-01-19 06:54:31,,,2026-01-19 06:55:07,,,4,36
154712758338716066,LGWEF5A54PH397131,2026-01-19 06:55:14,116.717660033333,39.2925091166666,2026-01-19 07:13:19,116.717660033333,39.2925091166666,4,1085
154712758338716066,LGWEF5A54PH397131,2026-01-19 07:15:27,,,2026-01-19 07:34:18,,,4,1131
154712758338716066,LGWEF5A54PH397131,2026-01-19 07:34:18,116.71,39.3,2026-01-19 07:36:37,116.71,39.3,4,138
154712758338716066,LGWEF5A54PH397131,2026-01-20 13:35:17,116.713857299999,39.2939893166666,2026-01-20 13:50:54,116.718647733333,39.2945877833333,4,936
154712758338716066,LGWEF5A54PH397131,2026-01-20 15:11:41,116.762338533333,39.3043441333333,2026-01-20 15:28:04,116.762338533333,39.3043441333333,4,983
154712758338716066,LGWEF5A54PH397131,2026-01-21 07:57:45,116.725117633333,39.4213408666666,2026-01-21 08:01:41,116.720796866666,39.43442945,4,235
154712758338716066,LGWEF5A54PH397131,2026-01-21 08:01:52,,,2026-01-21 08:01:54,,,4,1
154712758338716066,LGWEF5A54PH397131,2026-01-21 08:01:54,116.719790766666,39.4346577833333,2026-01-21 10:30:56,116.719790766666,39.4346577833333,4,8941
154712758338716066,LGWEF5A54PH397131,2026-01-21 12:21:13,116.719791,39.434658,2026-01-21 12:58:33,116.668563733333,39.5169078833333,4,2239
154712758338716066,LGWEF5A54PH397131,2026-01-21 13:56:44,116.700857766666,39.5312005833333,2026-01-21 14:30:53,116.694265,39.511523,4,2049
154712758338716066,LGWEF5A54PH397131,2026-01-21 14:30:57,,,2026-01-21 14:58:30,,,4,1653
154712758338716066,LGWEF5A54PH397131,2026-01-21 15:31:51,,,2026-01-21 15:37:16,,,4,324
154712758338716066,LGWEF5A54PH397131,2026-01-21 15:37:16,,,2026-01-21 15:42:16,,,4,300
154712758338716066,LGWEF5A54PH397131,2026-01-21 15:53:04,116.717678266666,39.2943252333333,2026-01-21 16:00:18,116.71,39.28,4,433
154712758338716066,LGWEF5A54PH397131,2026-01-23 13:09:50,,,2026-01-23 13:10:50,,,4,60
154712758338716066,LGWEF5A54PH397131,2026-01-23 13:10:50,116.717800916666,39.29343375,2026-01-23 13:16:33,116.717800916666,39.29343375,4,343
154712758338716066,LGWEF5A54PH397131,2026-01-23 13:16:44,,,2026-01-23 13:16:46,,,4,1
154712758338716066,LGWEF5A54PH397131,2026-01-23 13:16:46,116.713852383333,39.2721726333333,2026-01-23 13:26:52,116.71385235,39.2721725333333,4,606
154712758338716066,LGWEF5A54PH397131,2026-01-23 13:30:14,116.713838783333,39.2721604,2026-01-23 14:00:30,116.713838049999,39.2721592,4,1815
154712758338716066,LGWEF5A54PH397131,2026-01-23 15:43:13,,,2026-01-23 15:43:15,,,4,1
154712758338716066,LGWEF5A54PH397131,2026-01-23 15:43:15,116.716546666666,39.28367325,2026-01-23 16:01:54,116.716546666666,39.28367325,4,1119
154712758338716066,LGWEF5A54PH397131,2026-01-23 16:01:54,,,2026-01-23 16:02:17,,,4,23
154712758338716066,LGWEF5A54PH397131,2026-01-23 16:02:17,,,2026-01-23 16:02:23,,,4,6
154712758338716066,LGWEF5A54PH397131,2026-01-23 19:09:19,116.713366066666,39.2951334166666,2026-01-23 19:13:48,116.71,39.3,4,268
154712758338716066,LGWEF5A54PH397131,2026-01-24 12:21:29,116.713129033333,39.2951494166666,2026-01-24 12:29:23,116.71,39.3,4,473
154712758338716066,LGWEF5A54PH397131,2026-01-26 10:45:48,116.711092283333,39.2648956,2026-01-26 10:57:10,116.7,39.24,4,681
154712758338716066,LGWEF5A54PH397131,2026-01-29 09:50:56,,,2026-01-29 09:59:45,,,4,528
154712758338716066,LGWEF5A54PH397131,2026-01-29 09:59:45,,,2026-01-29 10:06:14,,,4,389
154712758338716066,LGWEF5A54PH397131,2026-01-29 10:40:46,,,2026-01-29 10:41:13,,,4,27
154712758338716066,LGWEF5A54PH397131,2026-01-29 10:41:16,,,2026-01-29 10:57:54,,,4,997
154712758338716066,LGWEF5A54PH397131,2026-01-29 10:57:54,,,2026-01-29 11:00:52,,,4,177
154712758338716066,LGWEF5A54PH397131,2026-01-29 11:22:38,116.71,39.28,2026-01-29 11:28:33,116.71,39.28,4,355
154712758338716066,LGWEF5A54PH397131,2026-01-29 12:25:47,,,2026-01-29 12:28:55,,,4,187
154712758338716066,LGWEF5A54PH397131,2026-01-29 12:28:55,116.71,39.29,2026-01-29 12:32:17,116.71,39.29,4,202
154712758338716066,LGWEF5A54PH397131,2026-01-31 14:18:31,116.716524833333,39.2831149,2026-01-31 14:33:51,116.716524833333,39.2831149,4,919
154712758338716066,LGWEF5A54PH397131,2026-01-31 16:45:31,,,2026-01-31 16:53:56,,,4,504
154712758338716066,LGWEF5A54PH397131,2026-01-31 16:53:56,116.724500083333,39.2948920666666,2026-01-31 16:57:57,116.724500083333,39.2948920666666,4,241
154712758338716066,LGWEF5A54PH397131,2026-01-31 16:57:57,,,2026-01-31 16:59:23,,,4,85
154712758338716066,LGWEF5A54PH397131,2026-01-31 19:13:59,,,2026-01-31 19:37:48,,,4,1428
154712758338716066,LGWEF5A54PH397131,2026-01-31 22:05:38,,,2026-01-31 22:40:53,,,4,2115
154712758338716066,LGWEF5A54PH397131,2026-01-31 22:40:53,116.71,39.3,2026-01-31 22:42:34,116.71,39.3,4,101
154712758338716066,LGWEF5A54PH397131,2026-02-03 09:55:31,,,2026-02-03 10:08:14,,,4,762
154712758338716066,LGWEF5A54PH397131,2026-02-03 10:08:14,,,2026-02-03 10:09:52,,,4,97
154712758338716066,LGWEF5A54PH397131,2026-02-03 10:09:52,116.597087533333,39.31765705,2026-02-03 10:30:37,116.525825933333,39.3518050666666,4,1245
154712758338716066,LGWEF5A54PH397131,2026-02-03 10:30:37,,,2026-02-03 10:32:55,,,4,137
154712758338716066,LGWEF5A54PH397131,2026-02-03 10:34:36,116.472410533333,39.3680575833333,2026-02-03 10:35:03,116.471891083333,39.3695720333333,4,27
154712758338716066,LGWEF5A54PH397131,2026-02-03 10:35:03,116.471891,39.369572,2026-02-03 10:42:44,116.471835616666,39.3698350666666,4,460
154712758338716066,LGWEF5A54PH397131,2026-02-03 10:42:44,,,2026-02-03 10:42:47,,,4,3
154712758338716066,LGWEF5A54PH397131,2026-02-03 10:42:47,116.467565,39.415049,2026-02-03 10:46:40,116.467565,39.415049,4,233
154712758338716066,LGWEF5A54PH397131,2026-02-03 10:46:40,116.46755805,39.41524245,2026-02-03 10:47:49,116.44499665,39.4165283166666,4,68
154712758338716066,LGWEF5A54PH397131,2026-02-03 10:47:49,116.432979,39.417613,2026-02-03 11:51:15,116.432834516666,39.4176242333333,4,3805
154712758338716066,LGWEF5A54PH397131,2026-02-03 11:51:23,116.275951,39.439036,2026-02-03 12:11:00,116.275953433333,39.4390406166666,4,1177
154712758338716066,LGWEF5A54PH397131,2026-02-03 12:31:53,116.393431,39.421076,2026-02-03 12:35:27,116.393431,39.421076,4,213
154712758338716066,LGWEF5A54PH397131,2026-02-03 12:35:27,116.445255,39.416449,2026-02-03 12:36:37,116.445255,39.416449,4,70
154712758338716066,LGWEF5A54PH397131,2026-02-03 12:36:53,116.454952,39.41568,2026-02-03 12:41:37,116.455071566666,39.4156766166666,4,284
154712758338716066,LGWEF5A54PH397131,2026-02-03 12:41:38,116.485028,39.41536,2026-02-03 12:55:28,116.48512335,39.4153556666666,4,829
154712758338716066,LGWEF5A54PH397131,2026-02-03 14:48:03,116.4954311,39.4149389166666,2026-02-03 15:20:44,116.5,39.33,4,1960
154712758338716066,LGWEF5A54PH397131,2026-02-03 16:58:25,116.499449,39.334216,2026-02-03 17:14:28,116.545751299999,39.3529485,4,962
154712758338716066,LGWEF5A54PH397131,2026-02-03 17:14:28,116.622579,39.323357,2026-02-03 17:31:02,116.622579,39.323357,4,993
154712758338716066,LGWEF5A54PH397131,2026-02-03 17:31:02,116.622857033333,39.3233369333333,2026-02-03 17:36:22,116.71,39.3,4,320
154712758338716066,LGWEF5A54PH397131,2026-02-04 14:01:36,,,2026-02-04 14:10:14,,,4,517
154712758338716066,LGWEF5A54PH397131,2026-02-06 12:56:07,,,2026-02-06 12:59:23,,,4,196
154712758338716066,LGWEF5A54PH397131,2026-02-06 12:59:23,116.71,39.3,2026-02-06 13:07:42,116.71,39.3,4,499
154712758338716066,LGWEF5A54PH397131,2026-02-07 16:51:28,116.716973266666,39.2876988666666,2026-02-07 17:33:17,116.716894,39.287106,4,2508
154712758338716066,LGWEF5A54PH397131,2026-02-07 17:33:17,,,2026-02-07 17:39:12,,,4,354
154712758338716066,LGWEF5A54PH397131,2026-02-07 17:39:12,116.77,39.3,2026-02-07 17:51:04,116.77,39.3,4,711
154712758338716066,LGWEF5A54PH397131,2026-02-07 18:40:30,116.716652533333,39.2941081166666,2026-02-07 18:46:00,116.716332,39.294074,4,329
154712758338716066,LGWEF5A54PH397131,2026-02-07 18:46:00,,,2026-02-07 18:49:05,,,4,185
154712758338716066,LGWEF5A54PH397131,2026-02-08 17:13:27,,,2026-02-08 17:31:32,,,4,1085
154712758338716066,LGWEF5A54PH397131,2026-02-08 17:31:32,116.71,39.28,2026-02-08 17:36:00,116.71,39.28,4,268
154712758338716066,LGWEF5A54PH397131,2026-02-09 14:44:44,,,2026-02-09 14:51:53,,,4,428
154712758338716066,LGWEF5A54PH397131,2026-02-09 14:51:53,116.71,39.3,2026-02-09 14:52:30,116.71,39.3,4,37
154712758338716066,LGWEF5A54PH397131,2026-02-09 18:56:54,,,2026-02-09 18:59:43,,,4,168
154712758338716066,LGWEF5A54PH397131,2026-02-09 18:59:43,,,2026-02-09 18:59:56,,,4,13
154712758338716066,LGWEF5A54PH397131,2026-02-09 18:59:56,,,2026-02-09 19:00:13,,,4,17
154712758338716066,LGWEF5A54PH397131,2026-02-09 19:00:30,,,2026-02-09 19:00:51,,,4,20
154712758338716066,LGWEF5A54PH397131,2026-02-09 19:00:51,116.71792545,39.2945604,2026-02-09 19:09:31,116.72,39.32,4,520
154712758338716066,LGWEF5A54PH397131,2026-02-09 20:52:17,,,2026-02-09 21:05:13,,,4,775
154712758338716066,LGWEF5A54PH397131,2026-02-09 21:05:13,116.71,39.3,2026-02-09 21:07:58,116.71,39.3,4,164
154712758338716066,LGWEF5A54PH397131,2026-02-10 16:27:51,114.055939,22.657501,2026-02-10 16:30:32,114.055939,22.657501,4,161
154712758338716066,LGWEF5A54PH397131,2026-02-10 16:49:15,,,2026-02-10 16:50:08,,,4,53
154712758338716066,LGWEF5A54PH397131,2026-02-10 16:50:08,,,2026-02-10 17:02:06,,,4,717
154712758338716066,LGWEF5A54PH397131,2026-02-11 18:07:25,,,2026-02-11 18:17:13,,,4,588
154712758338716066,LGWEF5A54PH397131,2026-02-11 18:17:13,116.71,39.3,2026-02-11 18:18:10,116.71,39.3,4,57
154712758338716066,LGWEF5A54PH397131,2026-02-12 17:46:52,,,2026-02-12 17:52:08,,,4,315
154712758338716066,LGWEF5A54PH397131,2026-02-14 09:02:07,,,2026-02-14 09:09:05,,,4,418
154712758338716066,LGWEF5A54PH397131,2026-02-14 09:09:14,,,2026-02-14 09:09:15,,,4,0
154712758338716066,LGWEF5A54PH397131,2026-02-14 09:09:15,,,2026-02-14 09:19:17,,,4,602
154712758338716066,LGWEF5A54PH397131,2026-02-14 09:43:40,,,2026-02-14 09:57:05,,,4,805
154712758338716066,LGWEF5A54PH397131,2026-02-14 11:23:57,,,2026-02-14 11:38:05,,,4,847
154712758338716066,LGWEF5A54PH397131,2026-02-15 10:22:33,116.69,39.26,2026-02-15 10:32:08,116.69,39.26,4,574
154712758338716066,LGWEF5A54PH397131,2026-02-15 10:53:53,,,2026-02-15 11:03:11,,,4,558
154712758338716066,LGWEF5A54PH397131,2026-02-15 16:39:37,,,2026-02-15 16:45:31,,,4,354
154712758338716066,LGWEF5A54PH397131,2026-02-15 17:02:34,,,2026-02-15 17:14:59,,,4,745
154712758338716066,LGWEF5A54PH397131,2026-02-15 17:14:59,116.713548,39.294908,2026-02-15 17:18:21,116.71,39.29,4,201
154712758338716066,LGWEF5A54PH397131,2026-02-16 08:18:49,116.71,39.3,2026-02-16 08:24:54,116.71,39.3,4,365
154712758338716066,LGWEF5A54PH397131,2026-02-16 11:09:39,116.714657983333,39.2757241666666,2026-02-16 11:24:53,116.714290766666,39.2739623999999,4,914
154712758338716066,LGWEF5A54PH397131,2026-02-16 16:30:38,116.710722,39.260158,2026-02-16 16:37:12,116.715675083333,39.27961045,4,394
154712758338716066,LGWEF5A54PH397131,2026-02-16 16:37:12,116.71,39.3,2026-02-16 16:44:51,116.71,39.3,4,459
154712758338716066,LGWEF5A54PH397131,2026-02-18 00:30:36,,,2026-02-18 00:31:01,,,4,24
154712758338716066,LGWEF5A54PH397131,2026-02-18 00:31:07,,,2026-02-18 00:31:09,,,4,2
154712758338716066,LGWEF5A54PH397131,2026-02-18 00:31:09,116.71781735,39.2936822333333,2026-02-18 00:47:30,116.717768,39.293347,4,981
154712758338716066,LGWEF5A54PH397131,2026-02-18 00:47:30,,,2026-02-18 00:52:00,,,4,270
154712758338716066,LGWEF5A54PH397131,2026-02-18 07:42:14,,,2026-02-18 07:53:52,,,4,698
154712758338716066,LGWEF5A54PH397131,2026-02-18 08:04:41,,,2026-02-18 08:11:27,,,4,405
154712758338716066,LGWEF5A54PH397131,2026-02-18 09:37:32,,,2026-02-18 09:41:10,,,4,217
154712758338716066,LGWEF5A54PH397131,2026-02-18 09:58:54,116.715571983333,39.28256585,2026-02-18 10:06:00,116.715598,39.282287,4,425
154712758338716066,LGWEF5A54PH397131,2026-02-19 10:21:13,,,2026-02-19 10:41:09,,,4,1195
154712758338716066,LGWEF5A54PH397131,2026-02-19 17:41:17,,,2026-02-19 17:48:06,,,4,408
154712758338716066,LGWEF5A54PH397131,2026-02-19 17:48:06,,,2026-02-19 17:50:21,,,4,134
154712758338716066,LGWEF5A54PH397131,2026-02-20 08:05:38,116.711513233333,39.2589828333333,2026-02-20 08:35:11,116.711787,39.258998,4,1773
154712758338716066,LGWEF5A54PH397131,2026-02-20 09:24:12,116.699194233333,39.3047760666666,2026-02-20 09:45:17,116.69888205,39.3054235333333,4,1264
154712758338716066,LGWEF5A54PH397131,2026-02-20 09:45:17,,,2026-02-20 10:03:19,,,4,1081
154712758338716066,LGWEF5A54PH397131,2026-02-20 10:04:25,116.4010786,39.3485840833333,2026-02-20 10:04:47,116.4010786,39.3485840833333,4,22
154712758338716066,LGWEF5A54PH397131,2026-02-20 10:04:47,,,2026-02-20 10:04:59,,,4,11
154712758338716066,LGWEF5A54PH397131,2026-02-20 10:04:59,,,2026-02-20 10:05:35,,,4,35
154712758338716066,LGWEF5A54PH397131,2026-02-20 10:06:18,,,2026-02-20 10:25:40,,,4,1161
154712758338716066,LGWEF5A54PH397131,2026-02-20 10:25:53,,,2026-02-20 10:26:55,,,4,61
154712758338716066,LGWEF5A54PH397131,2026-02-20 10:26:55,,,2026-02-20 10:26:59,,,4,4
154712758338716066,LGWEF5A54PH397131,2026-02-20 10:26:59,116.275058,39.411561,2026-02-20 10:40:16,116.23,39.4,4,797
154712758338716066,LGWEF5A54PH397131,2026-02-20 14:42:25,,,2026-02-20 14:45:51,,,4,205
154712758338716066,LGWEF5A54PH397131,2026-02-20 14:45:51,116.248805,39.411742,2026-02-20 14:51:46,116.248805,39.411742,4,355
154712758338716066,LGWEF5A54PH397131,2026-02-20 14:51:46,116.248978166666,39.4117623833333,2026-02-20 15:12:02,116.287364616666,39.4076970166666,4,1215
154712758338716066,LGWEF5A54PH397131,2026-02-20 15:12:02,116.398845,39.3487,2026-02-20 15:25:25,116.399228433333,39.3487765166666,4,803
154712758338716066,LGWEF5A54PH397131,2026-02-20 15:53:52,116.427815,39.326326,2026-02-20 15:54:51,116.427838266666,39.3263140833333,4,59
154712758338716066,LGWEF5A54PH397131,2026-02-20 15:55:08,116.427841649999,39.3263144166666,2026-02-20 15:56:09,116.427841649999,39.3263144166666,4,60
154712758338716066,LGWEF5A54PH397131,2026-02-20 15:56:09,,,2026-02-20 15:56:13,,,4,3
154712758338716066,LGWEF5A54PH397131,2026-02-20 15:56:13,116.427987,39.330526,2026-02-20 16:36:30,116.427987,39.330526,4,2417
154712758338716066,LGWEF5A54PH397131,2026-02-20 16:36:30,116.428060299999,39.33052125,2026-02-20 16:43:30,116.71,39.3,4,420
154712758338716066,LGWEF5A54PH397131,2026-02-21 09:38:59,116.713371,39.295094,2026-02-21 09:40:04,116.713448,39.295164,4,65
154712758338716066,LGWEF5A54PH397131,2026-02-21 09:43:13,116.71346505,39.29507015,2026-02-21 09:44:10,116.71346505,39.29507015,4,57
154712758338716066,LGWEF5A54PH397131,2026-02-21 09:44:10,116.726314,39.298437,2026-02-21 09:44:15,116.726314,39.298437,4,4
154712758338716066,LGWEF5A54PH397131,2026-02-21 09:44:15,116.737919166666,39.3761174333333,2026-02-21 10:34:02,116.7263653,39.2985737333333,4,2986
154712758338716066,LGWEF5A54PH397131,2026-02-21 12:23:17,116.652218,39.520489,2026-02-21 12:37:31,116.652719,39.523796,4,854
154712758338716066,LGWEF5A54PH397131,2026-02-21 12:37:45,116.677523,39.549409,2026-02-21 12:51:11,116.677523,39.549409,4,806
154712758338716066,LGWEF5A54PH397131,2026-02-21 12:51:11,116.677361816666,39.5507041166666,2026-02-21 12:59:20,116.695726916666,39.5765261666666,4,488
154712758338716066,LGWEF5A54PH397131,2026-02-21 12:59:20,116.760194,39.587929,2026-02-21 12:59:58,116.760194,39.587929,4,38
154712758338716066,LGWEF5A54PH397131,2026-02-21 12:59:58,116.762503166666,39.5882688166666,2026-02-21 13:09:00,116.768128883333,39.5891651166666,4,542
154712758338716066,LGWEF5A54PH397131,2026-02-21 13:09:05,116.835089,39.606738,2026-02-21 13:54:26,116.83513825,39.6067464166666,4,2720
154712758338716066,LGWEF5A54PH397131,2026-02-21 17:31:59,116.90661,39.711363,2026-02-21 17:41:45,116.90661,39.711363,4,585
154712758338716066,LGWEF5A54PH397131,2026-02-21 17:41:51,116.946444,39.635162,2026-02-21 17:45:38,116.946444,39.635162,4,227
154712758338716066,LGWEF5A54PH397131,2026-02-21 17:45:38,116.946790483333,39.6346659833333,2026-02-21 17:55:35,116.956531699999,39.6133074666666,4,596
154712758338716066,LGWEF5A54PH397131,2026-02-21 17:55:35,116.924225,39.566739,2026-02-21 18:10:48,116.88703945,39.5239953166666,4,913
154712758338716066,LGWEF5A54PH397131,2026-02-21 18:10:48,116.924525666666,39.5664500333333,2026-02-21 18:47:26,116.851406783333,39.5219063,4,2197
154712758338716066,LGWEF5A54PH397131,2026-02-21 19:03:31,116.707756,39.475444,2026-02-21 19:20:45,116.694951933333,39.4779331833333,4,1033
154712758338716066,LGWEF5A54PH397131,2026-02-21 19:20:55,116.701284,39.465054,2026-02-21 19:40:14,116.701284,39.465054,4,1159
154712758338716066,LGWEF5A54PH397131,2026-02-21 20:21:24,116.740452,39.354933,2026-02-21 20:25:39,116.740452,39.354933,4,254
154712758338716066,LGWEF5A54PH397131,2026-02-21 20:25:39,116.713434,39.295113,2026-02-21 20:30:06,116.713436683333,39.2951155666666,4,266
154712758338716066,LGWEF5A54PH397131,2026-02-22 17:38:16,116.713384,39.295109,2026-02-22 17:53:21,116.713384,39.295109,4,905
154712758338716066,LGWEF5A54PH397131,2026-02-22 17:53:21,116.713414,39.295107,2026-02-22 17:57:11,116.713420316666,39.2951079,4,229
154712758338716066,LGWEF5A54PH397131,2026-02-23 07:03:53,116.713367,39.295138,2026-02-23 07:04:20,116.713367,39.295138,4,27
154712758338716066,LGWEF5A54PH397131,2026-02-23 07:04:29,116.713393,39.294602,2026-02-23 07:24:59,116.713438866666,39.2943051666666,4,1230
154712758338716066,LGWEF5A54PH397131,2026-02-23 17:35:13,116.754992,39.390166,2026-02-23 17:37:53,116.713538,39.294943,4,159
154712758338716066,LGWEF5A54PH397131,2026-02-23 17:37:59,116.713411,39.294623,2026-02-23 17:53:08,116.713428466666,39.2944969,4,909
154712758338716066,LGWEF5A54PH397131,2026-02-23 21:14:15,116.712381,39.259561,2026-02-23 21:24:20,116.712381,39.259561,4,604
154712758338716066,LGWEF5A54PH397131,2026-02-23 21:24:20,116.713388,39.295122,2026-02-23 21:27:29,116.713388,39.295122,4,189
154712758338716066,LGWEF5A54PH397131,2026-02-24 07:05:38,116.713384,39.295123,2026-02-24 07:20:42,116.713384,39.295123,4,904
154712758338716066,LGWEF5A54PH397131,2026-02-24 16:48:51,116.75491,39.390147,2026-02-24 17:03:11,116.738037,39.390243,4,860
154712758338716066,LGWEF5A54PH397131,2026-02-24 18:46:44,116.719411,39.366363,2026-02-24 19:05:30,116.72,39.37,4,1125
154712758338716066,LGWEF5A54PH397131,2026-02-25 16:25:46,116.724354,39.367293,2026-02-25 16:40:56,116.729511716666,39.30705105,4,909
154712758338716066,LGWEF5A54PH397131,2026-02-25 16:40:56,116.713425,39.295066,2026-02-25 16:45:48,116.7134197,39.2950768166666,4,291
154712758338716066,LGWEF5A54PH397131,2026-02-26 17:15:17,116.713304,39.295147,2026-02-26 17:25:01,116.713304,39.295147,4,583
154712758338716066,LGWEF5A54PH397131,2026-02-26 17:25:01,116.713437,39.295082,2026-02-26 17:29:28,116.713437233333,39.2950821666666,4,266
154712758338716066,LGWEF5A54PH397131,2026-02-28 19:24:15,116.713375,39.295114,2026-02-28 19:27:12,116.718175966666,39.2969522333333,4,176
154712758338716066,LGWEF5A54PH397131,2026-02-28 19:27:12,116.718133,39.305532,2026-02-28 19:34:41,116.7180713,39.3057697499999,4,448
154712758338716066,LGWEF5A54PH397131,2026-03-01 03:16:12,116.723755,39.318509,2026-03-01 03:27:27,116.723755,39.318509,4,675
