user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200556768319766873,LGWFF7A59NJ197688,2026-01-12 19:31:25,,,2026-01-12 19:33:58,,,4,153
200556768319766873,LGWFF7A59NJ197688,2026-01-12 19:34:07,,,2026-01-12 19:34:10,,,4,3
200556768319766873,LGWFF7A59NJ197688,2026-01-12 19:34:10,121.412559066666,31.0391394666666,2026-01-12 19:40:54,121.412559066666,31.0391394666666,4,403
200556768319766873,LGWFF7A59NJ197688,2026-01-12 19:41:04,121.412599,31.039141,2026-01-12 19:42:02,121.412597283333,31.0391403333333,4,57
200556768319766873,LGWFF7A59NJ197688,2026-01-12 19:42:28,121.412604716666,31.0391842833333,2026-01-12 19:52:32,121.412582233333,31.0391820166666,4,603
200556768319766873,LGWFF7A59NJ197688,2026-01-12 19:52:32,121.412634433333,31.0391482166666,2026-01-12 19:53:10,121.412634433333,31.0391482166666,4,38
200556768319766873,LGWFF7A59NJ197688,2026-01-12 19:53:10,121.41255975,31.0391607499999,2026-01-12 19:53:21,121.41255975,31.0391607499999,4,11
200556768319766873,LGWFF7A59NJ197688,2026-01-12 19:53:26,121.412567,31.039153,2026-01-12 19:55:29,121.412566483333,31.0391558833333,4,122
200556768319766873,LGWFF7A59NJ197688,2026-01-15 12:17:45,,,2026-01-15 12:17:52,,,4,6
200556768319766873,LGWFF7A59NJ197688,2026-01-15 12:17:52,121.412603183333,31.0391551166666,2026-01-15 12:30:13,121.412619316666,31.0391321333333,4,741
200556768319766873,LGWFF7A59NJ197688,2026-01-15 12:30:13,,,2026-01-15 12:31:13,,,4,60
200556768319766873,LGWFF7A59NJ197688,2026-01-15 12:41:58,,,2026-01-15 12:42:08,,,4,9
200556768319766873,LGWFF7A59NJ197688,2026-01-15 12:42:08,,,2026-01-15 12:42:14,,,4,5
200556768319766873,LGWFF7A59NJ197688,2026-01-15 12:42:14,,,2026-01-15 12:42:24,,,4,9
200556768319766873,LGWFF7A59NJ197688,2026-01-15 12:42:24,121.408562999999,31.0380915166666,2026-01-15 12:50:34,121.402242166666,31.0556142833333,4,489
200556768319766873,LGWFF7A59NJ197688,2026-01-15 12:50:35,121.399055,31.063484,2026-01-15 12:56:37,121.399054566666,31.0634812666666,4,361
200556768319766873,LGWFF7A59NJ197688,2026-01-15 13:30:56,121.393222,31.074347,2026-01-15 13:53:41,121.393266,31.0743303333333,4,1364
200556768319766873,LGWFF7A59NJ197688,2026-01-15 13:53:43,121.417617,31.025845,2026-01-15 13:54:38,121.417608933333,31.0258565333333,4,54
200556768319766873,LGWFF7A59NJ197688,2026-01-15 14:23:31,121.417585,31.025842,2026-01-15 14:24:48,121.417585,31.025842,4,76
200556768319766873,LGWFF7A59NJ197688,2026-01-15 14:24:52,121.417595,31.025814,2026-01-15 14:35:51,121.417594983333,31.0258137,4,659
200556768319766873,LGWFF7A59NJ197688,2026-01-23 11:52:46,,,2026-01-23 11:53:11,,,4,25
200556768319766873,LGWFF7A59NJ197688,2026-01-23 11:53:11,,,2026-01-23 11:53:25,,,4,14
200556768319766873,LGWFF7A59NJ197688,2026-01-23 11:53:30,121.412596533333,31.0391910666666,2026-01-23 12:20:16,121.412563316666,31.0391852,4,1605
200556768319766873,LGWFF7A59NJ197688,2026-01-23 13:25:30,,,2026-01-23 13:25:46,,,4,16
200556768319766873,LGWFF7A59NJ197688,2026-01-23 13:25:52,121.412584466666,31.0391775833333,2026-01-23 13:40:00,121.414571399999,31.0239643333333,4,848
200556768319766873,LGWFF7A59NJ197688,2026-01-23 14:18:17,121.414587066666,31.0239632833333,2026-01-23 14:27:45,121.41,31.02,4,568
200556768319766873,LGWFF7A59NJ197688,2026-01-23 14:30:38,121.414570733333,31.0239556666666,2026-01-23 14:53:36,121.416246216666,31.0288231166666,4,1377
200556768319766873,LGWFF7A59NJ197688,2026-02-08 15:08:16,,,2026-02-08 15:08:28,,,4,11
200556768319766873,LGWFF7A59NJ197688,2026-02-08 15:08:28,,,2026-02-08 15:08:39,,,4,11
200556768319766873,LGWFF7A59NJ197688,2026-02-08 15:08:39,,,2026-02-08 15:08:48,,,4,9
200556768319766873,LGWFF7A59NJ197688,2026-02-08 15:08:48,,,2026-02-08 15:08:59,,,4,10
200556768319766873,LGWFF7A59NJ197688,2026-02-08 15:08:59,,,2026-02-08 15:09:09,,,4,10
200556768319766873,LGWFF7A59NJ197688,2026-02-08 15:09:09,,,2026-02-08 15:09:19,,,4,10
200556768319766873,LGWFF7A59NJ197688,2026-02-08 15:09:19,121.41,31.04,2026-02-08 15:10:49,121.41,31.04,4,89
200556768319766873,LGWFF7A59NJ197688,2026-02-08 15:11:40,121.4146658,31.0447497166666,2026-02-08 15:32:35,121.428953,31.09989,4,1254
200556768319766873,LGWFF7A59NJ197688,2026-02-08 15:32:35,,,2026-02-08 15:44:19,,,4,704
200556768319766873,LGWFF7A59NJ197688,2026-02-08 15:48:40,,,2026-02-08 16:02:06,,,4,806
200556768319766873,LGWFF7A59NJ197688,2026-02-08 17:35:38,121.418124733333,31.1973207166666,2026-02-08 17:47:43,121.407761883333,31.2060151166666,4,724
200556768319766873,LGWFF7A59NJ197688,2026-02-08 17:47:43,121.407586816666,31.21070885,2026-02-08 18:12:20,121.407588,31.210708,4,1477
200556768319766873,LGWFF7A59NJ197688,2026-02-08 18:12:20,,,2026-02-08 18:45:14,,,4,1974
200556768319766873,LGWFF7A59NJ197688,2026-02-08 18:45:14,,,2026-02-08 18:52:54,,,4,460
200556768319766873,LGWFF7A59NJ197688,2026-02-08 18:52:54,,,2026-02-08 19:02:05,,,4,550
200556768319766873,LGWFF7A59NJ197688,2026-02-08 19:02:05,,,2026-02-08 19:12:37,,,4,631
200556768319766873,LGWFF7A59NJ197688,2026-02-08 19:12:37,,,2026-02-08 19:12:53,,,4,15
200556768319766873,LGWFF7A59NJ197688,2026-02-08 19:12:53,120.508156,31.44474,2026-02-08 19:12:54,120.508156,31.44474,4,1
200556768319766873,LGWFF7A59NJ197688,2026-02-08 19:12:54,120.507998683333,31.4449261333333,2026-02-08 19:13:41,120.507998683333,31.4449261333333,4,46
200556768319766873,LGWFF7A59NJ197688,2026-02-08 19:13:41,120.497118,31.455365,2026-02-08 19:30:48,120.487467366666,31.4642670166666,4,1027
200556768319766873,LGWFF7A59NJ197688,2026-02-08 19:30:48,120.4969217,31.4555186666666,2026-02-08 20:10:29,120.1,31.8,4,2381
200556768319766873,LGWFF7A59NJ197688,2026-02-11 12:15:53,120.104891266666,31.7974182833333,2026-02-11 12:27:31,120.091936183333,31.7683323333333,4,698
200556768319766873,LGWFF7A59NJ197688,2026-02-11 12:35:11,120.092548933333,31.7668192166666,2026-02-11 12:41:14,120.1,31.76,4,362
200556768319766873,LGWFF7A59NJ197688,2026-02-11 12:52:53,120.10121,31.764824,2026-02-11 13:12:08,120.1049087,31.7973395333333,4,1155
200556768319766873,LGWFF7A59NJ197688,2026-02-12 13:26:02,120.10493835,31.7973700333333,2026-02-12 14:00:09,120.096372966666,31.7921088666666,4,2047
200556768319766873,LGWFF7A59NJ197688,2026-02-12 15:34:00,120.104912499999,31.7972935666666,2026-02-12 15:54:22,120.1,31.8,4,1222
200556768319766873,LGWFF7A59NJ197688,2026-02-14 12:56:35,120.104716333333,31.7963922833333,2026-02-14 13:10:33,120.104026316666,31.7961118999999,4,838
200556768319766873,LGWFF7A59NJ197688,2026-02-14 14:01:09,120.10192055,31.7650068333333,2026-02-14 14:07:57,120.10192055,31.7650068333333,4,407
200556768319766873,LGWFF7A59NJ197688,2026-02-14 14:17:17,120.1,31.8,2026-02-14 14:29:22,120.1,31.8,4,724
200556768319766873,LGWFF7A59NJ197688,2026-02-15 16:44:29,120.1,31.8,2026-02-15 16:59:01,120.1,31.8,4,872
200556768319766873,LGWFF7A59NJ197688,2026-02-16 12:21:20,120.104872,31.797292,2026-02-16 12:30:58,120.11,31.81,4,577
200556768319766873,LGWFF7A59NJ197688,2026-02-16 16:54:46,120.127423,31.827793,2026-02-16 16:57:41,120.105000216666,31.7974474499999,4,174
200556768319766873,LGWFF7A59NJ197688,2026-02-16 16:57:46,,,2026-02-16 17:14:19,,,4,993
200556768319766873,LGWFF7A59NJ197688,2026-02-16 19:15:45,120.149323883333,31.8258600166666,2026-02-16 19:24:05,120.147733933333,31.8260648833333,4,499
200556768319766873,LGWFF7A59NJ197688,2026-02-16 19:24:05,120.1,31.8,2026-02-16 19:28:48,120.1,31.8,4,283
200556768319766873,LGWFF7A59NJ197688,2026-02-18 13:34:43,,,2026-02-18 13:36:19,,,4,96
200556768319766873,LGWFF7A59NJ197688,2026-02-18 13:36:27,,,2026-02-18 13:36:28,,,4,1
200556768319766873,LGWFF7A59NJ197688,2026-02-18 13:36:28,120.16,31.84,2026-02-18 13:51:32,120.16,31.84,4,904
200556768319766873,LGWFF7A59NJ197688,2026-02-18 14:11:55,,,2026-02-18 14:18:57,,,4,422
