user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200563695598698991,LGWEETA54MK012897,2026-01-29 22:54:41,114.26,22.59,2026-01-29 22:55:04,114.26,22.59,4,22
200563695598698991,LGWEETA54MK012897,2026-01-29 22:55:04,,,2026-01-29 22:55:13,,,4,9
200563695598698991,LGWEETA54MK012897,2026-01-29 22:55:13,,,2026-01-29 22:55:24,,,4,11
200563695598698991,LGWEETA54MK012897,2026-01-29 22:55:24,114.26,22.59,2026-01-29 22:55:36,114.26,22.59,4,11
200563695598698991,LGWEETA54MK012897,2026-01-29 22:55:36,,,2026-01-29 22:55:48,,,4,11
200563695598698991,LGWEETA54MK012897,2026-01-29 22:55:48,,,2026-01-29 22:55:57,,,4,9
200563695598698991,LGWEETA54MK012897,2026-01-29 22:55:57,,,2026-01-29 22:56:07,,,4,9
200563695598698991,LGWEETA54MK012897,2026-01-29 22:56:07,114.26,22.59,2026-01-29 22:56:34,114.26,22.59,4,26
200563695598698991,LGWEETA54MK012897,2026-01-29 22:56:34,114.26,22.59,2026-01-29 23:00:48,114.26,22.59,4,254
200563695598698991,LGWEETA54MK012897,2026-01-30 08:43:16,,,2026-01-30 08:43:27,,,4,10
200563695598698991,LGWEETA54MK012897,2026-01-30 08:43:27,114.26,22.59,2026-01-30 08:43:42,114.26,22.59,4,15
200563695598698991,LGWEETA54MK012897,2026-01-30 08:43:42,,,2026-01-30 08:43:53,,,4,11
200563695598698991,LGWEETA54MK012897,2026-01-30 08:43:53,,,2026-01-30 08:44:03,,,4,9
200563695598698991,LGWEETA54MK012897,2026-01-30 08:44:03,114.26,22.59,2026-01-30 08:52:10,114.26,22.59,4,486
200563695598698991,LGWEETA54MK012897,2026-01-30 14:05:15,,,2026-01-30 14:06:07,,,4,51
200563695598698991,LGWEETA54MK012897,2026-01-30 14:06:07,,,2026-01-30 14:06:25,,,4,17
200563695598698991,LGWEETA54MK012897,2026-01-30 14:06:25,,,2026-01-30 14:06:38,,,4,13
200563695598698991,LGWEETA54MK012897,2026-01-30 14:06:41,,,2026-01-30 14:06:52,,,4,11
200563695598698991,LGWEETA54MK012897,2026-01-30 14:06:53,,,2026-01-30 14:07:03,,,4,10
200563695598698991,LGWEETA54MK012897,2026-01-30 14:07:03,,,2026-01-30 14:07:13,,,4,9
200563695598698991,LGWEETA54MK012897,2026-01-30 14:07:13,,,2026-01-30 14:07:23,,,4,9
200563695598698991,LGWEETA54MK012897,2026-01-30 14:07:23,,,2026-01-30 14:07:32,,,4,9
200563695598698991,LGWEETA54MK012897,2026-01-30 14:07:32,,,2026-01-30 14:07:43,,,4,11
200563695598698991,LGWEETA54MK012897,2026-01-30 14:07:43,,,2026-01-30 14:07:53,,,4,10
200563695598698991,LGWEETA54MK012897,2026-01-30 14:07:53,,,2026-01-30 14:08:03,,,4,10
200563695598698991,LGWEETA54MK012897,2026-01-30 14:08:03,,,2026-01-30 14:08:13,,,4,10
200563695598698991,LGWEETA54MK012897,2026-01-30 14:08:13,,,2026-01-30 14:08:23,,,4,10
200563695598698991,LGWEETA54MK012897,2026-01-30 14:08:23,,,2026-01-30 14:08:34,,,4,10
200563695598698991,LGWEETA54MK012897,2026-01-30 14:08:34,,,2026-01-30 14:08:43,,,4,9
200563695598698991,LGWEETA54MK012897,2026-01-30 14:08:43,,,2026-01-30 14:10:13,,,4,89
200563695598698991,LGWEETA54MK012897,2026-01-30 14:10:20,114.273072,22.5913824999999,2026-01-30 14:12:28,114.284988,22.59076,4,128
200563695598698991,LGWEETA54MK012897,2026-01-30 14:12:28,,,2026-01-30 14:12:44,,,4,16
200563695598698991,LGWEETA54MK012897,2026-01-30 14:12:44,114.284988,22.59076,2026-01-30 14:12:45,114.284988,22.59076,4,1
200563695598698991,LGWEETA54MK012897,2026-01-30 14:12:45,114.284987699999,22.5907605,2026-01-30 14:13:00,114.28,22.59,4,15
200563695598698991,LGWEETA54MK012897,2026-01-30 14:13:00,114.284987699999,22.5907605,2026-01-30 14:15:49,114.284987699999,22.5907605,4,168
200563695598698991,LGWEETA54MK012897,2026-01-30 14:15:49,114.308885,22.60699,2026-01-30 14:19:40,114.3088851,22.6069903999999,4,230
200563695598698991,LGWEETA54MK012897,2026-01-30 17:48:08,114.3098198,22.6076698,2026-01-30 17:49:27,114.3098198,22.6076698,4,79
200563695598698991,LGWEETA54MK012897,2026-01-30 17:49:27,,,2026-01-30 17:49:33,,,4,5
200563695598698991,LGWEETA54MK012897,2026-01-30 17:49:33,114.3098198,22.6076698,2026-01-30 17:55:18,114.3,22.6,4,344
200563695598698991,LGWEETA54MK012897,2026-01-30 17:55:30,,,2026-01-30 17:56:24,,,4,54
200563695598698991,LGWEETA54MK012897,2026-01-30 17:56:24,,,2026-01-30 17:56:33,,,4,9
200563695598698991,LGWEETA54MK012897,2026-01-30 17:56:45,,,2026-01-30 17:56:46,,,4,1
200563695598698991,LGWEETA54MK012897,2026-01-30 17:56:46,114.27,22.59,2026-01-30 18:03:30,114.26,22.59,4,403
200563695598698991,LGWEETA54MK012897,2026-01-30 18:03:30,114.26,22.59,2026-01-30 18:06:31,114.26,22.59,4,180
200563695598698991,LGWEETA54MK012897,2026-01-30 18:23:37,114.26,22.59,2026-01-30 18:24:23,114.26,22.59,4,45
200563695598698991,LGWEETA54MK012897,2026-01-30 18:24:23,114.26,22.59,2026-01-30 18:31:13,114.25,22.59,4,409
200563695598698991,LGWEETA54MK012897,2026-01-30 18:31:13,114.25,22.59,2026-01-30 18:31:50,114.25,22.59,4,37
200563695598698991,LGWEETA54MK012897,2026-01-30 18:31:50,114.25,22.59,2026-01-30 18:33:50,114.25,22.59,4,120
200563695598698991,LGWEETA54MK012897,2026-01-31 10:18:22,114.230563,22.597219,2026-01-31 10:40:46,114.17,22.64,4,1344
200563695598698991,LGWEETA54MK012897,2026-01-31 10:40:46,114.17,22.64,2026-01-31 10:42:34,114.17,22.65,4,108
200563695598698991,LGWEETA54MK012897,2026-01-31 10:42:34,114.17,22.65,2026-01-31 10:42:39,114.17,22.65,4,5
200563695598698991,LGWEETA54MK012897,2026-01-31 10:42:39,114.17,22.65,2026-01-31 10:44:19,114.17,22.65,4,99
200563695598698991,LGWEETA54MK012897,2026-01-31 11:49:53,114.17,22.65,2026-01-31 11:50:54,114.17,22.65,4,60
200563695598698991,LGWEETA54MK012897,2026-01-31 11:50:54,114.18,22.64,2026-01-31 11:53:42,114.18,22.64,4,167
200563695598698991,LGWEETA54MK012897,2026-01-31 11:53:42,114.17,22.63,2026-01-31 12:00:53,114.17,22.63,4,431
200563695598698991,LGWEETA54MK012897,2026-01-31 12:00:53,,,2026-01-31 12:15:07,,,4,853
200563695598698991,LGWEETA54MK012897,2026-01-31 12:15:07,114.25,22.59,2026-01-31 12:16:40,114.25,22.59,4,92
