user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200630017711931737,LGWEETA56RL370407,2026-01-10 10:02:24,113.939878,22.551201,2026-01-10 10:02:34,113.939878,22.551201,4,9
200630017711931737,LGWEETA56RL370407,2026-01-10 10:02:34,115.230513899999,29.8761782,2026-01-10 10:05:47,115.230513899999,29.8761782,4,192
200630017711931737,LGWEETA56RL370407,2026-01-10 10:06:31,115.230514,29.876177,2026-01-10 10:19:32,115.230513699999,29.8761765,4,780
200630017711931737,LGWEETA56RL370407,2026-01-10 18:10:39,115.23051,29.87617,2026-01-10 18:35:45,115.2130359,29.8446970999999,4,1506
200630017711931737,LGWEETA56RL370407,2026-01-10 18:35:45,115.213035,29.844697,2026-01-10 18:41:03,115.2130352,29.8446972,4,317
200630017711931737,LGWEETA56RL370407,2026-01-11 09:33:59,115.2131229,29.844655,2026-01-11 09:49:10,115.2131229,29.844655,4,910
200630017711931737,LGWEETA56RL370407,2026-01-11 12:54:28,115.2296209,29.8716026,2026-01-11 13:01:08,115.23,29.88,4,400
200630017711931737,LGWEETA56RL370407,2026-01-11 17:57:34,,,2026-01-11 18:10:46,,,4,792
200630017711931737,LGWEETA56RL370407,2026-01-12 12:17:32,115.21,29.84,2026-01-12 12:29:47,115.21,29.84,4,734
200630017711931737,LGWEETA56RL370407,2026-01-13 08:51:59,115.208463099999,29.8378917,2026-01-13 09:43:32,115.202923399999,29.8488795,4,3092
200630017711931737,LGWEETA56RL370407,2026-01-13 09:43:43,,,2026-01-13 09:43:44,,,4,1
200630017711931737,LGWEETA56RL370407,2026-01-13 09:43:44,114.9795589,30.1053227,2026-01-13 10:50:40,114.9790706,30.1068943999999,4,4015
200630017711931737,LGWEETA56RL370407,2026-01-13 10:50:42,114.336525,30.526959,2026-01-13 13:08:22,114.336525,30.526959,4,8260
200630017711931737,LGWEETA56RL370407,2026-01-13 15:25:38,114.3379125,30.5261411,2026-01-13 15:45:44,114.3609018,30.5099903,4,1205
200630017711931737,LGWEETA56RL370407,2026-01-13 15:45:53,,,2026-01-13 15:45:54,,,4,0
200630017711931737,LGWEETA56RL370407,2026-01-13 15:45:54,,,2026-01-13 15:55:59,,,4,605
200630017711931737,LGWEETA56RL370407,2026-01-13 15:56:08,,,2026-01-13 15:56:09,,,4,1
200630017711931737,LGWEETA56RL370407,2026-01-13 15:56:09,114.527794399999,30.4909787,2026-01-13 16:33:01,114.527856899999,30.4909757,4,2211
200630017711931737,LGWEETA56RL370407,2026-01-13 16:33:01,,,2026-01-13 17:19:45,,,4,2803
