user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
137240013422199183,LGWFF7A50NJ169939,2026-01-11 16:14:50,113.939878,22.551201,2026-01-11 16:23:55,113.939878,22.551201,4,544
137240013422199183,LGWFF7A50NJ169939,2026-01-19 21:03:01,117.757755,39.1294930833333,2026-01-19 21:42:04,117.62491065,39.0641676833333,4,2342
137240013422199183,LGWFF7A50NJ169939,2026-01-20 08:51:08,117.627328083333,39.0640838666666,2026-01-20 09:03:55,117.63959695,39.0826219,4,766
137240013422199183,LGWFF7A50NJ169939,2026-01-20 17:55:46,,,2026-01-20 18:00:51,,,4,305
137240013422199183,LGWFF7A50NJ169939,2026-01-22 19:23:50,117.642233699999,39.0589987333333,2026-01-22 19:31:55,117.65,39.06,4,484
137240013422199183,LGWFF7A50NJ169939,2026-01-26 19:49:47,117.686910866666,39.1876865,2026-01-26 20:15:28,117.66,39.17,4,1541
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:01:26,,,2026-02-07 14:01:37,,,4,10
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:01:37,,,2026-02-07 14:01:47,,,4,10
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:01:47,,,2026-02-07 14:01:57,,,4,10
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:01:57,,,2026-02-07 14:02:07,,,4,10
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:02:07,,,2026-02-07 14:02:17,,,4,10
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:02:17,,,2026-02-07 14:02:28,,,4,11
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:02:28,,,2026-02-07 14:02:39,,,4,11
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:02:39,,,2026-02-07 14:02:49,,,4,10
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:02:49,,,2026-02-07 14:02:59,,,4,10
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:02:59,,,2026-02-07 14:03:09,,,4,9
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:03:09,,,2026-02-07 14:03:19,,,4,9
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:03:19,,,2026-02-07 14:03:29,,,4,9
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:03:29,,,2026-02-07 14:03:40,,,4,10
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:03:40,,,2026-02-07 14:03:49,,,4,9
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:03:49,,,2026-02-07 14:03:59,,,4,10
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:03:59,,,2026-02-07 14:04:09,,,4,10
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:04:09,,,2026-02-07 14:04:19,,,4,10
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:04:19,,,2026-02-07 14:04:29,,,4,10
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:04:29,,,2026-02-07 14:04:39,,,4,10
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:04:39,,,2026-02-07 14:04:49,,,4,10
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:04:49,117.63,39.04,2026-02-07 14:05:17,117.63,39.04,4,28
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:05:17,,,2026-02-07 14:05:27,,,4,9
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:05:27,,,2026-02-07 14:05:37,,,4,9
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:05:37,117.625848366666,39.0417443833333,2026-02-07 14:05:48,117.625848366666,39.0417443833333,4,10
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:05:48,,,2026-02-07 14:05:58,,,4,9
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:05:58,,,2026-02-07 14:06:08,,,4,9
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:06:08,117.63,39.04,2026-02-07 14:06:35,117.63,39.04,4,27
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:06:35,,,2026-02-07 14:06:46,,,4,10
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:06:46,,,2026-02-07 14:06:56,,,4,9
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:06:56,,,2026-02-07 14:07:06,,,4,10
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:07:06,,,2026-02-07 14:07:17,,,4,10
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:07:17,,,2026-02-07 14:07:28,,,4,10
137240013422199183,LGWFF7A50NJ169939,2026-02-07 14:07:28,117.630687716666,39.0389209999999,2026-02-07 14:17:30,117.63,39.04,4,601
137240013422199183,LGWFF7A50NJ169939,2026-02-08 22:13:05,,,2026-02-08 22:13:14,,,4,8
137240013422199183,LGWFF7A50NJ169939,2026-02-08 22:13:14,,,2026-02-08 22:13:24,,,4,9
137240013422199183,LGWFF7A50NJ169939,2026-02-08 22:13:24,,,2026-02-08 22:13:34,,,4,10
137240013422199183,LGWFF7A50NJ169939,2026-02-08 22:13:34,,,2026-02-08 22:13:44,,,4,10
137240013422199183,LGWFF7A50NJ169939,2026-02-08 22:13:44,,,2026-02-08 22:13:54,,,4,10
137240013422199183,LGWFF7A50NJ169939,2026-02-08 22:13:54,,,2026-02-08 22:14:04,,,4,10
137240013422199183,LGWFF7A50NJ169939,2026-02-08 22:14:04,,,2026-02-08 23:26:59,,,4,4374
137240013422199183,LGWFF7A50NJ169939,2026-02-08 23:49:25,,,2026-02-08 23:49:27,,,4,1
137240013422199183,LGWFF7A50NJ169939,2026-02-08 23:49:27,,,2026-02-08 23:49:37,,,4,9
137240013422199183,LGWFF7A50NJ169939,2026-02-08 23:49:37,,,2026-02-08 23:49:47,,,4,10
137240013422199183,LGWFF7A50NJ169939,2026-02-08 23:49:47,,,2026-02-08 23:49:57,,,4,10
137240013422199183,LGWFF7A50NJ169939,2026-02-08 23:49:57,,,2026-02-08 23:50:07,,,4,10
137240013422199183,LGWFF7A50NJ169939,2026-02-08 23:51:06,,,2026-02-08 23:51:15,,,4,9
137240013422199183,LGWFF7A50NJ169939,2026-02-08 23:51:15,,,2026-02-08 23:51:25,,,4,9
137240013422199183,LGWFF7A50NJ169939,2026-02-08 23:51:25,,,2026-02-08 23:51:35,,,4,10
137240013422199183,LGWFF7A50NJ169939,2026-02-08 23:51:35,,,2026-02-08 23:51:45,,,4,9
137240013422199183,LGWFF7A50NJ169939,2026-02-08 23:51:45,,,2026-02-08 23:51:56,,,4,10
137240013422199183,LGWFF7A50NJ169939,2026-02-08 23:51:56,,,2026-02-08 23:52:05,,,4,9
137240013422199183,LGWFF7A50NJ169939,2026-02-08 23:52:05,120.22,40.28,2026-02-08 23:53:01,120.22,40.28,4,56
137240013422199183,LGWFF7A50NJ169939,2026-02-08 23:53:01,,,2026-02-08 23:53:12,,,4,10
137240013422199183,LGWFF7A50NJ169939,2026-02-08 23:53:12,,,2026-02-08 23:53:22,,,4,9
137240013422199183,LGWFF7A50NJ169939,2026-02-08 23:53:22,,,2026-02-08 23:53:31,,,4,9
137240013422199183,LGWFF7A50NJ169939,2026-02-08 23:53:31,,,2026-02-08 23:53:41,,,4,10
137240013422199183,LGWFF7A50NJ169939,2026-02-08 23:53:41,,,2026-02-08 23:53:51,,,4,9
137240013422199183,LGWFF7A50NJ169939,2026-02-08 23:53:51,,,2026-02-08 23:53:58,,,4,7
137240013422199183,LGWFF7A50NJ169939,2026-02-08 23:57:06,120.2952193,40.3301989666666,2026-02-09 00:03:16,120.35761005,40.36557345,4,370
137240013422199183,LGWFF7A50NJ169939,2026-02-09 11:42:22,122.273539633333,40.6725171,2026-02-09 11:57:10,122.257205683333,40.6714382,4,888
137240013422199183,LGWFF7A50NJ169939,2026-02-09 12:59:24,122.261293916666,40.6744760666666,2026-02-09 13:12:10,122.261293916666,40.6744760666666,4,766
137240013422199183,LGWFF7A50NJ169939,2026-02-09 18:05:32,122.261294,40.674477,2026-02-09 19:04:49,122.28,40.67,4,3556
137240013422199183,LGWFF7A50NJ169939,2026-02-10 11:56:11,114.055939,22.657501,2026-02-10 12:27:06,122.2,40.65,4,1855
137240013422199183,LGWFF7A50NJ169939,2026-02-10 14:27:09,122.198287,40.651358,2026-02-10 14:47:34,122.25783255,40.6778462666666,4,1225
