user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
146037038099988882,LGWEF5A53PH399145,2026-01-13 17:45:30,106.133065633333,38.49675355,2026-01-13 17:53:27,106.133061283333,38.4967536166666,4,477
146037038099988882,LGWEF5A53PH399145,2026-01-13 17:53:32,106.1330611,38.4967478833333,2026-01-13 17:53:41,106.1330611,38.4967478833333,4,8
146037038099988882,LGWEF5A53PH399145,2026-01-13 17:53:55,,,2026-01-13 17:54:07,,,4,12
146037038099988882,LGWEF5A53PH399145,2026-01-13 17:54:16,106.1330507,38.4967565333333,2026-01-13 17:56:43,106.133050583333,38.4967555499999,4,146
146037038099988882,LGWEF5A53PH399145,2026-01-13 17:56:50,,,2026-01-13 17:56:54,,,4,4
146037038099988882,LGWEF5A53PH399145,2026-01-13 17:56:54,106.133058,38.496759,2026-01-13 17:57:24,106.133057566666,38.4967599333333,4,29
146037038099988882,LGWEF5A53PH399145,2026-01-13 17:57:51,106.13305755,38.4967597666666,2026-01-13 17:57:58,106.13305755,38.4967597666666,4,6
146037038099988882,LGWEF5A53PH399145,2026-01-13 17:58:02,106.133055566666,38.4967604166666,2026-01-13 17:59:02,106.133055883333,38.4967600166666,4,59
146037038099988882,LGWEF5A53PH399145,2026-01-13 17:59:02,106.133056,38.496761,2026-01-13 18:13:04,106.133055766666,38.4967614,4,841
146037038099988882,LGWEF5A53PH399145,2026-01-13 18:13:13,106.197720599999,38.50029675,2026-01-13 18:13:14,106.197720599999,38.50029675,4,0
146037038099988882,LGWEF5A53PH399145,2026-01-13 18:13:14,106.196303,38.500301,2026-01-13 18:40:09,106.246149516666,38.49930605,4,1615
146037038099988882,LGWEF5A53PH399145,2026-01-13 18:40:09,106.197720599999,38.50029675,2026-01-13 18:40:17,106.295544,38.494886,4,7
146037038099988882,LGWEF5A53PH399145,2026-01-13 18:40:17,106.295543666666,38.4948864333333,2026-01-13 18:42:40,106.295543666666,38.4948864333333,4,142
146037038099988882,LGWEF5A53PH399145,2026-01-14 19:46:35,106.29554935,38.4948351166666,2026-01-14 20:05:09,106.295553783333,38.4948642833333,4,1114
146037038099988882,LGWEF5A53PH399145,2026-01-15 08:30:16,106.3,38.49,2026-01-15 08:37:05,106.29,38.5,4,408
146037038099988882,LGWEF5A53PH399145,2026-01-15 08:53:26,,,2026-01-15 09:07:26,,,4,840
146037038099988882,LGWEF5A53PH399145,2026-01-15 14:20:24,106.295021,38.496745,2026-01-15 14:21:26,106.295020566666,38.4967449166666,4,62
146037038099988882,LGWEF5A53PH399145,2026-01-15 14:21:39,,,2026-01-15 14:22:22,,,4,42
146037038099988882,LGWEF5A53PH399145,2026-01-15 14:22:22,106.295951,38.496878,2026-01-15 15:10:44,106.177087616666,38.4855775166666,4,2901
146037038099988882,LGWEF5A53PH399145,2026-01-15 15:10:44,,,2026-01-15 15:13:27,,,4,162
146037038099988882,LGWEF5A53PH399145,2026-01-15 17:27:41,106.177067133333,38.4855568333333,2026-01-15 18:09:27,106.14388,38.456491,4,2505
146037038099988882,LGWEF5A53PH399145,2026-01-15 18:09:27,,,2026-01-15 18:12:05,,,4,158
146037038099988882,LGWEF5A53PH399145,2026-01-15 19:51:13,106.1107199,38.49048595,2026-01-15 20:00:25,106.119422983333,38.50017185,4,551
146037038099988882,LGWEF5A53PH399145,2026-01-15 20:00:25,106.149348749999,38.5002398666666,2026-01-15 20:08:32,106.149348749999,38.5002398666666,4,487
146037038099988882,LGWEF5A53PH399145,2026-01-15 20:16:42,106.153838466666,38.5000083166666,2026-01-15 20:50:03,106.155508,38.500217,4,2001
146037038099988882,LGWEF5A53PH399145,2026-01-16 14:43:28,106.295890133333,38.4971743666666,2026-01-16 15:26:22,106.132359,38.530544,4,2574
146037038099988882,LGWEF5A53PH399145,2026-01-16 16:25:26,,,2026-01-16 16:25:27,,,4,0
146037038099988882,LGWEF5A53PH399145,2026-01-16 16:25:27,106.536741666666,38.8938875833333,2026-01-16 16:38:25,106.536741666666,38.8938875833333,4,777
146037038099988882,LGWEF5A53PH399145,2026-01-16 17:09:08,106.533952633333,38.9046701333333,2026-01-16 17:20:27,106.53,38.9,4,678
146037038099988882,LGWEF5A53PH399145,2026-01-16 17:47:48,106.533835216666,38.90481245,2026-01-16 18:10:53,106.537348,38.903715,4,1385
146037038099988882,LGWEF5A53PH399145,2026-01-17 10:28:46,106.551577033333,38.8993729666666,2026-01-17 10:48:42,106.54290375,38.9008036,4,1195
146037038099988882,LGWEF5A53PH399145,2026-01-17 15:41:14,106.531797066666,38.9110022833333,2026-01-17 15:44:31,106.535910783333,38.9110312833333,4,196
146037038099988882,LGWEF5A53PH399145,2026-01-17 15:44:31,106.538184366666,38.9035763666666,2026-01-17 16:15:34,106.537307516666,38.9028517,4,1862
146037038099988882,LGWEF5A53PH399145,2026-01-17 19:38:31,106.5529639,38.8995248166666,2026-01-17 19:50:13,106.55,38.9,4,702
146037038099988882,LGWEF5A53PH399145,2026-01-18 10:06:06,106.55,38.9,2026-01-18 10:10:41,106.55,38.9,4,275
146037038099988882,LGWEF5A53PH399145,2026-01-18 21:44:55,106.550943233333,38.8993016833333,2026-01-18 21:52:08,106.55,38.9,4,432
146037038099988882,LGWEF5A53PH399145,2026-01-18 22:05:27,106.554994516666,38.9054707166666,2026-01-18 22:29:59,106.552824616666,38.9141581999999,4,1471
146037038099988882,LGWEF5A53PH399145,2026-01-18 23:19:30,106.551665283333,38.8971588666666,2026-01-19 00:02:54,106.54,38.89,4,2604
146037038099988882,LGWEF5A53PH399145,2026-01-19 00:11:56,106.55,38.9,2026-01-19 00:14:12,106.55,38.9,4,136
146037038099988882,LGWEF5A53PH399145,2026-01-19 09:41:31,106.556094383333,38.8973410666666,2026-01-19 09:50:01,106.556094383333,38.8973410666666,4,509
146037038099988882,LGWEF5A53PH399145,2026-01-19 09:50:13,,,2026-01-19 09:50:14,,,4,1
146037038099988882,LGWEF5A53PH399145,2026-01-19 09:50:14,,,2026-01-19 10:02:13,,,4,718
146037038099988882,LGWEF5A53PH399145,2026-01-19 10:19:16,,,2026-01-19 10:20:24,,,4,68
146037038099988882,LGWEF5A53PH399145,2026-01-19 10:20:27,,,2026-01-19 10:55:12,,,4,2085
146037038099988882,LGWEF5A53PH399145,2026-01-19 11:10:59,106.534149399999,38.9100012166666,2026-01-19 12:10:42,106.554448033333,38.8971008333333,4,3582
146037038099988882,LGWEF5A53PH399145,2026-01-19 12:47:52,,,2026-01-19 13:08:34,,,4,1242
146037038099988882,LGWEF5A53PH399145,2026-01-19 15:39:48,106.526975733333,38.9047200833333,2026-01-19 15:46:48,106.527213533333,38.904799,4,419
146037038099988882,LGWEF5A53PH399145,2026-01-19 15:46:48,,,2026-01-19 15:47:01,,,4,12
146037038099988882,LGWEF5A53PH399145,2026-01-19 15:47:05,,,2026-01-19 15:54:21,,,4,435
146037038099988882,LGWEF5A53PH399145,2026-01-19 16:03:04,106.52,38.91,2026-01-19 16:09:18,106.52,38.91,4,374
146037038099988882,LGWEF5A53PH399145,2026-01-20 07:35:06,106.50900595,38.9095611666666,2026-01-20 09:00:55,106.479890066666,38.86466085,4,5149
146037038099988882,LGWEF5A53PH399145,2026-01-21 18:42:41,106.216792533333,37.99778985,2026-01-21 18:53:04,106.22,38.0,4,623
146037038099988882,LGWEF5A53PH399145,2026-01-21 18:57:48,106.21674635,37.9974839666666,2026-01-21 19:22:06,106.205125133333,37.9907706166666,4,1458
146037038099988882,LGWEF5A53PH399145,2026-01-21 19:22:06,106.205468883333,37.9824574333333,2026-01-21 19:30:43,106.205468883333,37.9824574333333,4,517
146037038099988882,LGWEF5A53PH399145,2026-01-21 19:30:43,,,2026-01-21 19:33:26,,,4,162
146037038099988882,LGWEF5A53PH399145,2026-01-22 13:41:19,106.201003749999,37.9840452833333,2026-01-22 13:49:05,106.2,37.98,4,466
146037038099988882,LGWEF5A53PH399145,2026-01-23 14:51:34,106.3730716,39.0104160333333,2026-01-23 14:55:51,106.379391333333,39.0056025333333,4,257
146037038099988882,LGWEF5A53PH399145,2026-01-23 14:55:51,106.386125,39.000892,2026-01-23 14:56:06,106.386125,39.000892,4,14
146037038099988882,LGWEF5A53PH399145,2026-01-23 14:56:06,106.3873199,39.0001831833333,2026-01-23 14:56:11,106.3873199,39.0001831833333,4,4
146037038099988882,LGWEF5A53PH399145,2026-01-23 14:56:13,106.386125,39.000892,2026-01-23 15:20:10,106.3873199,39.0001831833333,4,1436
146037038099988882,LGWEF5A53PH399145,2026-01-23 15:41:43,106.518756,38.904488,2026-01-23 15:55:44,106.518756,38.904488,4,840
146037038099988882,LGWEF5A53PH399145,2026-01-23 16:24:51,106.519706,38.87507,2026-01-23 16:25:06,106.519706,38.87507,4,14
146037038099988882,LGWEF5A53PH399145,2026-01-23 16:25:06,106.51967,38.87443,2026-01-23 16:25:15,106.5196698,38.8744299666666,4,8
146037038099988882,LGWEF5A53PH399145,2026-01-23 16:25:15,106.51967,38.874427,2026-01-23 16:30:02,106.51967,38.8744272,4,286
146037038099988882,LGWEF5A53PH399145,2026-01-23 16:30:02,106.519969,38.874491,2026-01-23 16:56:23,106.519969316666,38.8744909666666,4,1580
146037038099988882,LGWEF5A53PH399145,2026-01-23 17:27:00,106.540245,38.925454,2026-01-23 17:33:54,106.540245,38.925454,4,413
146037038099988882,LGWEF5A53PH399145,2026-01-23 17:43:33,106.55,38.9,2026-01-23 17:48:00,106.55,38.9,4,266
146037038099988882,LGWEF5A53PH399145,2026-01-23 18:28:35,106.515405083333,38.9141652499999,2026-01-23 19:05:19,106.534105,38.906634,4,2204
146037038099988882,LGWEF5A53PH399145,2026-01-23 21:12:38,106.533187499999,38.90361495,2026-01-23 22:26:13,106.537283,38.902084,4,4415
146037038099988882,LGWEF5A53PH399145,2026-01-23 23:42:07,106.509095416666,38.9109682499999,2026-01-24 00:29:22,106.515293,38.908393,4,2835
146037038099988882,LGWEF5A53PH399145,2026-01-24 00:55:46,106.526964,38.90465,2026-01-24 01:09:56,106.526964,38.90465,4,849
146037038099988882,LGWEF5A53PH399145,2026-01-24 02:01:05,106.55104,38.898972,2026-01-24 03:02:59,106.54778,38.899097,4,3713
146037038099988882,LGWEF5A53PH399145,2026-01-24 10:25:43,106.5431516,38.8999464833333,2026-01-24 11:01:39,106.508731,38.912786,4,2155
146037038099988882,LGWEF5A53PH399145,2026-01-24 14:53:20,,,2026-01-24 15:04:03,,,4,643
146037038099988882,LGWEF5A53PH399145,2026-01-24 15:21:33,106.55,38.9,2026-01-24 15:29:28,106.55,38.9,4,475
146037038099988882,LGWEF5A53PH399145,2026-01-24 21:35:00,106.551234783333,38.8994751,2026-01-24 22:06:44,106.444304966666,38.7899215833333,4,1904
146037038099988882,LGWEF5A53PH399145,2026-01-24 22:06:44,,,2026-01-24 22:08:03,,,4,79
146037038099988882,LGWEF5A53PH399145,2026-01-24 22:08:07,,,2026-01-24 22:12:14,,,4,247
146037038099988882,LGWEF5A53PH399145,2026-01-24 22:12:18,106.2775188,38.3748745833333,2026-01-24 22:35:31,106.271108133333,38.3582997666666,4,1393
146037038099988882,LGWEF5A53PH399145,2026-01-24 22:35:31,106.159313866666,38.11697945,2026-01-24 23:05:27,106.186187,37.990203,4,1796
146037038099988882,LGWEF5A53PH399145,2026-01-25 06:55:26,106.19292515,37.9901047333333,2026-01-25 07:11:41,106.201423,37.984046,4,974
146037038099988882,LGWEF5A53PH399145,2026-01-25 07:49:43,106.20117055,37.9840799833333,2026-01-25 07:55:41,106.2,37.98,4,357
146037038099988882,LGWEF5A53PH399145,2026-01-25 20:45:14,106.20143375,37.9840028833333,2026-01-25 21:12:39,106.195965833333,37.9899834833333,4,1645
146037038099988882,LGWEF5A53PH399145,2026-01-25 22:37:17,106.193860833333,37.9900776,2026-01-25 23:15:03,106.188555,37.982499,4,2266
146037038099988882,LGWEF5A53PH399145,2026-01-25 23:15:03,,,2026-01-26 00:07:40,,,4,3157
146037038099988882,LGWEF5A53PH399145,2026-01-26 15:57:22,106.543515666666,38.8932612166666,2026-01-26 16:06:42,106.554066416666,38.89684035,4,559
146037038099988882,LGWEF5A53PH399145,2026-01-26 16:42:04,106.55709475,38.8976462833333,2026-01-26 16:48:08,106.557158,38.897647,4,363
146037038099988882,LGWEF5A53PH399145,2026-01-26 17:33:28,106.522265466666,38.8918939333333,2026-01-26 17:44:53,106.522265,38.892617,4,684
146037038099988882,LGWEF5A53PH399145,2026-01-26 19:49:39,,,2026-01-26 20:00:05,,,4,626
146037038099988882,LGWEF5A53PH399145,2026-01-26 20:37:42,106.55,38.9,2026-01-26 20:48:00,106.55,38.9,4,617
146037038099988882,LGWEF5A53PH399145,2026-01-27 09:18:20,106.551370233333,38.8995238333333,2026-01-27 09:32:06,106.551371,38.899524,4,825
146037038099988882,LGWEF5A53PH399145,2026-01-27 09:41:49,106.542031733333,38.8928608833333,2026-01-27 10:12:41,106.543715,38.894009,4,1851
146037038099988882,LGWEF5A53PH399145,2026-01-27 11:24:01,106.551094133333,38.9178886166666,2026-01-27 11:39:22,106.551251,38.917274,4,921
146037038099988882,LGWEF5A53PH399145,2026-01-27 11:43:36,106.55,38.9,2026-01-27 11:51:24,106.55,38.9,4,467
146037038099988882,LGWEF5A53PH399145,2026-01-27 13:42:06,106.528893616666,38.9113255333333,2026-01-27 13:49:24,106.528893,38.911326,4,438
146037038099988882,LGWEF5A53PH399145,2026-01-27 13:49:24,,,2026-01-27 13:49:37,,,4,12
146037038099988882,LGWEF5A53PH399145,2026-01-27 13:49:39,106.522615649999,38.9084709666666,2026-01-27 14:35:12,106.522615966666,38.9084713833333,4,2733
146037038099988882,LGWEF5A53PH399145,2026-01-27 15:48:40,106.541219,38.9051258666666,2026-01-27 16:46:16,106.541196033333,38.9050917666666,4,3456
146037038099988882,LGWEF5A53PH399145,2026-01-27 18:41:33,106.5452527,38.89866385,2026-01-27 18:55:56,106.542679933333,38.9013690666666,4,862
146037038099988882,LGWEF5A53PH399145,2026-01-27 18:55:56,,,2026-01-27 19:04:34,,,4,517
146037038099988882,LGWEF5A53PH399145,2026-01-27 23:19:02,106.5087204,38.9121832166666,2026-01-28 00:01:24,106.507551,38.911814,4,2542
146037038099988882,LGWEF5A53PH399145,2026-01-28 00:10:19,106.531446316666,38.9110203333333,2026-01-28 00:23:57,106.531421,38.911169,4,818
146037038099988882,LGWEF5A53PH399145,2026-01-28 00:34:15,106.54896875,38.8993091833333,2026-01-28 00:52:47,106.5514008,38.8981180166666,4,1111
146037038099988882,LGWEF5A53PH399145,2026-01-28 01:03:45,106.547873199999,38.8996414333333,2026-01-28 01:25:35,106.547683516666,38.9002579833333,4,1310
146037038099988882,LGWEF5A53PH399145,2026-01-28 14:45:50,114.055939,22.657501,2026-01-28 15:32:19,106.530582,38.91049,4,2788
146037038099988882,LGWEF5A53PH399145,2026-01-28 16:47:11,106.525219483333,38.9045737833333,2026-01-28 18:19:00,106.526847,38.904645,4,5509
146037038099988882,LGWEF5A53PH399145,2026-01-29 01:34:17,106.524961899999,38.9046990166666,2026-01-29 01:59:45,106.545072,38.905717,4,1527
146037038099988882,LGWEF5A53PH399145,2026-01-29 13:02:08,,,2026-01-29 13:06:41,,,4,273
146037038099988882,LGWEF5A53PH399145,2026-01-29 13:06:52,106.554531,38.89709,2026-01-29 13:06:54,106.554531,38.89709,4,1
146037038099988882,LGWEF5A53PH399145,2026-01-29 13:06:54,,,2026-01-29 13:10:08,,,4,194
146037038099988882,LGWEF5A53PH399145,2026-01-29 13:31:38,106.552240883333,38.8929605333333,2026-01-29 13:32:19,106.552054966666,38.8929253999999,4,40
146037038099988882,LGWEF5A53PH399145,2026-01-29 13:32:19,106.5486773,38.8923023666666,2026-01-29 13:36:54,106.548271366666,38.8922404833333,4,275
146037038099988882,LGWEF5A53PH399145,2026-01-29 13:37:08,106.534717366666,38.8737498166666,2026-01-29 14:14:31,106.53,38.87,4,2242
146037038099988882,LGWEF5A53PH399145,2026-01-29 17:06:10,106.534552,38.873131,2026-01-29 17:20:02,106.58079485,38.7364930166666,4,831
146037038099988882,LGWEF5A53PH399145,2026-01-29 17:20:02,106.617903,38.798638,2026-01-29 17:20:53,106.617903,38.798638,4,51
146037038099988882,LGWEF5A53PH399145,2026-01-29 17:20:53,106.6179896,38.7988194166666,2026-01-29 17:27:37,106.621731316666,38.8067272333333,4,403
146037038099988882,LGWEF5A53PH399145,2026-01-29 17:27:37,106.59807,38.853472,2026-01-29 17:38:44,106.597922449999,38.85391275,4,666
146037038099988882,LGWEF5A53PH399145,2026-01-29 17:38:44,106.509093,38.887153,2026-01-29 17:41:07,106.509092066666,38.8874279499999,4,142
146037038099988882,LGWEF5A53PH399145,2026-01-29 17:41:10,106.511357,38.902316,2026-01-29 17:46:36,106.511357,38.902316,4,326
146037038099988882,LGWEF5A53PH399145,2026-01-29 18:58:26,,,2026-01-29 19:06:19,,,4,473
146037038099988882,LGWEF5A53PH399145,2026-01-29 21:55:55,106.542966,38.908597,2026-01-29 21:59:06,106.553023966666,38.8997239333333,4,191
146037038099988882,LGWEF5A53PH399145,2026-01-29 21:59:06,,,2026-01-29 22:11:46,,,4,760
146037038099988882,LGWEF5A53PH399145,2026-01-29 22:43:10,106.52787765,38.9022880833333,2026-01-29 23:16:48,106.545098,38.89838,4,2017
146037038099988882,LGWEF5A53PH399145,2026-01-29 23:16:48,106.545096766666,38.89838165,2026-01-29 23:27:46,106.545096733333,38.8983816666666,4,658
146037038099988882,LGWEF5A53PH399145,2026-01-29 23:48:20,106.545236249999,38.8986046333333,2026-01-30 00:10:07,106.545616,38.898666,4,1307
146037038099988882,LGWEF5A53PH399145,2026-01-30 00:10:07,,,2026-01-30 00:11:28,,,4,80
146037038099988882,LGWEF5A53PH399145,2026-01-30 13:30:38,114.055939,22.657501,2026-01-30 13:56:26,106.509628383333,38.9275038333333,4,1548
146037038099988882,LGWEF5A53PH399145,2026-01-30 13:56:26,,,2026-01-30 13:57:10,,,4,43
146037038099988882,LGWEF5A53PH399145,2026-01-30 13:57:19,,,2026-01-30 14:03:12,,,4,352
146037038099988882,LGWEF5A53PH399145,2026-01-30 14:03:12,,,2026-01-30 15:07:17,,,4,3845
146037038099988882,LGWEF5A53PH399145,2026-01-30 16:07:46,,,2026-01-30 16:24:23,,,4,997
146037038099988882,LGWEF5A53PH399145,2026-01-30 20:27:09,106.381856783333,39.0223729833333,2026-01-30 20:41:44,106.545665566666,38.9078873833333,4,875
146037038099988882,LGWEF5A53PH399145,2026-01-30 20:50:55,,,2026-01-30 20:52:28,,,4,92
146037038099988882,LGWEF5A53PH399145,2026-01-30 20:52:28,,,2026-01-30 20:55:36,,,4,187
146037038099988882,LGWEF5A53PH399145,2026-01-30 20:55:36,,,2026-01-30 21:14:59,,,4,1163
146037038099988882,LGWEF5A53PH399145,2026-01-30 21:14:59,106.533418233333,38.90243685,2026-01-30 21:43:40,106.53375835,38.9024273833333,4,1720
146037038099988882,LGWEF5A53PH399145,2026-01-31 01:27:29,106.528658216666,38.912903,2026-01-31 01:30:22,106.517896,38.911351,4,173
146037038099988882,LGWEF5A53PH399145,2026-01-31 01:30:22,,,2026-01-31 01:35:50,,,4,327
146037038099988882,LGWEF5A53PH399145,2026-01-31 01:35:50,,,2026-01-31 01:46:07,,,4,616
146037038099988882,LGWEF5A53PH399145,2026-01-31 01:46:07,,,2026-01-31 01:50:28,,,4,261
146037038099988882,LGWEF5A53PH399145,2026-01-31 10:19:30,106.536678583333,38.8937342666666,2026-01-31 10:25:16,106.536647,38.893373,4,345
146037038099988882,LGWEF5A53PH399145,2026-01-31 10:25:16,106.528020566666,38.8904673833333,2026-01-31 10:32:22,106.528011,38.890755,4,425
146037038099988882,LGWEF5A53PH399145,2026-01-31 10:32:22,,,2026-01-31 10:41:23,,,4,541
146037038099988882,LGWEF5A53PH399145,2026-01-31 10:41:23,,,2026-01-31 10:49:21,,,4,477
146037038099988882,LGWEF5A53PH399145,2026-01-31 10:49:21,106.40638795,38.9881394333333,2026-01-31 10:59:44,106.40638795,38.9881394333333,4,623
146037038099988882,LGWEF5A53PH399145,2026-01-31 10:59:44,106.391264666666,39.0066717666666,2026-01-31 11:15:32,106.390788216666,39.0070413666666,4,947
146037038099988882,LGWEF5A53PH399145,2026-01-31 11:41:18,106.374057716666,39.0108833166666,2026-01-31 11:50:16,106.373523083333,39.0104492,4,538
146037038099988882,LGWEF5A53PH399145,2026-01-31 11:50:16,106.371835333333,39.00398655,2026-01-31 12:07:09,106.372295,39.004351,4,1012
146037038099988882,LGWEF5A53PH399145,2026-01-31 12:07:09,,,2026-01-31 12:08:38,,,4,88
146037038099988882,LGWEF5A53PH399145,2026-01-31 12:08:38,106.520863366666,38.9290038,2026-01-31 12:52:05,106.521092,38.928809,4,2607
146037038099988882,LGWEF5A53PH399145,2026-01-31 12:52:05,,,2026-01-31 12:54:15,,,4,129
146037038099988882,LGWEF5A53PH399145,2026-01-31 12:54:24,,,2026-01-31 12:54:26,,,4,1
146037038099988882,LGWEF5A53PH399145,2026-01-31 12:54:26,,,2026-01-31 12:57:03,,,4,156
146037038099988882,LGWEF5A53PH399145,2026-01-31 16:11:05,,,2026-01-31 16:56:00,,,4,2694
146037038099988882,LGWEF5A53PH399145,2026-01-31 17:35:42,106.4913102,38.94874055,2026-01-31 17:53:24,106.491302883333,38.9487408,4,1062
146037038099988882,LGWEF5A53PH399145,2026-01-31 17:53:24,106.486058166666,38.9508483666666,2026-01-31 18:03:21,106.485893766666,38.95091085,4,597
146037038099988882,LGWEF5A53PH399145,2026-01-31 18:03:21,,,2026-01-31 18:05:12,,,4,111
146037038099988882,LGWEF5A53PH399145,2026-01-31 18:05:12,,,2026-01-31 18:10:32,,,4,319
146037038099988882,LGWEF5A53PH399145,2026-01-31 18:10:32,,,2026-01-31 18:12:28,,,4,115
146037038099988882,LGWEF5A53PH399145,2026-01-31 18:12:28,106.333502816666,38.9617372833333,2026-01-31 18:35:38,106.3337203,38.9615712,4,1390
146037038099988882,LGWEF5A53PH399145,2026-01-31 18:35:48,,,2026-01-31 18:36:16,,,4,28
146037038099988882,LGWEF5A53PH399145,2026-01-31 18:36:31,,,2026-01-31 18:36:32,,,4,1
146037038099988882,LGWEF5A53PH399145,2026-01-31 18:36:32,,,2026-01-31 18:37:46,,,4,74
