user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
190379934831607975,LGWEF5A55LH279325,2026-01-29 08:46:30,,,2026-01-29 08:46:31,,,4,1
190379934831607975,LGWEF5A55LH279325,2026-01-29 08:46:31,,,2026-01-29 08:56:56,,,4,625
190379934831607975,LGWEF5A55LH279325,2026-01-29 17:25:43,120.221718483333,33.3799065666666,2026-01-29 17:43:33,120.1849612,33.3928568333333,4,1069
190379934831607975,LGWEF5A55LH279325,2026-01-29 17:58:09,,,2026-01-29 17:58:25,,,4,15
190379934831607975,LGWEF5A55LH279325,2026-01-29 17:58:25,120.193930066666,33.39180405,2026-01-29 18:03:27,120.205080116666,33.3946166166666,4,302
190379934831607975,LGWEF5A55LH279325,2026-01-29 18:03:27,,,2026-01-29 18:06:32,,,4,185
190379934831607975,LGWEF5A55LH279325,2026-01-30 08:32:08,120.205828466666,33.3943694333333,2026-01-30 08:35:49,120.2,33.39,4,221
190379934831607975,LGWEF5A55LH279325,2026-01-30 08:36:03,120.19,33.39,2026-01-30 08:36:42,120.19,33.39,4,39
190379934831607975,LGWEF5A55LH279325,2026-01-30 08:36:42,120.19,33.39,2026-01-30 08:39:25,120.19,33.39,4,163
190379934831607975,LGWEF5A55LH279325,2026-01-30 08:39:46,120.116687033333,33.3811268833333,2026-01-30 09:02:32,120.116686983333,33.3811269,4,1366
190379934831607975,LGWEF5A55LH279325,2026-01-30 09:02:37,120.11,33.38,2026-01-30 09:03:29,120.11,33.38,4,51
190379934831607975,LGWEF5A55LH279325,2026-01-30 10:20:19,120.12,33.36,2026-01-30 10:37:51,120.223366916666,33.3774946666666,4,1051
190379934831607975,LGWEF5A55LH279325,2026-01-30 17:37:31,120.232927983333,33.3663832,2026-01-30 17:46:07,120.21,33.39,4,516
190379934831607975,LGWEF5A55LH279325,2026-01-30 17:46:07,,,2026-01-30 17:46:32,,,4,25
190379934831607975,LGWEF5A55LH279325,2026-01-30 17:46:32,,,2026-01-30 17:48:44,,,4,131
190379934831607975,LGWEF5A55LH279325,2026-01-30 18:50:36,120.203601683333,33.39732195,2026-01-30 19:00:53,120.188465,33.393564,4,617
190379934831607975,LGWEF5A55LH279325,2026-01-30 19:00:53,,,2026-01-30 19:02:30,,,4,97
190379934831607975,LGWEF5A55LH279325,2026-01-30 19:02:31,120.182756066666,33.3956434,2026-01-30 19:24:30,120.182756066666,33.3956434,4,1318
190379934831607975,LGWEF5A55LH279325,2026-01-30 19:24:38,120.196780299999,33.3935690166666,2026-01-30 19:33:47,120.21,33.39,4,548
190379934831607975,LGWEF5A55LH279325,2026-01-31 07:34:56,120.2058147,33.3944620666666,2026-01-31 07:49:42,120.21,33.39,4,886
190379934831607975,LGWEF5A55LH279325,2026-01-31 12:03:23,120.232948083333,33.3658661,2026-01-31 12:10:56,120.234889483333,33.3637412166666,4,453
190379934831607975,LGWEF5A55LH279325,2026-01-31 17:17:55,120.241478233333,33.3642605999999,2026-01-31 17:28:38,120.238731,33.3597521166666,4,643
190379934831607975,LGWEF5A55LH279325,2026-01-31 17:28:38,120.14,33.37,2026-01-31 17:31:32,120.133855633333,33.3606757833333,4,173
190379934831607975,LGWEF5A55LH279325,2026-01-31 17:31:32,120.1193406,33.3628130166666,2026-01-31 17:43:53,120.118674966666,33.3636508166666,4,740
190379934831607975,LGWEF5A55LH279325,2026-01-31 17:43:53,120.108162066666,33.37990835,2026-01-31 18:06:19,120.108162066666,33.3799081166666,4,1345
190379934831607975,LGWEF5A55LH279325,2026-01-31 19:47:37,120.195229066666,33.3946224833333,2026-01-31 20:05:46,120.23,33.37,4,1088
190379934831607975,LGWEF5A55LH279325,2026-01-31 20:05:46,,,2026-01-31 20:09:54,,,4,248
190379934831607975,LGWEF5A55LH279325,2026-01-31 20:09:54,120.21,33.4,2026-01-31 20:12:20,120.21,33.4,4,145
190379934831607975,LGWEF5A55LH279325,2026-02-01 10:52:11,120.206739766666,33.3950224666666,2026-02-01 10:58:25,120.213214,33.390205,4,373
190379934831607975,LGWEF5A55LH279325,2026-02-01 10:58:25,120.21,33.39,2026-02-01 10:59:20,120.21,33.39,4,54
190379934831607975,LGWEF5A55LH279325,2026-02-01 10:59:20,120.24434145,33.41944495,2026-02-01 11:19:34,120.149617216666,33.6251423666666,4,1213
190379934831607975,LGWEF5A55LH279325,2026-02-01 11:19:43,,,2026-02-01 11:19:45,,,4,1
190379934831607975,LGWEF5A55LH279325,2026-02-01 11:19:45,120.147940083333,33.6209694833333,2026-02-01 11:21:15,120.141632266666,33.6138977833333,4,89
190379934831607975,LGWEF5A55LH279325,2026-02-01 11:21:23,,,2026-02-01 11:21:24,,,4,1
190379934831607975,LGWEF5A55LH279325,2026-02-01 11:21:24,,,2026-02-01 11:22:10,,,4,45
190379934831607975,LGWEF5A55LH279325,2026-02-01 11:22:44,120.098460483333,33.6037187166666,2026-02-01 11:34:34,120.0623664,33.6296610666666,4,710
190379934831607975,LGWEF5A55LH279325,2026-02-01 11:34:34,,,2026-02-01 11:35:21,,,4,46
190379934831607975,LGWEF5A55LH279325,2026-02-01 13:32:05,120.0624427,33.6297479833333,2026-02-01 13:33:13,120.062440716666,33.6297467333333,4,67
190379934831607975,LGWEF5A55LH279325,2026-02-01 13:33:23,120.062438783333,33.6297451666666,2026-02-01 14:01:51,120.098445,33.603769,4,1708
190379934831607975,LGWEF5A55LH279325,2026-02-01 14:01:51,120.062440583333,33.6297466166666,2026-02-01 14:02:13,120.062440583333,33.6297466166666,4,22
190379934831607975,LGWEF5A55LH279325,2026-02-02 09:58:04,120.2258952,33.5095837666666,2026-02-02 10:04:28,120.2,33.39,4,383
190379934831607975,LGWEF5A55LH279325,2026-02-02 10:04:43,120.16,33.38,2026-02-02 10:06:43,120.16,33.38,4,119
190379934831607975,LGWEF5A55LH279325,2026-02-02 10:07:06,,,2026-02-02 10:09:19,,,4,133
190379934831607975,LGWEF5A55LH279325,2026-02-02 10:09:19,120.116147349999,33.3668962,2026-02-02 10:16:58,120.112583883333,33.37323945,4,458
190379934831607975,LGWEF5A55LH279325,2026-02-02 14:52:30,120.105817266666,33.3779547666666,2026-02-02 14:55:52,120.1075035,33.3781586,4,201
190379934831607975,LGWEF5A55LH279325,2026-02-02 14:55:52,,,2026-02-02 14:58:32,,,4,160
190379934831607975,LGWEF5A55LH279325,2026-02-02 14:58:32,,,2026-02-02 14:58:58,,,4,26
190379934831607975,LGWEF5A55LH279325,2026-02-02 15:00:20,120.1768795,33.3722365333333,2026-02-02 15:19:43,120.1768795,33.3722365333333,4,1162
190379934831607975,LGWEF5A55LH279325,2026-02-02 15:47:01,,,2026-02-02 15:57:00,,,4,599
190379934831607975,LGWEF5A55LH279325,2026-02-02 15:57:00,,,2026-02-02 15:59:20,,,4,139
190379934831607975,LGWEF5A55LH279325,2026-02-02 16:12:49,,,2026-02-02 16:19:45,,,4,415
190379934831607975,LGWEF5A55LH279325,2026-02-02 16:19:45,,,2026-02-02 16:20:24,,,4,39
190379934831607975,LGWEF5A55LH279325,2026-02-02 16:20:27,,,2026-02-02 16:44:06,,,4,1418
190379934831607975,LGWEF5A55LH279325,2026-02-02 17:02:19,,,2026-02-02 17:34:53,,,4,1954
190379934831607975,LGWEF5A55LH279325,2026-02-02 17:34:53,,,2026-02-02 17:43:20,,,4,507
190379934831607975,LGWEF5A55LH279325,2026-02-05 17:31:19,120.205685133333,33.3944677666666,2026-02-05 17:36:21,120.205685133333,33.3944677666666,4,301
190379934831607975,LGWEF5A55LH279325,2026-02-06 11:45:10,,,2026-02-06 11:45:17,,,4,7
190379934831607975,LGWEF5A55LH279325,2026-02-06 11:45:17,120.208942166666,33.3955455333333,2026-02-06 13:41:14,120.2136866,33.3895859666666,4,6956
190379934831607975,LGWEF5A55LH279325,2026-02-07 15:50:08,,,2026-02-07 15:50:35,,,4,26
190379934831607975,LGWEF5A55LH279325,2026-02-07 15:50:35,120.19068925,33.3967514,2026-02-07 16:07:08,120.18,33.4,4,993
190379934831607975,LGWEF5A55LH279325,2026-02-07 16:10:06,120.1755341,33.3956312833333,2026-02-07 16:13:26,120.1755342,33.3956333666666,4,200
190379934831607975,LGWEF5A55LH279325,2026-02-07 16:13:26,120.175534433333,33.3956280166666,2026-02-07 16:20:28,120.17553395,33.3956346,4,421
190379934831607975,LGWEF5A55LH279325,2026-02-07 16:21:31,120.175532,33.395642,2026-02-07 16:22:26,120.175532,33.395642,4,55
190379934831607975,LGWEF5A55LH279325,2026-02-07 16:22:59,120.184515,33.385849,2026-02-07 16:23:46,120.184515,33.385849,4,47
190379934831607975,LGWEF5A55LH279325,2026-02-07 16:24:50,120.18434,33.386175,2026-02-07 16:25:29,120.18434,33.386175,4,39
190379934831607975,LGWEF5A55LH279325,2026-02-07 16:25:43,120.177574,33.393591,2026-02-07 16:26:08,120.177410233333,33.3937701666666,4,24
190379934831607975,LGWEF5A55LH279325,2026-02-07 16:26:26,120.175273,33.396238,2026-02-07 16:30:41,120.175273,33.396238,4,254
190379934831607975,LGWEF5A55LH279325,2026-02-07 16:30:41,120.175078883333,33.3969124499999,2026-02-07 16:40:03,120.175729466666,33.3982044833333,4,561
190379934831607975,LGWEF5A55LH279325,2026-02-07 16:40:03,120.199419,33.39492,2026-02-07 16:42:41,120.199680233333,33.3949874166666,4,158
190379934831607975,LGWEF5A55LH279325,2026-02-07 16:42:42,120.20577,33.394497,2026-02-07 16:44:55,120.205769599999,33.3944974166666,4,133
190379934831607975,LGWEF5A55LH279325,2026-02-07 19:00:13,120.20577,33.394497,2026-02-07 19:06:30,120.18,33.37,4,376
190379934831607975,LGWEF5A55LH279325,2026-02-09 08:49:32,120.279155966666,33.1952755333333,2026-02-09 10:17:01,120.27,33.19,4,5248
190379934831607975,LGWEF5A55LH279325,2026-02-11 17:24:00,120.230913983333,33.36884255,2026-02-11 17:24:50,120.23,33.37,4,49
190379934831607975,LGWEF5A55LH279325,2026-02-26 14:06:37,120.176411783333,33.3954668666666,2026-02-26 14:21:52,120.176411783333,33.3954668666666,4,914
