user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
147741533670474029,LGWEF5A54RH082395,2026-02-03 09:56:16,,,2026-02-03 09:56:25,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-03 09:56:25,,,2026-02-03 09:56:35,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-03 09:56:35,,,2026-02-03 09:56:46,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-03 09:56:46,,,2026-02-03 09:56:56,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-03 09:56:56,,,2026-02-03 09:57:06,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-03 09:57:06,,,2026-02-03 09:57:16,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-03 09:57:16,,,2026-02-03 09:57:26,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-03 09:57:26,,,2026-02-03 09:57:35,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-03 09:57:35,,,2026-02-03 09:57:45,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-03 09:57:45,,,2026-02-03 09:57:56,,,4,11
147741533670474029,LGWEF5A54RH082395,2026-02-03 09:57:56,114.86,40.73,2026-02-03 09:58:18,114.86,40.73,4,21
147741533670474029,LGWEF5A54RH082395,2026-02-03 09:58:18,,,2026-02-03 09:58:29,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-03 09:58:29,,,2026-02-03 09:58:38,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-03 09:58:38,,,2026-02-03 09:58:48,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-03 09:58:48,,,2026-02-03 09:58:59,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-03 09:58:59,,,2026-02-03 09:59:09,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-03 09:59:09,,,2026-02-03 09:59:18,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-03 09:59:18,,,2026-02-03 09:59:28,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-03 09:59:28,,,2026-02-03 09:59:38,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-03 09:59:38,,,2026-02-03 09:59:49,,,4,11
147741533670474029,LGWEF5A54RH082395,2026-02-03 09:59:49,,,2026-02-03 09:59:59,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-03 09:59:59,,,2026-02-03 10:00:09,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-03 10:00:09,114.86,40.73,2026-02-03 10:01:20,114.86,40.73,4,70
147741533670474029,LGWEF5A54RH082395,2026-02-05 15:45:55,,,2026-02-05 15:46:05,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-05 15:46:05,114.860357766666,40.7308597333333,2026-02-05 15:46:16,114.860357766666,40.7308597333333,4,11
147741533670474029,LGWEF5A54RH082395,2026-02-05 15:46:16,,,2026-02-05 15:46:29,,,4,13
147741533670474029,LGWEF5A54RH082395,2026-02-05 15:46:29,,,2026-02-05 15:46:40,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-05 15:46:40,,,2026-02-05 15:46:51,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-05 15:46:51,,,2026-02-05 15:47:03,,,4,11
147741533670474029,LGWEF5A54RH082395,2026-02-05 15:47:03,,,2026-02-05 15:47:12,,,4,8
147741533670474029,LGWEF5A54RH082395,2026-02-05 15:47:12,,,2026-02-05 15:47:22,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-05 15:47:22,,,2026-02-05 15:47:33,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-05 15:47:33,,,2026-02-05 15:47:43,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-05 15:47:43,,,2026-02-05 15:47:52,,,4,8
147741533670474029,LGWEF5A54RH082395,2026-02-05 15:47:52,,,2026-02-05 15:48:02,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-05 15:48:02,,,2026-02-05 15:51:38,,,4,216
147741533670474029,LGWEF5A54RH082395,2026-02-05 15:59:07,,,2026-02-05 15:59:14,,,4,7
147741533670474029,LGWEF5A54RH082395,2026-02-05 15:59:15,,,2026-02-05 15:59:26,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-05 15:59:26,,,2026-02-05 15:59:36,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-05 15:59:36,,,2026-02-05 15:59:40,,,4,4
147741533670474029,LGWEF5A54RH082395,2026-02-05 15:59:58,,,2026-02-05 16:00:01,,,4,2
147741533670474029,LGWEF5A54RH082395,2026-02-05 16:00:13,,,2026-02-05 16:00:24,,,4,11
147741533670474029,LGWEF5A54RH082395,2026-02-05 16:00:24,,,2026-02-05 16:00:34,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-05 16:00:34,,,2026-02-05 16:00:44,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-05 16:00:44,,,2026-02-05 16:00:54,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-05 16:00:54,,,2026-02-05 16:01:04,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-05 16:01:04,,,2026-02-05 16:01:14,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-05 16:01:14,,,2026-02-05 16:01:24,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-05 16:01:24,,,2026-02-05 16:01:34,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-05 16:01:34,,,2026-02-05 16:01:44,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-05 16:01:44,,,2026-02-05 16:01:54,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-05 16:01:54,,,2026-02-05 16:02:04,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-05 16:02:04,114.86,40.73,2026-02-05 16:02:51,114.86,40.73,4,47
147741533670474029,LGWEF5A54RH082395,2026-02-06 09:27:22,,,2026-02-06 09:27:31,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-06 09:27:31,,,2026-02-06 09:27:41,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-06 09:27:41,,,2026-02-06 09:27:50,,,4,8
147741533670474029,LGWEF5A54RH082395,2026-02-06 09:27:50,114.86,40.73,2026-02-06 09:42:21,114.86,40.73,4,871
147741533670474029,LGWEF5A54RH082395,2026-02-06 10:27:12,114.860409,40.730776,2026-02-06 10:29:16,114.8321598,40.75700855,4,123
147741533670474029,LGWEF5A54RH082395,2026-02-06 10:29:40,,,2026-02-06 10:29:51,,,4,11
147741533670474029,LGWEF5A54RH082395,2026-02-06 10:29:51,,,2026-02-06 10:30:01,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-06 10:30:01,,,2026-02-06 10:30:11,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-06 10:30:11,,,2026-02-06 10:30:21,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-06 10:30:21,,,2026-02-06 10:30:31,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-06 10:30:31,,,2026-02-06 10:30:42,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-06 10:30:42,114.83,40.76,2026-02-06 10:33:06,114.83,40.76,4,144
147741533670474029,LGWEF5A54RH082395,2026-02-07 09:06:07,,,2026-02-07 09:06:16,,,4,8
147741533670474029,LGWEF5A54RH082395,2026-02-07 09:06:16,,,2026-02-07 09:06:25,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-07 09:06:25,,,2026-02-07 09:06:36,,,4,11
147741533670474029,LGWEF5A54RH082395,2026-02-07 09:06:36,,,2026-02-07 09:06:45,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-07 09:06:45,,,2026-02-07 09:06:56,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-07 09:06:56,,,2026-02-07 09:07:06,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-07 09:07:06,114.86,40.73,2026-02-07 09:07:44,114.86,40.73,4,37
147741533670474029,LGWEF5A54RH082395,2026-02-07 09:07:44,,,2026-02-07 09:07:54,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-07 09:07:54,,,2026-02-07 09:08:04,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-07 09:08:04,,,2026-02-07 09:08:14,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-07 09:08:14,,,2026-02-07 09:08:25,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-07 09:08:25,,,2026-02-07 09:08:34,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-07 09:08:35,114.86,40.74,2026-02-07 09:52:40,114.86,40.74,4,2644
147741533670474029,LGWEF5A54RH082395,2026-02-07 12:49:25,,,2026-02-07 12:49:33,,,4,8
147741533670474029,LGWEF5A54RH082395,2026-02-07 12:49:33,,,2026-02-07 12:49:43,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-07 12:49:43,,,2026-02-07 12:49:53,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-07 12:49:53,,,2026-02-07 12:50:03,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-07 12:50:03,,,2026-02-07 12:50:14,,,4,11
147741533670474029,LGWEF5A54RH082395,2026-02-07 12:50:14,,,2026-02-07 12:50:24,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-07 12:50:24,114.87,40.72,2026-02-07 13:00:26,114.87,40.72,4,602
147741533670474029,LGWEF5A54RH082395,2026-02-09 05:45:10,,,2026-02-09 05:45:19,,,4,8
147741533670474029,LGWEF5A54RH082395,2026-02-09 05:45:19,,,2026-02-09 05:45:29,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-09 05:45:29,,,2026-02-09 05:45:39,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-09 05:45:39,,,2026-02-09 05:45:49,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-09 05:45:49,,,2026-02-09 05:45:59,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-09 05:45:59,115.68,41.66,2026-02-09 05:46:12,115.68,41.66,4,13
147741533670474029,LGWEF5A54RH082395,2026-02-09 05:46:18,,,2026-02-09 05:46:29,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-09 05:46:29,,,2026-02-09 05:46:39,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-09 05:46:39,,,2026-02-09 05:46:49,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-09 05:46:49,,,2026-02-09 05:46:59,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-09 05:46:59,,,2026-02-09 05:47:10,,,4,11
147741533670474029,LGWEF5A54RH082395,2026-02-09 05:47:10,,,2026-02-09 05:47:21,,,4,11
147741533670474029,LGWEF5A54RH082395,2026-02-09 05:47:21,115.68,41.65,2026-02-09 07:37:10,115.68,41.65,4,6588
147741533670474029,LGWEF5A54RH082395,2026-02-10 10:32:31,,,2026-02-10 10:32:41,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-10 10:32:41,,,2026-02-10 10:32:49,,,4,8
147741533670474029,LGWEF5A54RH082395,2026-02-10 10:32:51,,,2026-02-10 10:32:54,,,4,3
147741533670474029,LGWEF5A54RH082395,2026-02-10 10:33:02,,,2026-02-10 10:33:12,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-10 10:33:12,,,2026-02-10 10:33:23,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-10 10:33:23,,,2026-02-10 10:33:33,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-10 10:33:33,,,2026-02-10 10:33:43,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-10 10:33:43,,,2026-02-10 10:33:53,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-10 10:33:53,114.88,40.82,2026-02-10 10:34:23,114.88,40.82,4,30
147741533670474029,LGWEF5A54RH082395,2026-02-10 10:34:24,,,2026-02-10 10:34:33,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-10 10:34:33,,,2026-02-10 10:34:35,,,4,1
147741533670474029,LGWEF5A54RH082395,2026-02-10 10:34:40,,,2026-02-10 10:34:50,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-10 10:34:50,,,2026-02-10 10:35:00,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-10 10:35:00,,,2026-02-10 10:35:09,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-10 10:35:09,,,2026-02-10 10:35:21,,,4,11
147741533670474029,LGWEF5A54RH082395,2026-02-10 10:35:21,,,2026-02-10 10:35:32,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-10 10:35:32,,,2026-02-10 10:35:40,,,4,7
147741533670474029,LGWEF5A54RH082395,2026-02-10 10:35:40,114.88,40.82,2026-02-10 10:57:35,114.88,40.82,4,1314
147741533670474029,LGWEF5A54RH082395,2026-02-13 14:15:30,,,2026-02-13 14:15:39,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-13 14:15:39,,,2026-02-13 14:15:49,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-13 14:15:49,,,2026-02-13 14:15:59,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-13 14:15:59,,,2026-02-13 14:16:09,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-13 14:16:09,,,2026-02-13 14:16:19,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-13 14:16:20,,,2026-02-13 14:16:29,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-13 14:16:29,,,2026-02-13 14:21:26,,,4,297
147741533670474029,LGWEF5A54RH082395,2026-02-13 14:45:45,114.394116,41.572189,2026-02-13 14:45:54,114.394116,41.572189,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-13 14:45:54,,,2026-02-13 14:46:04,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-13 14:46:04,,,2026-02-13 14:46:14,,,4,9
147741533670474029,LGWEF5A54RH082395,2026-02-13 14:46:14,,,2026-02-13 14:46:24,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-13 14:46:24,,,2026-02-13 14:46:34,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-13 14:46:34,,,2026-02-13 14:46:44,,,4,10
147741533670474029,LGWEF5A54RH082395,2026-02-13 14:46:45,,,2026-02-13 15:08:23,,,4,1298
