user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201046984864301401,LGWFF7A5XNJ165235,2026-02-14 17:49:03,,,2026-02-14 17:49:13,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-14 17:49:13,,,2026-02-14 17:49:23,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-14 17:49:23,,,2026-02-14 17:49:33,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-14 17:49:33,,,2026-02-14 17:49:44,,,4,11
201046984864301401,LGWFF7A5XNJ165235,2026-02-14 17:49:44,,,2026-02-14 17:49:53,,,4,9
201046984864301401,LGWFF7A5XNJ165235,2026-02-14 17:49:53,,,2026-02-14 17:50:03,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-14 17:50:03,,,2026-02-14 17:50:13,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-14 17:50:13,,,2026-02-14 17:50:23,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-14 17:50:23,,,2026-02-14 17:50:33,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-14 17:50:33,,,2026-02-14 17:50:43,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-14 17:50:43,,,2026-02-14 17:50:53,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-14 17:50:53,,,2026-02-14 17:51:03,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-14 17:51:03,,,2026-02-14 17:51:13,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-14 17:51:14,,,2026-02-14 17:51:23,,,4,9
201046984864301401,LGWFF7A5XNJ165235,2026-02-14 17:51:23,,,2026-02-14 17:51:33,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-14 17:51:33,123.28,41.77,2026-02-14 18:13:37,123.28,41.77,4,1324
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:09:20,,,2026-02-19 09:09:29,,,4,9
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:09:29,,,2026-02-19 09:09:39,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:09:39,,,2026-02-19 09:09:49,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:09:49,,,2026-02-19 09:09:59,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:09:59,,,2026-02-19 09:10:10,,,4,11
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:10:10,,,2026-02-19 09:10:19,,,4,9
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:10:19,,,2026-02-19 09:10:30,,,4,11
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:10:30,,,2026-02-19 09:10:40,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:10:40,,,2026-02-19 09:10:51,,,4,11
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:10:51,,,2026-02-19 09:11:02,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:11:02,,,2026-02-19 09:11:12,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:11:12,,,2026-02-19 09:11:22,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:11:22,,,2026-02-19 09:11:32,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:11:32,,,2026-02-19 09:11:42,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:11:42,,,2026-02-19 09:11:52,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:11:53,,,2026-02-19 09:12:03,,,4,9
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:12:03,,,2026-02-19 09:12:13,,,4,9
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:12:13,,,2026-02-19 09:12:25,,,4,11
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:12:25,,,2026-02-19 09:12:36,,,4,11
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:12:36,,,2026-02-19 09:12:46,,,4,9
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:12:46,,,2026-02-19 09:12:56,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:12:56,,,2026-02-19 09:13:06,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:13:06,,,2026-02-19 09:13:16,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:13:16,,,2026-02-19 09:13:26,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:13:26,,,2026-02-19 09:13:36,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:13:36,,,2026-02-19 09:13:46,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:13:46,,,2026-02-19 09:13:57,,,4,11
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:13:57,,,2026-02-19 09:14:08,,,4,11
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:14:08,,,2026-02-19 09:14:18,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:14:18,,,2026-02-19 09:14:28,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:14:28,,,2026-02-19 09:14:39,,,4,11
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:14:39,,,2026-02-19 09:14:49,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:14:49,,,2026-02-19 09:14:59,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:14:59,,,2026-02-19 09:15:09,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:15:09,,,2026-02-19 09:15:20,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:15:20,,,2026-02-19 09:15:31,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:15:31,,,2026-02-19 09:15:41,,,4,9
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:15:41,,,2026-02-19 09:15:51,,,4,9
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:15:51,,,2026-02-19 09:16:01,,,4,9
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:16:01,,,2026-02-19 09:16:11,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:16:11,,,2026-02-19 09:16:21,,,4,9
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:16:21,,,2026-02-19 09:16:31,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:16:31,,,2026-02-19 09:16:41,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:16:41,,,2026-02-19 09:16:51,,,4,9
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:16:51,,,2026-02-19 09:17:01,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:17:01,,,2026-02-19 09:17:11,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:17:11,,,2026-02-19 09:17:22,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:17:22,,,2026-02-19 09:17:32,,,4,9
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:17:32,,,2026-02-19 09:17:42,,,4,9
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:17:42,,,2026-02-19 09:17:52,,,4,9
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:17:52,,,2026-02-19 09:18:01,,,4,9
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:18:01,,,2026-02-19 09:18:11,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:18:11,,,2026-02-19 09:18:21,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:18:21,,,2026-02-19 09:18:31,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:18:31,,,2026-02-19 09:18:41,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:18:41,,,2026-02-19 09:18:52,,,4,11
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:18:52,,,2026-02-19 09:19:02,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:19:02,,,2026-02-19 09:19:12,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:19:12,,,2026-02-19 09:19:22,,,4,9
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:19:22,,,2026-02-19 09:19:32,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:19:32,,,2026-02-19 09:19:42,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:19:42,,,2026-02-19 09:19:52,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:19:52,,,2026-02-19 09:20:02,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:20:02,,,2026-02-19 09:20:13,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:20:13,,,2026-02-19 09:20:24,,,4,11
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:20:24,,,2026-02-19 09:20:35,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:20:35,,,2026-02-19 09:20:45,,,4,9
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:20:45,,,2026-02-19 09:20:56,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:20:56,,,2026-02-19 09:21:07,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:21:07,,,2026-02-19 09:21:17,,,4,9
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:21:17,,,2026-02-19 09:21:26,,,4,8
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:21:26,,,2026-02-19 09:21:36,,,4,9
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:21:36,,,2026-02-19 09:21:46,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:21:46,,,2026-02-19 09:21:56,,,4,9
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:21:56,,,2026-02-19 09:22:07,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:22:07,,,2026-02-19 09:22:17,,,4,9
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:22:17,,,2026-02-19 09:22:27,,,4,9
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:22:27,,,2026-02-19 09:22:37,,,4,9
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:22:37,,,2026-02-19 09:22:47,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:22:47,,,2026-02-19 09:22:56,,,4,9
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:22:56,,,2026-02-19 09:23:07,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:23:07,,,2026-02-19 09:23:17,,,4,9
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:23:17,,,2026-02-19 09:23:27,,,4,9
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:23:27,,,2026-02-19 09:23:37,,,4,9
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:23:37,,,2026-02-19 09:23:46,,,4,9
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:23:46,,,2026-02-19 09:23:56,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:23:56,,,2026-02-19 09:24:06,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:24:06,,,2026-02-19 09:24:16,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:24:16,,,2026-02-19 09:24:27,,,4,11
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:24:27,,,2026-02-19 09:24:37,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:24:37,,,2026-02-19 09:24:47,,,4,10
201046984864301401,LGWFF7A5XNJ165235,2026-02-19 09:24:47,,,2026-02-19 09:24:55,,,4,8
