user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200699693322207577,LGWFF7A50NJ080906,2026-01-10 21:33:58,,,2026-01-10 21:45:10,,,4,672
200699693322207577,LGWFF7A50NJ080906,2026-01-10 22:45:16,118.756585,32.152228,2026-01-10 22:47:03,118.7533402,32.14739765,4,107
200699693322207577,LGWFF7A50NJ080906,2026-01-10 22:47:07,118.753692,32.146477,2026-01-10 22:57:55,118.7536919,32.1464765333333,4,648
200699693322207577,LGWFF7A50NJ080906,2026-01-11 13:20:09,118.753692,32.146477,2026-01-11 13:28:12,119.05,31.66,4,483
200699693322207577,LGWFF7A50NJ080906,2026-01-13 07:55:39,118.7516515,32.1650407666666,2026-01-13 08:30:24,118.7516515,32.1650407666666,4,2084
200699693322207577,LGWFF7A50NJ080906,2026-01-13 17:18:14,,,2026-01-13 17:33:16,,,4,901
200699693322207577,LGWFF7A50NJ080906,2026-01-13 17:33:23,,,2026-01-13 17:33:24,,,4,1
200699693322207577,LGWFF7A50NJ080906,2026-01-13 17:33:24,,,2026-01-13 17:46:21,,,4,777
200699693322207577,LGWFF7A50NJ080906,2026-01-14 17:36:56,,,2026-01-14 18:04:54,,,4,1678
200699693322207577,LGWFF7A50NJ080906,2026-01-19 08:24:44,118.743887383333,32.1606521999999,2026-01-19 09:07:01,118.750019,32.164881,4,2537
200699693322207577,LGWFF7A50NJ080906,2026-01-20 17:40:08,118.744917483333,32.1577285666666,2026-01-20 17:50:30,118.75,32.15,4,621
200699693322207577,LGWFF7A50NJ080906,2026-01-21 08:07:10,118.751691433333,32.1567709,2026-01-21 08:39:55,118.802947766666,32.0925876166666,4,1965
200699693322207577,LGWFF7A50NJ080906,2026-01-24 15:05:10,118.760102566666,32.0140815833333,2026-01-24 15:47:05,118.950316283333,31.8726026333333,4,2514
200699693322207577,LGWFF7A50NJ080906,2026-01-24 15:47:05,,,2026-01-24 15:49:44,,,4,159
200699693322207577,LGWFF7A50NJ080906,2026-01-24 15:49:57,,,2026-01-24 16:09:31,,,4,1174
200699693322207577,LGWFF7A50NJ080906,2026-01-25 20:51:10,119.097484416666,31.6516454,2026-01-25 21:29:28,119.03371385,31.7187193166666,4,2297
200699693322207577,LGWFF7A50NJ080906,2026-01-25 21:29:28,118.753545,32.146492,2026-01-25 22:09:47,118.753545,32.146492,4,2419
200699693322207577,LGWFF7A50NJ080906,2026-01-28 08:16:41,118.751384566666,32.1650243833333,2026-01-28 08:52:29,118.8029692,32.0926123166666,4,2147
200699693322207577,LGWFF7A50NJ080906,2026-01-28 17:08:27,,,2026-01-28 17:31:02,,,4,1355
200699693322207577,LGWFF7A50NJ080906,2026-01-29 08:03:14,,,2026-01-29 08:35:01,,,4,1906
200699693322207577,LGWFF7A50NJ080906,2026-01-31 08:57:20,,,2026-01-31 08:57:29,,,4,8
200699693322207577,LGWFF7A50NJ080906,2026-01-31 08:57:29,,,2026-01-31 08:57:39,,,4,9
200699693322207577,LGWFF7A50NJ080906,2026-01-31 08:57:39,,,2026-01-31 08:57:49,,,4,9
200699693322207577,LGWFF7A50NJ080906,2026-01-31 08:57:49,,,2026-01-31 08:57:59,,,4,9
200699693322207577,LGWFF7A50NJ080906,2026-01-31 08:57:59,,,2026-01-31 08:58:09,,,4,9
200699693322207577,LGWFF7A50NJ080906,2026-01-31 08:58:09,,,2026-01-31 08:58:19,,,4,9
200699693322207577,LGWFF7A50NJ080906,2026-01-31 08:58:19,,,2026-01-31 08:58:29,,,4,9
200699693322207577,LGWFF7A50NJ080906,2026-01-31 08:58:29,,,2026-01-31 08:58:39,,,4,9
200699693322207577,LGWFF7A50NJ080906,2026-01-31 08:58:39,,,2026-01-31 08:58:49,,,4,9
200699693322207577,LGWFF7A50NJ080906,2026-01-31 08:58:49,,,2026-01-31 08:58:59,,,4,9
200699693322207577,LGWFF7A50NJ080906,2026-01-31 08:58:59,,,2026-01-31 08:59:09,,,4,9
200699693322207577,LGWFF7A50NJ080906,2026-01-31 08:59:09,,,2026-01-31 08:59:20,,,4,10
200699693322207577,LGWFF7A50NJ080906,2026-01-31 08:59:20,,,2026-01-31 09:01:38,,,4,137
200699693322207577,LGWFF7A50NJ080906,2026-01-31 09:01:38,,,2026-01-31 09:01:48,,,4,9
200699693322207577,LGWFF7A50NJ080906,2026-01-31 09:01:48,,,2026-01-31 09:01:58,,,4,9
200699693322207577,LGWFF7A50NJ080906,2026-01-31 09:01:58,,,2026-01-31 09:02:08,,,4,9
200699693322207577,LGWFF7A50NJ080906,2026-01-31 09:02:08,,,2026-01-31 09:02:18,,,4,9
200699693322207577,LGWFF7A50NJ080906,2026-01-31 09:02:18,,,2026-01-31 09:02:28,,,4,9
200699693322207577,LGWFF7A50NJ080906,2026-01-31 09:02:28,,,2026-01-31 09:02:37,,,4,9
200699693322207577,LGWFF7A50NJ080906,2026-01-31 09:02:37,,,2026-01-31 09:02:48,,,4,11
200699693322207577,LGWFF7A50NJ080906,2026-01-31 09:02:48,,,2026-01-31 09:02:59,,,4,10
200699693322207577,LGWFF7A50NJ080906,2026-01-31 09:02:59,,,2026-01-31 09:03:08,,,4,8
200699693322207577,LGWFF7A50NJ080906,2026-01-31 09:03:08,,,2026-01-31 09:03:17,,,4,9
200699693322207577,LGWFF7A50NJ080906,2026-01-31 09:03:17,,,2026-01-31 09:03:28,,,4,11
200699693322207577,LGWFF7A50NJ080906,2026-01-31 09:03:28,,,2026-01-31 09:37:32,,,4,2044
