user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
174681020132491416,LGWEF5A58SH022142,2026-02-05 19:38:18,,,2026-02-05 19:38:27,,,4,9
174681020132491416,LGWEF5A58SH022142,2026-02-05 19:38:27,,,2026-02-05 19:38:38,,,4,10
174681020132491416,LGWEF5A58SH022142,2026-02-05 19:38:38,,,2026-02-05 19:38:48,,,4,9
174681020132491416,LGWEF5A58SH022142,2026-02-05 19:38:48,,,2026-02-05 20:14:01,,,4,2113
174681020132491416,LGWEF5A58SH022142,2026-02-09 17:53:41,,,2026-02-09 17:53:50,,,4,9
174681020132491416,LGWEF5A58SH022142,2026-02-09 17:53:50,,,2026-02-09 17:53:59,,,4,9
174681020132491416,LGWEF5A58SH022142,2026-02-09 17:53:59,,,2026-02-09 17:54:10,,,4,10
174681020132491416,LGWEF5A58SH022142,2026-02-09 17:54:10,,,2026-02-09 17:54:20,,,4,10
174681020132491416,LGWEF5A58SH022142,2026-02-09 17:54:20,,,2026-02-09 17:54:31,,,4,10
174681020132491416,LGWEF5A58SH022142,2026-02-09 17:54:31,,,2026-02-09 17:54:40,,,4,8
174681020132491416,LGWEF5A58SH022142,2026-02-09 17:54:40,117.55,36.69,2026-02-09 17:54:55,117.55,36.69,4,14
174681020132491416,LGWEF5A58SH022142,2026-02-09 17:55:15,117.554869733333,36.6887759833333,2026-02-09 17:55:25,117.554869733333,36.6887759833333,4,10
174681020132491416,LGWEF5A58SH022142,2026-02-09 17:55:25,,,2026-02-09 17:55:35,,,4,10
174681020132491416,LGWEF5A58SH022142,2026-02-09 17:55:35,,,2026-02-09 17:55:45,,,4,10
174681020132491416,LGWEF5A58SH022142,2026-02-09 17:55:45,,,2026-02-09 17:55:56,,,4,10
174681020132491416,LGWEF5A58SH022142,2026-02-09 17:55:56,,,2026-02-09 17:56:07,,,4,10
174681020132491416,LGWEF5A58SH022142,2026-02-09 17:56:07,117.55,36.69,2026-02-09 17:56:20,117.55,36.69,4,12
174681020132491416,LGWEF5A58SH022142,2026-02-09 17:58:05,117.5548677,36.6887531166666,2026-02-09 17:59:36,117.55,36.69,4,91
174681020132491416,LGWEF5A58SH022142,2026-02-09 17:59:36,,,2026-02-09 17:59:50,,,4,14
174681020132491416,LGWEF5A58SH022142,2026-02-09 17:59:50,117.554883,36.688754,2026-02-09 17:59:51,117.554883,36.688754,4,1
174681020132491416,LGWEF5A58SH022142,2026-02-09 17:59:51,117.55488265,36.6887542666666,2026-02-09 18:03:12,117.55,36.69,4,201
174681020132491416,LGWEF5A58SH022142,2026-02-19 21:18:51,,,2026-02-19 21:19:11,,,4,19
174681020132491416,LGWEF5A58SH022142,2026-02-19 21:19:36,117.062226216666,36.69034135,2026-02-19 21:21:24,117.06,36.69,4,108
174681020132491416,LGWEF5A58SH022142,2026-02-19 21:21:24,,,2026-02-19 21:22:27,,,4,63
174681020132491416,LGWEF5A58SH022142,2026-02-19 21:22:30,117.06,36.69,2026-02-19 21:22:53,117.06,36.69,4,22
174681020132491416,LGWEF5A58SH022142,2026-02-26 15:40:29,117.075873,36.743805,2026-02-26 15:46:54,117.075873,36.743805,4,384
