user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
186489301041676455,LGWEF5A51PH360621,2026-01-12 20:54:34,121.299350266666,30.2666391666666,2026-01-12 20:55:04,121.299348666666,30.26664155,4,29
186489301041676455,LGWEF5A51PH360621,2026-01-12 20:55:08,121.2993516,30.2666391833333,2026-01-12 20:55:22,121.2993516,30.2666391833333,4,14
186489301041676455,LGWEF5A51PH360621,2026-01-12 20:55:51,121.299351633333,30.2666399666666,2026-01-12 20:56:36,121.29935135,30.2666404166666,4,45
186489301041676455,LGWEF5A51PH360621,2026-01-12 20:57:00,121.2993518,30.2666444333333,2026-01-12 20:59:56,121.299350349999,30.2666406833333,4,175
186489301041676455,LGWEF5A51PH360621,2026-01-12 21:09:46,121.299356966666,30.2666337333333,2026-01-12 21:15:25,121.29934965,30.2666389833333,4,338
186489301041676455,LGWEF5A51PH360621,2026-01-12 21:16:54,121.299351033333,30.266645,2026-01-12 21:27:35,121.299350633333,30.2666396166666,4,640
186489301041676455,LGWEF5A51PH360621,2026-01-13 19:59:44,121.299362216666,30.2666417833333,2026-01-13 20:19:28,121.3,30.27,4,1183
186489301041676455,LGWEF5A51PH360621,2026-01-13 22:19:41,,,2026-01-13 22:19:58,,,4,16
186489301041676455,LGWEF5A51PH360621,2026-01-13 22:20:29,,,2026-01-13 22:20:34,,,4,5
186489301041676455,LGWEF5A51PH360621,2026-01-13 22:21:01,,,2026-01-13 22:21:12,,,4,10
186489301041676455,LGWEF5A51PH360621,2026-01-13 22:22:02,,,2026-01-13 22:22:16,,,4,14
186489301041676455,LGWEF5A51PH360621,2026-01-13 22:24:08,,,2026-01-13 22:24:15,,,4,6
186489301041676455,LGWEF5A51PH360621,2026-01-13 22:24:20,,,2026-01-13 22:26:10,,,4,109
186489301041676455,LGWEF5A51PH360621,2026-01-13 22:28:07,,,2026-01-13 22:28:15,,,4,7
186489301041676455,LGWEF5A51PH360621,2026-01-13 22:28:20,121.288188866666,30.2917305833333,2026-01-13 22:33:05,121.29,30.29,4,285
186489301041676455,LGWEF5A51PH360621,2026-01-13 22:43:38,121.288198116666,30.2917555166666,2026-01-13 22:55:36,121.3,30.27,4,718
186489301041676455,LGWEF5A51PH360621,2026-01-14 21:12:46,121.299358983333,30.2666433666666,2026-01-14 21:32:42,121.299366483333,30.2666324166666,4,1195
186489301041676455,LGWEF5A51PH360621,2026-01-15 19:44:25,121.299351916666,30.2666340166666,2026-01-15 19:56:42,121.29935195,30.26663465,4,736
186489301041676455,LGWEF5A51PH360621,2026-01-15 23:19:35,121.3,30.28,2026-01-15 23:32:31,121.3,30.28,4,776
186489301041676455,LGWEF5A51PH360621,2026-01-16 15:27:20,121.299672566666,30.2672646166666,2026-01-16 15:53:08,121.3,30.27,4,1548
186489301041676455,LGWEF5A51PH360621,2026-01-16 16:12:58,,,2026-01-16 16:32:08,,,4,1150
186489301041676455,LGWEF5A51PH360621,2026-01-16 18:47:24,121.234817416666,30.1716274,2026-01-16 18:52:33,121.23,30.17,4,309
186489301041676455,LGWEF5A51PH360621,2026-01-16 18:53:21,121.234858933333,30.17161795,2026-01-16 18:53:46,121.234858933333,30.17161795,4,24
186489301041676455,LGWEF5A51PH360621,2026-01-16 18:54:05,121.234868966666,30.1716135333333,2026-01-16 18:54:25,121.234868966666,30.1716135333333,4,20
186489301041676455,LGWEF5A51PH360621,2026-01-16 18:55:38,,,2026-01-16 18:55:40,,,4,1
186489301041676455,LGWEF5A51PH360621,2026-01-16 19:17:14,,,2026-01-16 19:17:20,,,4,6
186489301041676455,LGWEF5A51PH360621,2026-01-16 19:17:58,,,2026-01-16 19:18:02,,,4,4
186489301041676455,LGWEF5A51PH360621,2026-01-16 19:18:09,121.234769683333,30.1715935999999,2026-01-16 19:33:14,121.24,30.17,4,905
186489301041676455,LGWEF5A51PH360621,2026-01-16 21:33:03,121.235024183333,30.1716603166666,2026-01-16 22:03:58,121.235024,30.17166,4,1855
186489301041676455,LGWEF5A51PH360621,2026-01-17 11:40:06,121.299791083333,30.2675138,2026-01-17 12:12:48,121.3,30.27,4,1962
186489301041676455,LGWEF5A51PH360621,2026-01-17 12:20:46,121.230627399999,30.1347956333333,2026-01-17 12:42:25,121.23,30.13,4,1298
186489301041676455,LGWEF5A51PH360621,2026-01-17 13:45:52,121.27,30.18,2026-01-17 13:53:47,121.27,30.18,4,474
186489301041676455,LGWEF5A51PH360621,2026-01-17 16:52:05,121.299437233333,30.2665651333333,2026-01-17 17:18:29,121.3,30.27,4,1583
186489301041676455,LGWEF5A51PH360621,2026-01-17 19:39:46,121.25,30.18,2026-01-17 20:47:24,121.23,30.14,4,4058
186489301041676455,LGWEF5A51PH360621,2026-01-19 20:39:21,121.299420733333,30.2667288833333,2026-01-19 20:40:51,121.299422783333,30.2667270833333,4,89
186489301041676455,LGWEF5A51PH360621,2026-01-19 20:43:12,121.299420066666,30.2667142833333,2026-01-19 20:59:41,121.299415549999,30.2667147666666,4,988
186489301041676455,LGWEF5A51PH360621,2026-01-19 21:52:03,121.299387483333,30.2667010166666,2026-01-19 22:07:26,121.299397416666,30.2666948666666,4,922
186489301041676455,LGWEF5A51PH360621,2026-01-20 19:34:44,,,2026-01-20 19:34:48,,,4,3
186489301041676455,LGWEF5A51PH360621,2026-01-20 19:38:56,121.299372183333,30.2667686833333,2026-01-20 19:40:03,121.299372183333,30.2667686833333,4,67
186489301041676455,LGWEF5A51PH360621,2026-01-20 19:40:09,121.299372516666,30.2667690166666,2026-01-20 19:41:52,121.299372516666,30.2667690166666,4,103
186489301041676455,LGWEF5A51PH360621,2026-01-20 19:41:59,121.299372733333,30.2667695666666,2026-01-20 19:48:33,121.299372733333,30.2667697333333,4,393
186489301041676455,LGWEF5A51PH360621,2026-01-20 19:50:13,,,2026-01-20 19:50:16,,,4,3
186489301041676455,LGWEF5A51PH360621,2026-01-20 19:51:20,,,2026-01-20 19:53:54,,,4,154
186489301041676455,LGWEF5A51PH360621,2026-01-20 19:54:04,,,2026-01-20 19:54:13,,,4,8
186489301041676455,LGWEF5A51PH360621,2026-01-20 19:54:22,121.299380133333,30.2667673333333,2026-01-20 19:56:02,121.299380133333,30.2667673333333,4,100
186489301041676455,LGWEF5A51PH360621,2026-01-20 19:56:02,,,2026-01-20 19:56:12,,,4,9
186489301041676455,LGWEF5A51PH360621,2026-01-20 19:56:18,,,2026-01-20 19:57:09,,,4,50
186489301041676455,LGWEF5A51PH360621,2026-01-20 20:00:13,,,2026-01-20 20:12:07,,,4,714
186489301041676455,LGWEF5A51PH360621,2026-01-21 20:18:40,121.299451183333,30.2667491833333,2026-01-21 20:35:31,121.299451183333,30.2667491833333,4,1010
186489301041676455,LGWEF5A51PH360621,2026-01-21 22:50:22,121.288262,30.2919,2026-01-21 22:50:36,121.288262,30.2919,4,13
186489301041676455,LGWEF5A51PH360621,2026-01-21 22:50:45,,,2026-01-21 22:50:51,,,4,5
186489301041676455,LGWEF5A51PH360621,2026-01-21 22:51:03,121.288249799999,30.2918976333333,2026-01-21 23:08:54,121.288243816666,30.2919010666666,4,1071
186489301041676455,LGWEF5A51PH360621,2026-01-23 17:17:52,121.299315,30.267398,2026-01-23 17:37:29,121.299453166666,30.2667561833333,4,1177
186489301041676455,LGWEF5A51PH360621,2026-01-23 17:37:29,,,2026-01-23 17:38:56,,,4,87
186489301041676455,LGWEF5A51PH360621,2026-01-23 17:38:56,121.230582449999,30.1340986666666,2026-01-23 17:59:45,121.230582666666,30.1340996666666,4,1248
186489301041676455,LGWEF5A51PH360621,2026-01-23 17:59:49,121.230585183333,30.1341036499999,2026-01-23 18:02:15,121.230588316666,30.1341009333333,4,145
186489301041676455,LGWEF5A51PH360621,2026-01-23 18:06:10,121.230580283333,30.1341023,2026-01-23 18:31:37,121.23057535,30.1341027,4,1526
186489301041676455,LGWEF5A51PH360621,2026-01-23 22:21:41,121.235114183333,30.1718245,2026-01-23 23:06:41,121.294637683333,30.2162354166666,4,2699
186489301041676455,LGWEF5A51PH360621,2026-01-24 20:05:14,121.299363216666,30.2666905166666,2026-01-24 20:21:15,121.29936545,30.2666929833333,4,961
186489301041676455,LGWEF5A51PH360621,2026-01-24 21:04:24,121.288197333333,30.2917532833333,2026-01-24 21:08:39,121.29,30.29,4,255
186489301041676455,LGWEF5A51PH360621,2026-01-24 23:03:12,121.288210766666,30.2917286666666,2026-01-24 23:18:31,121.2882091,30.29173005,4,918
186489301041676455,LGWEF5A51PH360621,2026-01-25 19:53:30,121.299789233333,30.26754945,2026-01-25 19:58:37,121.3,30.27,4,306
186489301041676455,LGWEF5A51PH360621,2026-01-25 20:03:39,121.29,30.29,2026-01-25 20:11:24,121.29,30.29,4,465
186489301041676455,LGWEF5A51PH360621,2026-01-25 21:57:33,121.288269216666,30.2919283833333,2026-01-25 22:06:22,121.29,30.29,4,528
186489301041676455,LGWEF5A51PH360621,2026-01-25 22:54:04,121.288259899999,30.291952,2026-01-25 23:06:19,121.288259899999,30.291952,4,734
186489301041676455,LGWEF5A51PH360621,2026-01-26 19:59:47,121.299365033333,30.2667138166666,2026-01-26 20:10:25,121.3,30.27,4,637
186489301041676455,LGWEF5A51PH360621,2026-01-27 19:37:23,121.299248633333,30.2666819666666,2026-01-27 19:41:42,121.299279116666,30.2666922666666,4,258
186489301041676455,LGWEF5A51PH360621,2026-01-27 19:43:30,,,2026-01-27 19:44:28,,,4,58
186489301041676455,LGWEF5A51PH360621,2026-01-27 19:44:28,121.29,30.29,2026-01-27 19:53:27,121.29,30.29,4,538
186489301041676455,LGWEF5A51PH360621,2026-01-27 22:10:20,121.288219183333,30.2918338666666,2026-01-27 22:24:35,121.288216266666,30.2918282166666,4,855
186489301041676455,LGWEF5A51PH360621,2026-01-28 20:12:11,121.299534066666,30.2669338166666,2026-01-28 20:17:55,121.299534716666,30.2669336333333,4,343
186489301041676455,LGWEF5A51PH360621,2026-01-28 20:18:24,121.299521466666,30.2669184166666,2026-01-28 20:20:16,121.299521466666,30.2669184166666,4,111
186489301041676455,LGWEF5A51PH360621,2026-01-28 20:20:20,121.299522183333,30.2669180333333,2026-01-28 20:21:52,121.299522466666,30.2669196166666,4,92
186489301041676455,LGWEF5A51PH360621,2026-01-29 20:34:31,,,2026-01-29 20:34:41,,,4,10
186489301041676455,LGWEF5A51PH360621,2026-01-29 20:34:41,,,2026-01-29 20:34:50,,,4,8
186489301041676455,LGWEF5A51PH360621,2026-01-29 20:34:52,121.299543283333,30.2669467833333,2026-01-29 20:35:02,121.299543966666,30.2669460166666,4,10
186489301041676455,LGWEF5A51PH360621,2026-01-29 20:35:02,,,2026-01-29 20:35:03,,,4,1
186489301041676455,LGWEF5A51PH360621,2026-01-29 20:35:28,,,2026-01-29 20:35:33,,,4,4
186489301041676455,LGWEF5A51PH360621,2026-01-29 20:35:46,,,2026-01-29 20:35:56,,,4,10
186489301041676455,LGWEF5A51PH360621,2026-01-29 20:35:58,,,2026-01-29 20:36:03,,,4,4
186489301041676455,LGWEF5A51PH360621,2026-01-29 20:36:53,121.299533399999,30.2669486666666,2026-01-29 20:37:03,121.299533399999,30.2669486666666,4,9
186489301041676455,LGWEF5A51PH360621,2026-01-29 20:37:03,,,2026-01-29 20:37:15,,,4,11
186489301041676455,LGWEF5A51PH360621,2026-01-29 20:37:16,,,2026-01-29 20:37:27,,,4,11
186489301041676455,LGWEF5A51PH360621,2026-01-29 20:37:27,,,2026-01-29 20:37:31,,,4,4
186489301041676455,LGWEF5A51PH360621,2026-01-29 20:37:31,,,2026-01-29 20:37:33,,,4,1
186489301041676455,LGWEF5A51PH360621,2026-01-29 20:38:02,,,2026-01-29 20:38:09,,,4,7
186489301041676455,LGWEF5A51PH360621,2026-01-29 20:38:36,,,2026-01-29 20:38:39,,,4,3
186489301041676455,LGWEF5A51PH360621,2026-01-29 20:38:49,,,2026-01-29 20:39:00,,,4,11
186489301041676455,LGWEF5A51PH360621,2026-01-29 20:39:00,,,2026-01-29 20:39:10,,,4,9
186489301041676455,LGWEF5A51PH360621,2026-01-29 20:39:10,,,2026-01-29 20:39:20,,,4,9
186489301041676455,LGWEF5A51PH360621,2026-01-29 20:39:20,121.3,30.27,2026-01-29 20:40:22,121.3,30.27,4,62
186489301041676455,LGWEF5A51PH360621,2026-01-29 20:40:37,121.299538466666,30.26693705,2026-01-29 20:42:02,121.299533,30.2669378833333,4,84
186489301041676455,LGWEF5A51PH360621,2026-01-29 20:42:42,121.299535066666,30.2669356,2026-01-29 20:42:52,121.299533216666,30.2669374833333,4,9
186489301041676455,LGWEF5A51PH360621,2026-01-29 20:43:39,,,2026-01-29 20:43:57,,,4,18
186489301041676455,LGWEF5A51PH360621,2026-01-29 20:44:25,,,2026-01-29 20:44:39,,,4,13
186489301041676455,LGWEF5A51PH360621,2026-01-29 20:44:54,,,2026-01-29 20:45:02,,,4,8
186489301041676455,LGWEF5A51PH360621,2026-01-29 20:45:11,121.299530983333,30.2669351166666,2026-01-29 20:46:47,121.299531633333,30.2669354666666,4,95
186489301041676455,LGWEF5A51PH360621,2026-01-31 20:44:19,121.299536633333,30.2669272,2026-01-31 20:44:45,121.299537066666,30.2669273833333,4,26
186489301041676455,LGWEF5A51PH360621,2026-01-31 20:44:45,121.2995417,30.26692815,2026-01-31 21:00:14,121.29,30.29,4,929
186489301041676455,LGWEF5A51PH360621,2026-02-01 00:05:38,121.29154805,30.2916327166666,2026-02-01 00:18:16,121.29154805,30.2916327166666,4,758
186489301041676455,LGWEF5A51PH360621,2026-02-01 16:54:12,121.29953825,30.2669491833333,2026-02-01 17:00:26,121.299542333333,30.2669494833333,4,374
186489301041676455,LGWEF5A51PH360621,2026-02-01 17:02:24,,,2026-02-01 17:03:53,,,4,89
186489301041676455,LGWEF5A51PH360621,2026-02-01 17:03:53,,,2026-02-01 17:31:08,,,4,1635
186489301041676455,LGWEF5A51PH360621,2026-02-01 17:40:00,121.2305733,30.1340932833333,2026-02-01 18:05:17,121.230575966666,30.1340914166666,4,1517
186489301041676455,LGWEF5A51PH360621,2026-02-01 19:55:07,121.252088933333,30.1802629666666,2026-02-01 19:59:37,121.252088933333,30.1802629666666,4,269
186489301041676455,LGWEF5A51PH360621,2026-02-01 19:59:37,,,2026-02-01 20:06:13,,,4,396
186489301041676455,LGWEF5A51PH360621,2026-02-01 22:16:42,121.24022185,30.1841951333333,2026-02-01 23:04:26,121.234764,30.143099,4,2863
186489301041676455,LGWEF5A51PH360621,2026-02-02 18:21:50,121.299739366666,30.2674030833333,2026-02-02 18:33:47,121.297685416666,30.2722388166666,4,717
186489301041676455,LGWEF5A51PH360621,2026-02-02 20:01:17,121.288144966666,30.2916551833333,2026-02-02 20:32:59,121.293317733333,30.3161630333333,4,1901
186489301041676455,LGWEF5A51PH360621,2026-02-02 20:33:08,,,2026-02-02 20:33:09,,,4,0
186489301041676455,LGWEF5A51PH360621,2026-02-02 20:33:09,121.3,30.27,2026-02-02 20:50:04,121.3,30.27,4,1015
186489301041676455,LGWEF5A51PH360621,2026-02-03 06:18:47,121.299449733333,30.2665508166666,2026-02-03 07:02:56,121.296039,30.266341,4,2649
186489301041676455,LGWEF5A51PH360621,2026-02-03 07:02:56,,,2026-02-03 07:04:15,,,4,79
186489301041676455,LGWEF5A51PH360621,2026-02-03 07:04:15,120.98,29.95,2026-02-03 07:49:29,120.98,29.95,4,2714
186489301041676455,LGWEF5A51PH360621,2026-02-03 08:09:06,120.980191766666,29.9527176333333,2026-02-03 08:42:25,120.97421,29.904739,4,1998
186489301041676455,LGWEF5A51PH360621,2026-02-03 08:42:25,,,2026-02-03 08:55:10,,,4,765
186489301041676455,LGWEF5A51PH360621,2026-02-03 08:55:10,,,2026-02-03 09:19:59,,,4,1488
186489301041676455,LGWEF5A51PH360621,2026-02-03 10:04:26,120.755123483333,29.5695019833333,2026-02-03 10:16:45,120.755123483333,29.5695019833333,4,738
186489301041676455,LGWEF5A51PH360621,2026-02-03 10:16:45,,,2026-02-03 10:19:00,,,4,134
186489301041676455,LGWEF5A51PH360621,2026-02-03 10:19:04,,,2026-02-03 10:22:54,,,4,230
186489301041676455,LGWEF5A51PH360621,2026-02-03 10:23:11,,,2026-02-03 10:23:26,,,4,14
186489301041676455,LGWEF5A51PH360621,2026-02-03 10:23:36,,,2026-02-03 10:23:37,,,4,1
186489301041676455,LGWEF5A51PH360621,2026-02-03 10:23:37,,,2026-02-03 10:24:02,,,4,25
186489301041676455,LGWEF5A51PH360621,2026-02-03 10:24:02,,,2026-02-03 10:35:55,,,4,713
186489301041676455,LGWEF5A51PH360621,2026-02-03 10:35:55,,,2026-02-03 10:39:21,,,4,206
186489301041676455,LGWEF5A51PH360621,2026-02-03 10:39:21,,,2026-02-03 11:26:24,,,4,2822
186489301041676455,LGWEF5A51PH360621,2026-02-03 12:07:21,120.216913833333,29.2514978833333,2026-02-03 13:51:41,119.84,28.99,4,6259
186489301041676455,LGWEF5A51PH360621,2026-02-06 12:22:57,,,2026-02-06 12:23:00,,,4,3
186489301041676455,LGWEF5A51PH360621,2026-02-06 12:23:05,119.424789883333,28.5465595499999,2026-02-06 12:23:42,119.424790616666,28.5465585666666,4,36
186489301041676455,LGWEF5A51PH360621,2026-02-06 12:23:48,119.49,28.47,2026-02-06 12:49:56,119.49,28.47,4,1567
186489301041676455,LGWEF5A51PH360621,2026-02-09 13:24:37,119.424818966666,28.5465007833333,2026-02-09 13:48:33,119.424840533333,28.54648745,4,1435
186489301041676455,LGWEF5A51PH360621,2026-02-09 14:14:43,119.488484583333,28.4671184166666,2026-02-09 14:24:36,119.480519216666,28.4705767,4,592
186489301041676455,LGWEF5A51PH360621,2026-02-09 14:24:43,119.4,28.54,2026-02-09 14:42:40,119.4,28.54,4,1076
186489301041676455,LGWEF5A51PH360621,2026-02-09 14:59:11,,,2026-02-09 15:12:38,,,4,806
186489301041676455,LGWEF5A51PH360621,2026-02-14 14:27:57,119.424189416666,28.5411040666666,2026-02-14 14:30:07,119.422809066666,28.53993875,4,129
186489301041676455,LGWEF5A51PH360621,2026-02-14 14:30:07,119.417885066666,28.5358960333333,2026-02-14 14:38:26,119.4,28.53,4,498
186489301041676455,LGWEF5A51PH360621,2026-02-14 15:45:21,119.399050216666,28.5329861333333,2026-02-14 15:46:14,119.3990495,28.5329859333333,4,53
186489301041676455,LGWEF5A51PH360621,2026-02-14 15:46:14,,,2026-02-14 16:02:41,,,4,986
186489301041676455,LGWEF5A51PH360621,2026-02-15 08:04:50,119.424855783333,28.5464636999999,2026-02-15 08:14:02,119.42,28.55,4,551
186489301041676455,LGWEF5A51PH360621,2026-02-19 09:59:38,119.42,28.55,2026-02-19 10:08:48,119.42,28.55,4,549
186489301041676455,LGWEF5A51PH360621,2026-02-19 17:59:32,119.420289483333,28.5544486166666,2026-02-19 18:08:05,119.420289483333,28.5544486166666,4,513
186489301041676455,LGWEF5A51PH360621,2026-02-21 09:59:42,119.424796466666,28.5463827333333,2026-02-21 10:03:43,119.424874516666,28.5464837166666,4,240
186489301041676455,LGWEF5A51PH360621,2026-02-21 10:03:43,119.414210216666,28.5235566833333,2026-02-21 10:20:38,119.431968016666,28.5026571833333,4,1014
186489301041676455,LGWEF5A51PH360621,2026-02-21 12:37:59,119.438584066666,28.4955118833333,2026-02-21 12:41:46,119.438584066666,28.4955118833333,4,226
186489301041676455,LGWEF5A51PH360621,2026-02-21 12:41:53,,,2026-02-21 12:52:13,,,4,619
186489301041676455,LGWEF5A51PH360621,2026-02-21 16:17:24,119.42526225,28.5465350999999,2026-02-21 16:27:39,119.425496549999,28.5457610833333,4,614
186489301041676455,LGWEF5A51PH360621,2026-02-21 16:27:44,,,2026-02-21 16:32:13,,,4,269
186489301041676455,LGWEF5A51PH360621,2026-02-21 17:45:16,,,2026-02-21 17:46:28,,,4,72
186489301041676455,LGWEF5A51PH360621,2026-02-21 17:46:36,119.42,28.55,2026-02-21 17:57:47,119.42,28.55,4,670
186489301041676455,LGWEF5A51PH360621,2026-02-22 18:33:05,119.42488365,28.5465599166666,2026-02-22 19:00:27,119.42,28.55,4,1641
186489301041676455,LGWEF5A51PH360621,2026-02-24 09:40:05,119.424862383333,28.5464640333333,2026-02-24 09:42:00,119.424862716666,28.5464636999999,4,115
186489301041676455,LGWEF5A51PH360621,2026-02-24 09:42:00,,,2026-02-24 09:45:46,,,4,225
186489301041676455,LGWEF5A51PH360621,2026-02-24 09:45:46,,,2026-02-24 10:08:56,,,4,1390
186489301041676455,LGWEF5A51PH360621,2026-02-24 12:43:50,119.407163616666,28.4769649,2026-02-24 12:48:13,119.407163616666,28.4769649,4,263
186489301041676455,LGWEF5A51PH360621,2026-02-24 12:50:05,,,2026-02-24 12:51:45,,,4,99
186489301041676455,LGWEF5A51PH360621,2026-02-24 12:51:45,119.402770616666,28.5323347666666,2026-02-24 13:27:15,119.402772033333,28.5323351333333,4,2130
186489301041676455,LGWEF5A51PH360621,2026-02-27 11:33:18,119.424877066666,28.5464647333333,2026-02-27 11:45:33,119.4,28.54,4,735
186489301041676455,LGWEF5A51PH360621,2026-02-27 13:01:30,119.398665,28.536965,2026-02-27 13:13:48,119.398665,28.536965,4,737
186489301041676455,LGWEF5A51PH360621,2026-02-27 19:33:49,119.424848,28.546474,2026-02-27 19:35:18,119.42,28.55,4,88
186489301041676455,LGWEF5A51PH360621,2026-02-28 15:12:08,119.4248776,28.5465373666666,2026-02-28 15:21:06,119.42,28.55,4,537
186489301041676455,LGWEF5A51PH360621,2026-03-01 12:10:56,119.424892,28.546502,2026-03-01 12:19:45,119.42,28.55,4,528
186489301041676455,LGWEF5A51PH360621,2026-03-04 01:07:09,119.39679475,28.5362761833333,2026-03-04 01:09:18,119.39679475,28.5362761833333,4,128
186489301041676455,LGWEF5A51PH360621,2026-03-04 01:09:18,,,2026-03-04 01:21:41,,,4,742
186489301041676455,LGWEF5A51PH360621,2026-03-04 11:50:06,119.424858733333,28.5464537833333,2026-03-04 11:53:29,119.424858733333,28.5464537833333,4,202
186489301041676455,LGWEF5A51PH360621,2026-03-04 11:53:29,,,2026-03-04 11:54:52,,,4,82
186489301041676455,LGWEF5A51PH360621,2026-03-04 11:54:57,,,2026-03-04 12:16:08,,,4,1271
186489301041676455,LGWEF5A51PH360621,2026-03-04 12:16:08,,,2026-03-04 12:21:38,,,4,330
186489301041676455,LGWEF5A51PH360621,2026-03-04 12:21:46,,,2026-03-04 12:29:52,,,4,486
186489301041676455,LGWEF5A51PH360621,2026-03-04 12:29:52,,,2026-03-04 12:33:55,,,4,243
186489301041676455,LGWEF5A51PH360621,2026-03-04 12:33:55,,,2026-03-04 13:01:03,,,4,1628
186489301041676455,LGWEF5A51PH360621,2026-03-04 13:01:03,119.767358983333,28.9020463,2026-03-04 13:44:52,119.767358983333,28.9020463,4,2628
186489301041676455,LGWEF5A51PH360621,2026-03-04 13:45:00,119.767353233333,28.9020423666666,2026-03-04 14:26:20,119.767353233333,28.9020423666666,4,2479
186489301041676455,LGWEF5A51PH360621,2026-03-04 14:26:20,,,2026-03-04 14:37:15,,,4,655
186489301041676455,LGWEF5A51PH360621,2026-03-04 14:37:15,,,2026-03-04 14:39:50,,,4,155
186489301041676455,LGWEF5A51PH360621,2026-03-04 14:39:50,,,2026-03-04 14:40:39,,,4,48
186489301041676455,LGWEF5A51PH360621,2026-03-04 14:40:39,,,2026-03-04 15:13:56,,,4,1996
186489301041676455,LGWEF5A51PH360621,2026-03-04 15:13:58,,,2026-03-04 15:43:33,,,4,1775
186489301041676455,LGWEF5A51PH360621,2026-03-04 15:43:33,120.2623947,29.2538953833333,2026-03-04 16:10:05,120.267513416666,29.2542236333333,4,1591
186489301041676455,LGWEF5A51PH360621,2026-03-04 16:10:09,,,2026-03-04 16:10:37,,,4,28
186489301041676455,LGWEF5A51PH360621,2026-03-04 16:10:37,,,2026-03-04 16:33:37,,,4,1380
186489301041676455,LGWEF5A51PH360621,2026-03-04 16:33:37,,,2026-03-04 16:50:44,,,4,1026
186489301041676455,LGWEF5A51PH360621,2026-03-04 16:50:54,,,2026-03-04 16:50:55,,,4,1
186489301041676455,LGWEF5A51PH360621,2026-03-04 16:50:55,,,2026-03-04 16:59:18,,,4,502
186489301041676455,LGWEF5A51PH360621,2026-03-04 16:59:27,,,2026-03-04 16:59:29,,,4,1
186489301041676455,LGWEF5A51PH360621,2026-03-04 16:59:29,120.728747583333,29.5554357833333,2026-03-04 18:12:34,120.728748366666,29.5554300333333,4,4385
186489301041676455,LGWEF5A51PH360621,2026-03-04 18:12:34,120.728748366666,29.5554299333333,2026-03-04 18:14:49,120.728748366666,29.5554299333333,4,134
186489301041676455,LGWEF5A51PH360621,2026-03-04 18:14:49,,,2026-03-04 18:15:01,,,4,12
186489301041676455,LGWEF5A51PH360621,2026-03-04 18:15:01,,,2026-03-04 18:15:03,,,4,1
186489301041676455,LGWEF5A51PH360621,2026-03-04 18:15:03,,,2026-03-04 18:15:34,,,4,31
186489301041676455,LGWEF5A51PH360621,2026-03-04 18:15:34,,,2026-03-04 18:17:06,,,4,92
186489301041676455,LGWEF5A51PH360621,2026-03-04 18:17:06,,,2026-03-04 18:21:54,,,4,287
186489301041676455,LGWEF5A51PH360621,2026-03-04 18:22:00,,,2026-03-04 18:27:57,,,4,356
