user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:43:39,,,2026-01-31 16:43:48,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:43:48,,,2026-01-31 16:43:58,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:43:58,,,2026-01-31 16:44:08,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:44:08,,,2026-01-31 16:44:18,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:44:18,,,2026-01-31 16:44:29,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:44:29,,,2026-01-31 16:44:39,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:44:39,,,2026-01-31 16:44:49,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:44:49,,,2026-01-31 16:44:59,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:44:59,,,2026-01-31 16:45:09,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:45:09,,,2026-01-31 16:45:19,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:45:19,,,2026-01-31 16:45:29,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:45:29,,,2026-01-31 16:45:39,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:45:39,,,2026-01-31 16:45:48,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:45:48,,,2026-01-31 16:45:59,,,4,11
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:45:59,,,2026-01-31 16:46:09,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:46:09,,,2026-01-31 16:46:19,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:46:19,,,2026-01-31 16:46:29,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:46:29,,,2026-01-31 16:46:39,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:46:39,,,2026-01-31 16:46:49,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:46:49,,,2026-01-31 16:47:00,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:47:00,,,2026-01-31 16:47:09,,,4,8
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:47:09,,,2026-01-31 16:47:19,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:47:19,,,2026-01-31 16:47:30,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:47:30,,,2026-01-31 16:47:40,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:47:40,,,2026-01-31 16:47:50,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:47:50,,,2026-01-31 16:47:59,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:47:59,,,2026-01-31 16:48:09,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:48:09,,,2026-01-31 16:48:19,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:48:19,,,2026-01-31 16:48:29,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:48:29,,,2026-01-31 16:48:39,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:48:39,,,2026-01-31 16:48:49,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:48:49,,,2026-01-31 16:49:00,,,4,11
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:49:00,,,2026-01-31 16:49:12,,,4,12
200569026659745980,LGWFF7A58MJ077993,2026-01-31 16:49:12,104.13,30.6,2026-01-31 16:52:31,104.13,30.6,4,199
200569026659745980,LGWFF7A58MJ077993,2026-01-31 21:34:56,,,2026-01-31 21:35:05,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-01-31 21:35:05,,,2026-01-31 21:35:15,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-01-31 21:35:15,,,2026-01-31 21:35:25,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-01-31 21:35:25,,,2026-01-31 21:35:35,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-01-31 21:35:35,,,2026-01-31 21:35:45,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-01-31 21:35:45,,,2026-01-31 21:35:55,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-01-31 21:35:55,,,2026-01-31 21:36:05,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-01-31 21:36:05,,,2026-01-31 21:36:16,,,4,11
200569026659745980,LGWFF7A58MJ077993,2026-01-31 21:36:16,,,2026-01-31 21:36:26,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-01-31 21:36:26,,,2026-01-31 21:36:36,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-01-31 21:36:36,,,2026-01-31 21:36:46,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-01-31 21:36:46,104.134246866666,30.59625875,2026-01-31 21:36:56,104.134246866666,30.59625875,4,10
200569026659745980,LGWFF7A58MJ077993,2026-01-31 21:36:56,104.13,30.6,2026-01-31 21:54:13,104.13,30.6,4,1036
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:23:13,,,2026-02-07 13:23:24,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:23:24,,,2026-02-07 13:23:34,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:23:34,,,2026-02-07 13:23:43,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:23:43,,,2026-02-07 13:23:54,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:23:54,,,2026-02-07 13:24:05,,,4,11
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:24:05,,,2026-02-07 13:24:14,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:24:14,,,2026-02-07 13:24:24,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:24:24,,,2026-02-07 13:24:34,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:24:34,,,2026-02-07 13:24:44,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:24:44,,,2026-02-07 13:24:54,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:24:54,,,2026-02-07 13:25:04,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:25:04,,,2026-02-07 13:25:14,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:25:14,,,2026-02-07 13:25:24,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:25:24,,,2026-02-07 13:25:35,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:25:35,,,2026-02-07 13:25:45,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:25:45,,,2026-02-07 13:25:55,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:25:55,,,2026-02-07 13:26:05,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:26:05,,,2026-02-07 13:26:14,,,4,8
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:26:14,,,2026-02-07 13:26:25,,,4,11
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:26:25,,,2026-02-07 13:26:36,,,4,11
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:26:36,,,2026-02-07 13:26:46,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:26:46,,,2026-02-07 13:26:56,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:26:56,,,2026-02-07 13:27:06,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:27:06,,,2026-02-07 13:27:17,,,4,11
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:27:17,,,2026-02-07 13:27:27,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:27:27,,,2026-02-07 13:27:37,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:27:37,,,2026-02-07 13:27:47,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:27:47,,,2026-02-07 13:27:57,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:27:57,,,2026-02-07 13:28:07,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:28:07,,,2026-02-07 13:28:17,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:28:17,,,2026-02-07 13:28:28,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:28:28,,,2026-02-07 13:28:37,,,4,8
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:28:37,,,2026-02-07 13:28:46,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:28:46,,,2026-02-07 13:28:57,,,4,11
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:28:57,,,2026-02-07 13:29:07,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:29:07,,,2026-02-07 13:29:17,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:29:17,,,2026-02-07 13:29:27,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:29:27,,,2026-02-07 13:29:37,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:29:37,,,2026-02-07 13:29:47,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:29:47,,,2026-02-07 13:29:57,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:29:57,,,2026-02-07 13:30:07,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:30:07,,,2026-02-07 13:30:17,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:30:17,,,2026-02-07 13:30:28,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:30:28,,,2026-02-07 13:30:38,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:30:38,,,2026-02-07 13:30:48,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:30:48,,,2026-02-07 13:30:57,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:30:57,,,2026-02-07 13:31:07,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:31:07,,,2026-02-07 13:31:17,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:31:17,,,2026-02-07 13:31:27,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:31:27,,,2026-02-07 13:31:37,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:31:37,,,2026-02-07 13:31:47,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:31:47,,,2026-02-07 13:31:57,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:31:57,,,2026-02-07 13:32:08,,,4,11
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:32:08,,,2026-02-07 13:32:18,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:32:18,,,2026-02-07 13:32:28,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:32:28,,,2026-02-07 13:32:38,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:32:38,,,2026-02-07 13:32:48,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:32:48,,,2026-02-07 13:32:58,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:32:58,,,2026-02-07 13:33:08,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:33:08,,,2026-02-07 13:33:19,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:33:19,,,2026-02-07 13:33:28,,,4,8
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:33:28,,,2026-02-07 13:33:39,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:33:39,,,2026-02-07 13:33:48,,,4,8
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:33:48,,,2026-02-07 13:33:58,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:33:58,,,2026-02-07 13:34:09,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:34:09,,,2026-02-07 13:34:19,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:34:19,,,2026-02-07 13:34:29,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:34:29,,,2026-02-07 13:34:39,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:34:39,,,2026-02-07 13:34:49,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:34:49,,,2026-02-07 13:34:58,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:34:58,,,2026-02-07 13:35:08,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:35:08,,,2026-02-07 13:35:18,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:35:18,,,2026-02-07 13:35:29,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:35:29,,,2026-02-07 13:35:39,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:35:39,,,2026-02-07 13:35:49,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:35:49,,,2026-02-07 13:35:59,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:35:59,,,2026-02-07 13:36:09,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:36:09,,,2026-02-07 13:36:19,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:36:19,,,2026-02-07 13:36:29,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:36:29,,,2026-02-07 13:36:38,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:36:38,,,2026-02-07 13:36:48,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:36:48,,,2026-02-07 13:36:58,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:36:58,,,2026-02-07 13:37:09,,,4,11
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:37:09,,,2026-02-07 13:37:19,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:37:19,,,2026-02-07 13:37:29,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:37:29,,,2026-02-07 13:37:39,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:37:39,,,2026-02-07 13:37:49,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:37:49,,,2026-02-07 13:37:59,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:37:59,,,2026-02-07 13:38:09,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:38:09,,,2026-02-07 13:38:19,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:38:19,,,2026-02-07 13:38:29,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:38:29,,,2026-02-07 13:38:39,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:38:39,,,2026-02-07 13:38:49,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:38:49,,,2026-02-07 13:38:59,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:38:59,,,2026-02-07 13:39:09,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:39:09,,,2026-02-07 13:39:19,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:39:19,,,2026-02-07 13:39:29,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:39:29,,,2026-02-07 13:39:39,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:39:39,,,2026-02-07 13:39:49,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:39:49,,,2026-02-07 13:40:00,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:40:00,,,2026-02-07 13:40:10,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:40:10,,,2026-02-07 13:40:20,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:40:20,,,2026-02-07 13:40:29,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:40:29,,,2026-02-07 13:40:39,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:40:39,,,2026-02-07 13:40:49,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:40:49,,,2026-02-07 13:40:59,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:40:59,,,2026-02-07 13:41:09,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:41:09,,,2026-02-07 13:41:20,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:41:20,,,2026-02-07 13:41:30,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:41:30,,,2026-02-07 13:41:40,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:41:40,,,2026-02-07 13:41:50,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:41:50,,,2026-02-07 13:42:03,,,4,12
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:42:03,,,2026-02-07 13:42:09,,,4,6
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:42:09,,,2026-02-07 13:42:20,,,4,11
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:42:20,,,2026-02-07 13:42:30,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:42:30,,,2026-02-07 13:42:40,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:42:40,,,2026-02-07 13:42:50,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:42:50,,,2026-02-07 13:43:00,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:43:00,,,2026-02-07 13:43:10,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-07 13:43:10,104.13,30.61,2026-02-07 13:43:17,104.13,30.61,4,6
200569026659745980,LGWFF7A58MJ077993,2026-02-08 17:12:05,,,2026-02-08 17:12:14,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-08 17:12:14,,,2026-02-08 17:12:24,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-08 17:12:24,,,2026-02-08 17:12:34,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-08 17:12:34,,,2026-02-08 17:12:44,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-08 17:12:44,,,2026-02-08 17:12:54,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-08 17:12:54,,,2026-02-08 17:13:04,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-08 17:13:04,,,2026-02-08 17:19:52,,,4,407
200569026659745980,LGWFF7A58MJ077993,2026-02-08 17:19:52,,,2026-02-08 17:20:02,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-08 17:20:02,,,2026-02-08 17:20:12,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-08 17:20:12,,,2026-02-08 17:20:22,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-08 17:20:22,,,2026-02-08 17:20:34,,,4,11
200569026659745980,LGWFF7A58MJ077993,2026-02-08 17:20:34,,,2026-02-08 17:20:45,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-08 17:20:45,,,2026-02-08 17:26:31,,,4,345
200569026659745980,LGWFF7A58MJ077993,2026-02-08 17:29:42,,,2026-02-08 17:29:43,,,4,1
200569026659745980,LGWFF7A58MJ077993,2026-02-08 17:29:43,,,2026-02-08 17:29:54,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-08 17:29:54,,,2026-02-08 17:30:04,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-08 17:30:04,,,2026-02-08 17:30:14,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-08 17:30:14,,,2026-02-08 17:30:24,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-08 17:30:24,,,2026-02-08 17:30:34,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-08 17:30:34,,,2026-02-08 17:32:27,,,4,112
200569026659745980,LGWFF7A58MJ077993,2026-02-08 17:44:28,,,2026-02-08 17:44:30,,,4,1
200569026659745980,LGWFF7A58MJ077993,2026-02-08 17:44:30,,,2026-02-08 17:44:40,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-08 17:44:40,,,2026-02-08 17:44:51,,,4,11
200569026659745980,LGWFF7A58MJ077993,2026-02-08 17:44:51,,,2026-02-08 17:45:00,,,4,8
200569026659745980,LGWFF7A58MJ077993,2026-02-08 17:45:00,,,2026-02-08 17:45:10,,,4,10
200569026659745980,LGWFF7A58MJ077993,2026-02-08 17:45:10,,,2026-02-08 17:45:20,,,4,9
200569026659745980,LGWFF7A58MJ077993,2026-02-08 17:45:20,,,2026-02-08 17:51:29,,,4,368
200569026659745980,LGWFF7A58MJ077993,2026-02-08 19:40:02,104.188244033333,30.5847277333333,2026-02-08 20:08:47,104.19,30.58,4,1725
200569026659745980,LGWFF7A58MJ077993,2026-02-15 14:39:15,104.19,30.48,2026-02-15 14:57:25,104.1959045,30.4776599333333,4,1090
200569026659745980,LGWFF7A58MJ077993,2026-02-15 14:57:25,104.275346883333,30.4112491833333,2026-02-15 15:28:17,104.275346883333,30.4112491833333,4,1851
200569026659745980,LGWFF7A58MJ077993,2026-02-15 15:28:17,,,2026-02-15 15:29:26,,,4,68
200569026659745980,LGWFF7A58MJ077993,2026-02-15 15:29:34,,,2026-02-15 15:30:45,,,4,71
200569026659745980,LGWFF7A58MJ077993,2026-02-15 15:30:45,,,2026-02-15 15:31:25,,,4,39
200569026659745980,LGWFF7A58MJ077993,2026-02-15 15:31:25,,,2026-02-15 15:31:39,,,4,14
200569026659745980,LGWFF7A58MJ077993,2026-02-15 15:31:39,,,2026-02-15 15:32:38,,,4,58
200569026659745980,LGWFF7A58MJ077993,2026-02-15 15:32:38,,,2026-02-15 15:34:58,,,4,139
200569026659745980,LGWFF7A58MJ077993,2026-02-15 15:35:11,,,2026-02-15 15:35:40,,,4,28
200569026659745980,LGWFF7A58MJ077993,2026-02-15 15:35:40,,,2026-02-15 15:38:59,,,4,199
200569026659745980,LGWFF7A58MJ077993,2026-02-15 15:38:59,,,2026-02-15 15:39:36,,,4,36
200569026659745980,LGWFF7A58MJ077993,2026-02-15 15:39:36,,,2026-02-15 15:40:09,,,4,33
200569026659745980,LGWFF7A58MJ077993,2026-02-15 15:40:17,,,2026-02-15 15:40:38,,,4,20
200569026659745980,LGWFF7A58MJ077993,2026-02-15 15:40:38,,,2026-02-15 15:41:10,,,4,32
200569026659745980,LGWFF7A58MJ077993,2026-02-15 15:41:10,,,2026-02-15 15:41:36,,,4,25
200569026659745980,LGWFF7A58MJ077993,2026-02-15 15:42:13,,,2026-02-15 15:43:42,,,4,88
200569026659745980,LGWFF7A58MJ077993,2026-02-15 15:43:59,,,2026-02-15 15:44:48,,,4,49
200569026659745980,LGWFF7A58MJ077993,2026-02-15 15:44:59,104.33,29.84,2026-02-15 15:47:52,104.33,29.84,4,172
200569026659745980,LGWFF7A58MJ077993,2026-02-15 15:47:52,,,2026-02-15 15:51:15,,,4,202
200569026659745980,LGWFF7A58MJ077993,2026-02-15 15:51:24,,,2026-02-15 15:51:26,,,4,1
200569026659745980,LGWFF7A58MJ077993,2026-02-15 15:51:26,104.28,29.75,2026-02-15 15:53:49,104.28,29.75,4,143
200569026659745980,LGWFF7A58MJ077993,2026-02-15 15:53:49,,,2026-02-15 15:55:11,,,4,82
200569026659745980,LGWFF7A58MJ077993,2026-02-15 15:55:11,,,2026-02-15 15:56:18,,,4,66
200569026659745980,LGWFF7A58MJ077993,2026-02-15 15:56:18,,,2026-02-15 15:56:40,,,4,22
200569026659745980,LGWFF7A58MJ077993,2026-02-15 15:56:40,,,2026-02-15 15:57:38,,,4,57
200569026659745980,LGWFF7A58MJ077993,2026-02-15 15:57:38,,,2026-02-15 15:58:33,,,4,55
200569026659745980,LGWFF7A58MJ077993,2026-02-15 15:58:33,,,2026-02-15 15:58:48,,,4,14
