user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200817830105448636,LGWEETA5XRL365677,2026-01-18 09:59:22,121.369627499999,28.4457983999999,2026-01-18 10:35:04,121.369627499999,28.4457983999999,4,2141
200817830105448636,LGWEETA5XRL365677,2026-01-18 17:00:47,,,2026-01-18 17:32:52,,,4,1924
200817830105448636,LGWEETA5XRL365677,2026-01-18 18:06:41,121.33,28.46,2026-01-18 18:32:03,121.33,28.46,4,1521
200817830105448636,LGWEETA5XRL365677,2026-01-19 10:00:51,,,2026-01-19 10:38:51,,,4,2279
200817830105448636,LGWEETA5XRL365677,2026-01-19 17:02:31,121.373257799999,28.3791531999999,2026-01-19 17:28:12,121.379482,28.4874974,4,1540
200817830105448636,LGWEETA5XRL365677,2026-01-19 18:02:38,121.36,28.5,2026-01-19 18:18:01,121.36,28.5,4,923
200817830105448636,LGWEETA5XRL365677,2026-01-19 18:57:15,121.36,28.51,2026-01-19 19:03:37,121.36,28.51,4,381
200817830105448636,LGWEETA5XRL365677,2026-01-19 20:30:18,121.3593281,28.4997619,2026-01-19 20:55:23,121.3593281,28.4997619,4,1504
200817830105448636,LGWEETA5XRL365677,2026-01-20 10:01:27,,,2026-01-20 10:33:38,,,4,1930
200817830105448636,LGWEETA5XRL365677,2026-01-20 17:02:54,,,2026-01-20 17:43:46,,,4,2452
200817830105448636,LGWEETA5XRL365677,2026-01-21 09:57:06,,,2026-01-21 10:31:21,,,4,2055
200817830105448636,LGWEETA5XRL365677,2026-01-21 17:00:14,,,2026-01-21 17:34:10,,,4,2035
200817830105448636,LGWEETA5XRL365677,2026-01-22 09:54:59,,,2026-01-22 10:22:57,,,4,1677
200817830105448636,LGWEETA5XRL365677,2026-01-22 10:23:54,,,2026-01-22 10:23:58,,,4,4
200817830105448636,LGWEETA5XRL365677,2026-01-22 10:23:58,,,2026-01-22 10:26:27,,,4,149
200817830105448636,LGWEETA5XRL365677,2026-01-22 17:00:53,,,2026-01-22 17:02:06,,,4,73
200817830105448636,LGWEETA5XRL365677,2026-01-22 17:02:06,121.3783998,28.3876013,2026-01-22 17:12:33,121.38,28.39,4,627
200817830105448636,LGWEETA5XRL365677,2026-01-22 17:12:33,121.3784068,28.3875975,2026-01-22 17:42:51,121.367601299999,28.4577134,4,1817
200817830105448636,LGWEETA5XRL365677,2026-01-23 10:12:40,121.343357099999,28.4562796,2026-01-23 10:13:07,121.343357099999,28.4562796,4,26
200817830105448636,LGWEETA5XRL365677,2026-01-23 10:13:07,121.3434032,28.4565387999999,2026-01-23 10:50:15,121.3434032,28.4565387999999,4,2227
200817830105448636,LGWEETA5XRL365677,2026-01-23 15:43:50,121.33,28.5,2026-01-23 16:16:34,121.33,28.5,4,1963
200817830105448636,LGWEETA5XRL365677,2026-01-24 10:01:47,,,2026-01-24 10:01:58,,,4,10
200817830105448636,LGWEETA5XRL365677,2026-01-24 10:01:58,,,2026-01-24 10:02:08,,,4,9
200817830105448636,LGWEETA5XRL365677,2026-01-24 10:02:08,,,2026-01-24 10:02:18,,,4,10
200817830105448636,LGWEETA5XRL365677,2026-01-24 10:02:18,,,2026-01-24 10:02:28,,,4,9
200817830105448636,LGWEETA5XRL365677,2026-01-24 10:02:28,,,2026-01-24 10:02:38,,,4,10
200817830105448636,LGWEETA5XRL365677,2026-01-24 10:02:38,,,2026-01-24 10:02:48,,,4,10
200817830105448636,LGWEETA5XRL365677,2026-01-24 10:02:48,,,2026-01-24 10:02:58,,,4,9
200817830105448636,LGWEETA5XRL365677,2026-01-24 10:02:58,,,2026-01-24 10:03:08,,,4,9
200817830105448636,LGWEETA5XRL365677,2026-01-24 10:03:08,,,2026-01-24 10:03:27,,,4,18
200817830105448636,LGWEETA5XRL365677,2026-01-24 10:03:27,,,2026-01-24 10:03:37,,,4,10
200817830105448636,LGWEETA5XRL365677,2026-01-24 10:03:37,,,2026-01-24 10:03:47,,,4,10
200817830105448636,LGWEETA5XRL365677,2026-01-24 10:03:47,,,2026-01-24 10:03:57,,,4,9
200817830105448636,LGWEETA5XRL365677,2026-01-24 10:03:57,,,2026-01-24 10:04:07,,,4,9
200817830105448636,LGWEETA5XRL365677,2026-01-24 10:04:07,,,2026-01-24 10:04:53,,,4,45
200817830105448636,LGWEETA5XRL365677,2026-01-24 10:04:53,,,2026-01-24 10:04:53,,,4,0
200817830105448636,LGWEETA5XRL365677,2026-01-24 10:34:35,,,2026-01-24 10:34:45,,,4,10
200817830105448636,LGWEETA5XRL365677,2026-01-24 10:34:45,,,2026-01-24 10:34:55,,,4,10
200817830105448636,LGWEETA5XRL365677,2026-01-24 10:34:55,,,2026-01-24 10:35:05,,,4,10
200817830105448636,LGWEETA5XRL365677,2026-01-24 10:35:05,,,2026-01-24 10:35:15,,,4,10
200817830105448636,LGWEETA5XRL365677,2026-01-24 10:35:15,,,2026-01-24 10:35:25,,,4,10
200817830105448636,LGWEETA5XRL365677,2026-01-24 10:35:25,,,2026-01-24 10:37:39,,,4,133
200817830105448636,LGWEETA5XRL365677,2026-01-24 17:02:24,,,2026-01-24 17:02:41,,,4,17
200817830105448636,LGWEETA5XRL365677,2026-01-24 17:02:41,121.3732318,28.3791686999999,2026-01-24 17:36:57,121.3732318,28.3791686999999,4,2055
200817830105448636,LGWEETA5XRL365677,2026-01-24 18:49:48,,,2026-01-24 18:50:53,,,4,65
200817830105448636,LGWEETA5XRL365677,2026-01-24 18:50:53,,,2026-01-24 19:11:52,,,4,1258
200817830105448636,LGWEETA5XRL365677,2026-01-25 09:55:47,,,2026-01-25 10:27:06,,,4,1879
200817830105448636,LGWEETA5XRL365677,2026-01-25 10:27:06,,,2026-01-25 10:30:36,,,4,210
200817830105448636,LGWEETA5XRL365677,2026-01-25 17:00:14,,,2026-01-25 17:39:02,,,4,2328
200817830105448636,LGWEETA5XRL365677,2026-01-26 10:01:32,,,2026-01-26 10:05:23,,,4,231
200817830105448636,LGWEETA5XRL365677,2026-01-26 10:05:23,,,2026-01-26 10:36:16,,,4,1853
200817830105448636,LGWEETA5XRL365677,2026-01-26 16:54:09,,,2026-01-26 17:24:19,,,4,1809
200817830105448636,LGWEETA5XRL365677,2026-01-26 17:24:19,,,2026-01-26 17:26:51,,,4,152
200817830105448636,LGWEETA5XRL365677,2026-01-27 09:57:52,,,2026-01-27 10:28:39,,,4,1847
200817830105448636,LGWEETA5XRL365677,2026-01-27 10:28:39,,,2026-01-27 10:31:45,,,4,186
200817830105448636,LGWEETA5XRL365677,2026-01-27 16:55:40,,,2026-01-27 17:32:41,,,4,2221
200817830105448636,LGWEETA5XRL365677,2026-01-28 16:54:36,,,2026-01-28 17:33:15,,,4,2319
200817830105448636,LGWEETA5XRL365677,2026-01-29 16:55:08,,,2026-01-29 16:59:22,,,4,253
200817830105448636,LGWEETA5XRL365677,2026-01-29 16:59:22,,,2026-01-29 17:11:07,,,4,704
200817830105448636,LGWEETA5XRL365677,2026-01-29 17:11:07,,,2026-01-29 17:13:50,,,4,162
200817830105448636,LGWEETA5XRL365677,2026-01-29 17:13:50,,,2026-01-29 17:33:17,,,4,1166
200817830105448636,LGWEETA5XRL365677,2026-01-30 09:59:58,121.3340886,28.5043312,2026-01-30 10:32:51,121.3340886,28.5043312,4,1972
200817830105448636,LGWEETA5XRL365677,2026-01-30 16:59:45,121.3734633,28.3791415,2026-01-30 17:16:05,121.374043,28.3788178999999,4,979
200817830105448636,LGWEETA5XRL365677,2026-01-30 17:16:05,,,2026-01-30 17:18:33,,,4,148
200817830105448636,LGWEETA5XRL365677,2026-01-30 18:54:09,121.3780704,28.4007133,2026-01-30 19:29:34,121.3780704,28.4007133,4,2124
200817830105448636,LGWEETA5XRL365677,2026-02-01 09:57:01,,,2026-02-01 10:01:21,,,4,259
200817830105448636,LGWEETA5XRL365677,2026-02-01 10:01:30,,,2026-02-01 10:01:31,,,4,1
200817830105448636,LGWEETA5XRL365677,2026-02-01 10:01:31,121.3323576,28.4981834,2026-02-01 10:28:57,121.332358599999,28.4981829999999,4,1646
200817830105448636,LGWEETA5XRL365677,2026-02-01 16:54:23,121.373228099999,28.3791406,2026-02-01 17:28:44,121.373229299999,28.3791455,4,2061
200817830105448636,LGWEETA5XRL365677,2026-02-02 09:50:09,,,2026-02-02 10:19:40,,,4,1770
200817830105448636,LGWEETA5XRL365677,2026-02-02 17:12:14,,,2026-02-02 17:42:47,,,4,1833
200817830105448636,LGWEETA5XRL365677,2026-02-02 17:42:47,,,2026-02-02 17:47:35,,,4,288
200817830105448636,LGWEETA5XRL365677,2026-02-02 17:47:35,,,2026-02-02 17:50:04,,,4,148
200817830105448636,LGWEETA5XRL365677,2026-02-04 10:04:13,,,2026-02-04 10:40:08,,,4,2155
200817830105448636,LGWEETA5XRL365677,2026-02-04 19:11:19,,,2026-02-04 19:41:11,,,4,1792
200817830105448636,LGWEETA5XRL365677,2026-02-05 10:14:08,,,2026-02-05 10:14:50,,,4,41
200817830105448636,LGWEETA5XRL365677,2026-02-05 10:14:50,,,2026-02-05 10:30:08,,,4,918
200817830105448636,LGWEETA5XRL365677,2026-02-05 10:30:19,,,2026-02-05 10:30:20,,,4,0
200817830105448636,LGWEETA5XRL365677,2026-02-05 10:30:20,,,2026-02-05 10:42:03,,,4,703
200817830105448636,LGWEETA5XRL365677,2026-02-05 10:42:03,,,2026-02-05 10:43:14,,,4,71
200817830105448636,LGWEETA5XRL365677,2026-02-05 10:43:14,121.37,28.38,2026-02-05 10:45:53,121.37,28.38,4,158
200817830105448636,LGWEETA5XRL365677,2026-02-05 17:07:02,121.36,28.38,2026-02-05 17:18:41,121.36,28.38,4,699
200817830105448636,LGWEETA5XRL365677,2026-02-05 17:18:41,121.356462,28.3864679999999,2026-02-05 17:34:30,121.3477518,28.3925578,4,949
200817830105448636,LGWEETA5XRL365677,2026-02-05 17:34:30,121.33,28.51,2026-02-05 17:47:42,121.33,28.51,4,791
200817830105448636,LGWEETA5XRL365677,2026-02-06 09:51:43,121.37,28.38,2026-02-06 10:29:06,121.37,28.38,4,2243
200817830105448636,LGWEETA5XRL365677,2026-02-06 17:03:24,121.374111,28.3787879,2026-02-06 17:24:39,121.374111,28.3787879,4,1274
200817830105448636,LGWEETA5XRL365677,2026-02-06 17:24:39,121.33,28.51,2026-02-06 17:42:42,121.33,28.51,4,1083
200817830105448636,LGWEETA5XRL365677,2026-02-06 17:50:23,121.333694099999,28.5057954,2026-02-06 18:08:29,121.34,28.46,4,1086
200817830105448636,LGWEETA5XRL365677,2026-02-07 10:02:31,114.055939,22.657501,2026-02-07 10:33:37,121.37,28.38,4,1865
200817830105448636,LGWEETA5XRL365677,2026-02-07 17:06:13,121.37,28.38,2026-02-07 17:52:13,121.34,28.46,4,2759
200817830105448636,LGWEETA5XRL365677,2026-02-08 09:54:54,121.37,28.38,2026-02-08 10:21:03,121.37,28.38,4,1569
200817830105448636,LGWEETA5XRL365677,2026-02-08 17:03:59,121.37,28.38,2026-02-08 17:11:34,121.37,28.38,4,455
200817830105448636,LGWEETA5XRL365677,2026-02-08 17:11:34,121.34,28.46,2026-02-08 17:45:41,121.34,28.46,4,2046
200817830105448636,LGWEETA5XRL365677,2026-02-09 09:53:04,121.34,28.46,2026-02-09 10:32:35,121.37,28.38,4,2371
200817830105448636,LGWEETA5XRL365677,2026-02-09 16:58:17,121.372743599999,28.3801317,2026-02-09 17:25:53,121.372743599999,28.3801317,4,1656
200817830105448636,LGWEETA5XRL365677,2026-02-09 17:25:53,,,2026-02-09 17:31:47,,,4,354
200817830105448636,LGWEETA5XRL365677,2026-02-09 19:58:26,,,2026-02-09 19:58:27,,,4,1
200817830105448636,LGWEETA5XRL365677,2026-02-09 19:58:27,121.3334474,28.5054391,2026-02-09 20:14:02,121.3334474,28.5054391,4,935
200817830105448636,LGWEETA5XRL365677,2026-02-10 09:59:26,121.36,28.51,2026-02-10 10:21:12,121.36,28.51,4,1306
200817830105448636,LGWEETA5XRL365677,2026-02-10 11:09:19,,,2026-02-10 11:29:27,,,4,1208
200817830105448636,LGWEETA5XRL365677,2026-02-10 11:31:51,,,2026-02-10 11:46:16,,,4,864
200817830105448636,LGWEETA5XRL365677,2026-02-10 11:46:16,121.376698,28.402713,2026-02-10 11:58:14,121.37,28.38,4,717
200817830105448636,LGWEETA5XRL365677,2026-02-10 17:04:26,,,2026-02-10 17:43:34,,,4,2348
200817830105448636,LGWEETA5XRL365677,2026-02-11 10:05:03,,,2026-02-11 10:31:37,,,4,1594
200817830105448636,LGWEETA5XRL365677,2026-02-11 10:31:44,121.37,28.38,2026-02-11 10:35:55,121.37,28.38,4,251
200817830105448636,LGWEETA5XRL365677,2026-02-11 17:05:36,121.374412499999,28.37868,2026-02-11 17:41:53,121.34,28.46,4,2176
200817830105448636,LGWEETA5XRL365677,2026-02-12 09:55:30,,,2026-02-12 10:25:28,,,4,1798
200817830105448636,LGWEETA5XRL365677,2026-02-12 17:00:57,121.34,28.46,2026-02-12 17:32:55,121.34,28.46,4,1917
200817830105448636,LGWEETA5XRL365677,2026-02-12 18:34:06,,,2026-02-12 18:49:35,,,4,928
200817830105448636,LGWEETA5XRL365677,2026-02-12 18:49:35,,,2026-02-12 18:54:40,,,4,305
200817830105448636,LGWEETA5XRL365677,2026-03-03 10:22:53,114.055939,22.657501,2026-03-03 10:47:43,121.37,28.58,4,1490
200817830105448636,LGWEETA5XRL365677,2026-03-03 12:19:59,121.37,28.58,2026-03-03 12:40:18,121.37,28.58,4,1219
200817830105448636,LGWEETA5XRL365677,2026-03-03 15:44:39,121.3455778,28.5097922,2026-03-03 15:52:04,121.3455778,28.5097922,4,444
200817830105448636,LGWEETA5XRL365677,2026-03-03 15:52:04,121.33,28.51,2026-03-03 15:54:26,121.33,28.51,4,141
200817830105448636,LGWEETA5XRL365677,2026-03-03 19:21:44,121.33363,28.505786,2026-03-03 19:41:54,121.33363,28.505786,4,1210
200817830105448636,LGWEETA5XRL365677,2026-03-04 09:44:49,121.343399,28.456293,2026-03-04 09:46:57,121.34,28.46,4,127
200817830105448636,LGWEETA5XRL365677,2026-03-04 09:46:57,,,2026-03-04 09:54:30,,,4,453
200817830105448636,LGWEETA5XRL365677,2026-03-04 09:54:30,121.34,28.46,2026-03-04 09:55:10,121.34,28.46,4,39
200817830105448636,LGWEETA5XRL365677,2026-03-04 09:55:10,121.3704896,28.4226812999999,2026-03-04 10:36:33,121.3731081,28.3792048,4,2483
200817830105448636,LGWEETA5XRL365677,2026-03-04 16:58:03,121.3753406,28.378155,2026-03-04 17:11:49,121.3880521,28.3875083999999,4,826
200817830105448636,LGWEETA5XRL365677,2026-03-04 17:11:49,121.3792593,28.4878523,2026-03-04 17:18:44,121.379264499999,28.4878626999999,4,414
200817830105448636,LGWEETA5XRL365677,2026-03-04 18:31:09,,,2026-03-04 18:41:46,,,4,636
200817830105448636,LGWEETA5XRL365677,2026-03-04 18:41:46,,,2026-03-04 19:02:47,,,4,1260
200817830105448636,LGWEETA5XRL365677,2026-03-05 09:57:15,,,2026-03-05 10:12:40,,,4,925
200817830105448636,LGWEETA5XRL365677,2026-03-05 10:12:40,,,2026-03-05 10:44:40,,,4,1919
200817830105448636,LGWEETA5XRL365677,2026-03-05 17:03:14,,,2026-03-05 17:39:45,,,4,2190
200817830105448636,LGWEETA5XRL365677,2026-03-05 17:39:45,,,2026-03-05 17:42:26,,,4,160
