user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
200552685399704047,LGWFF7A54MJ123643,2026-01-09 21:14:08,114.578753766666,38.1422421166666,2026-01-09 21:21:46,114.578753766666,38.1422421166666,4,457
200552685399704047,LGWFF7A54MJ123643,2026-01-09 21:22:28,114.578753533333,38.1422417333333,2026-01-09 21:22:32,114.578753533333,38.1422417333333,4,3
200552685399704047,LGWFF7A54MJ123643,2026-01-09 21:23:21,114.578752483333,38.1422403166666,2026-01-09 21:29:26,114.578753166666,38.142241,4,364
200552685399704047,LGWFF7A54MJ123643,2026-01-09 21:32:18,114.578751466666,38.1422337833333,2026-01-09 22:02:28,114.578750666666,38.1422364166666,4,1809
200552685399704047,LGWFF7A54MJ123643,2026-01-09 22:02:28,114.582674,38.138365,2026-01-09 22:04:31,114.58267455,38.13836455,4,123
200552685399704047,LGWFF7A54MJ123643,2026-01-09 22:08:03,114.582627799999,38.1383678333333,2026-01-09 22:08:58,114.582674433333,38.1383637166666,4,54
200552685399704047,LGWFF7A54MJ123643,2026-01-09 22:12:40,114.582625749999,38.1383637,2026-01-09 22:20:46,114.581635233333,38.1383998833333,4,486
200552685399704047,LGWFF7A54MJ123643,2026-01-10 14:03:47,114.578505683333,38.1424643333333,2026-01-10 14:05:16,114.578505683333,38.1424643333333,4,88
200552685399704047,LGWFF7A54MJ123643,2026-01-10 14:05:16,114.57925,38.143081,2026-01-10 14:06:16,114.57925,38.143081,4,60
200552685399704047,LGWFF7A54MJ123643,2026-01-10 14:06:16,114.580152,38.143241,2026-01-10 14:06:27,114.580152,38.143241,4,11
200552685399704047,LGWFF7A54MJ123643,2026-01-10 14:06:27,114.580275483333,38.1432415666666,2026-01-10 14:12:51,114.580275483333,38.1432415666666,4,383
200552685399704047,LGWFF7A54MJ123643,2026-01-10 14:12:51,114.579517633333,38.12357435,2026-01-10 14:22:02,114.617960483333,38.1170831666666,4,550
200552685399704047,LGWFF7A54MJ123643,2026-01-10 14:22:19,114.617560733333,38.1171075333333,2026-01-10 14:22:53,114.617560733333,38.1171075333333,4,33
200552685399704047,LGWFF7A54MJ123643,2026-01-10 14:23:02,114.617563,38.117107,2026-01-10 14:23:09,114.617564516666,38.1171062166666,4,6
200552685399704047,LGWFF7A54MJ123643,2026-01-10 14:24:22,114.61757055,38.1171024333333,2026-01-10 14:28:06,114.617564733333,38.1171059666666,4,224
200552685399704047,LGWFF7A54MJ123643,2026-01-10 14:28:06,114.617571,38.117105,2026-01-10 15:00:48,114.558597199999,38.1339283999999,4,1962
200552685399704047,LGWFF7A54MJ123643,2026-01-10 15:02:14,114.561885199999,38.1343289333333,2026-01-10 15:16:21,114.561555833333,38.14308395,4,846
200552685399704047,LGWFF7A54MJ123643,2026-01-10 15:16:28,,,2026-01-10 15:16:29,,,4,1
200552685399704047,LGWFF7A54MJ123643,2026-01-10 15:16:29,,,2026-01-10 15:16:46,,,4,17
200552685399704047,LGWFF7A54MJ123643,2026-01-10 15:16:49,,,2026-01-10 15:16:57,,,4,8
200552685399704047,LGWFF7A54MJ123643,2026-01-10 15:17:11,,,2026-01-10 15:18:03,,,4,52
200552685399704047,LGWFF7A54MJ123643,2026-01-10 21:23:44,114.565242533333,38.1523161166666,2026-01-10 21:28:41,114.56,38.15,4,296
200552685399704047,LGWFF7A54MJ123643,2026-01-11 21:29:10,114.565366316666,38.1484152166666,2026-01-11 21:32:31,114.57,38.14,4,201
200552685399704047,LGWFF7A54MJ123643,2026-01-12 22:12:36,114.565556283333,38.1497155166666,2026-01-12 22:30:54,114.566341033333,38.1450737166666,4,1098
200552685399704047,LGWFF7A54MJ123643,2026-01-13 07:06:13,114.58,38.14,2026-01-13 07:16:50,114.57,38.15,4,637
200552685399704047,LGWFF7A54MJ123643,2026-01-13 21:28:15,114.565518366666,38.1499701666666,2026-01-13 21:36:40,114.565453016666,38.1491474666666,4,504
200552685399704047,LGWFF7A54MJ123643,2026-01-14 10:38:20,114.5784421,38.1422409,2026-01-14 10:47:39,114.57,38.15,4,558
200552685399704047,LGWFF7A54MJ123643,2026-01-14 21:18:53,114.57,38.15,2026-01-14 21:23:17,114.57,38.15,4,263
200552685399704047,LGWFF7A54MJ123643,2026-01-14 21:39:15,114.565384,38.148796,2026-01-14 21:47:44,114.58,38.14,4,508
200552685399704047,LGWFF7A54MJ123643,2026-01-15 10:28:57,114.578210116666,38.1430310166666,2026-01-15 10:31:48,114.577826516666,38.14395355,4,170
200552685399704047,LGWFF7A54MJ123643,2026-01-15 10:31:48,114.577814533333,38.1512492666666,2026-01-15 10:42:56,114.577814533333,38.1512492666666,4,667
200552685399704047,LGWFF7A54MJ123643,2026-01-16 20:48:00,114.565533333333,38.1503614666666,2026-01-16 21:02:57,114.565322116666,38.1450216666666,4,897
200552685399704047,LGWFF7A54MJ123643,2026-01-17 10:20:19,114.570621333333,38.1483978333333,2026-01-17 10:32:35,114.570360766666,38.1484056166666,4,735
200552685399704047,LGWFF7A54MJ123643,2026-01-17 11:23:56,114.56,38.15,2026-01-17 11:31:32,114.56,38.15,4,455
200552685399704047,LGWFF7A54MJ123643,2026-01-17 22:33:35,114.567031133333,38.1484968,2026-01-17 22:41:47,114.57462855,38.1483120666666,4,491
200552685399704047,LGWFF7A54MJ123643,2026-01-18 22:33:50,,,2026-01-18 22:37:44,,,4,234
200552685399704047,LGWFF7A54MJ123643,2026-01-18 22:37:44,114.578723016666,38.1422380333333,2026-01-18 22:40:39,114.58,38.14,4,175
200552685399704047,LGWFF7A54MJ123643,2026-01-19 06:54:49,114.578744033333,38.1422322166666,2026-01-19 07:08:19,114.56,38.15,4,809
200552685399704047,LGWFF7A54MJ123643,2026-01-19 22:18:35,114.57,38.15,2026-01-19 22:26:22,114.57,38.15,4,467
200552685399704047,LGWFF7A54MJ123643,2026-01-20 07:24:10,114.578698,38.142202,2026-01-20 07:34:09,114.57,38.15,4,599
200552685399704047,LGWFF7A54MJ123643,2026-01-20 18:40:37,114.57,38.15,2026-01-20 18:51:08,114.57,38.15,4,631
200552685399704047,LGWFF7A54MJ123643,2026-01-21 06:54:25,114.58,38.14,2026-01-21 07:06:20,114.58,38.14,4,714
200552685399704047,LGWFF7A54MJ123643,2026-01-21 09:25:07,114.578555816666,38.1431838166666,2026-01-21 10:20:00,114.587655583333,38.15736895,4,3292
200552685399704047,LGWFF7A54MJ123643,2026-01-21 22:35:07,114.569484183333,38.15214715,2026-01-21 22:41:11,114.58,38.14,4,364
200552685399704047,LGWFF7A54MJ123643,2026-01-22 10:21:50,114.58,38.14,2026-01-22 11:08:25,114.58,38.14,4,2794
200552685399704047,LGWFF7A54MJ123643,2026-01-23 10:04:21,114.577047116666,38.14092805,2026-01-23 10:09:52,114.575844116666,38.1408687833333,4,330
200552685399704047,LGWFF7A54MJ123643,2026-01-23 11:30:06,114.568941783333,38.1410838,2026-01-23 11:33:00,114.568867466666,38.1419744999999,4,173
200552685399704047,LGWFF7A54MJ123643,2026-01-23 11:33:00,,,2026-01-23 11:43:00,,,4,600
200552685399704047,LGWFF7A54MJ123643,2026-01-23 20:00:03,114.564835,38.152272,2026-01-23 20:00:42,114.568443916666,38.1522527666666,4,39
200552685399704047,LGWFF7A54MJ123643,2026-01-23 20:01:01,114.57779835,38.1478205666666,2026-01-23 20:07:48,114.56978435,38.1521990333333,4,406
200552685399704047,LGWFF7A54MJ123643,2026-01-23 20:10:52,114.578658483333,38.1422745166666,2026-01-23 20:11:43,114.578658566666,38.1422745166666,4,51
200552685399704047,LGWFF7A54MJ123643,2026-01-23 20:11:50,114.579223883333,38.1430470833333,2026-01-23 20:17:26,114.579223349999,38.1430940499999,4,336
200552685399704047,LGWFF7A54MJ123643,2026-01-23 20:17:44,,,2026-01-23 20:18:02,,,4,18
