user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
201980808112636406,LGWFF7A50MJ120612,2026-01-19 17:41:20,113.939878,22.551201,2026-01-19 17:51:26,113.53,23.16,4,606
201980808112636406,LGWFF7A50MJ120612,2026-01-19 17:51:26,113.52798,23.159674,2026-01-19 18:16:07,113.528140366666,23.1597008333333,4,1480
201980808112636406,LGWFF7A50MJ120612,2026-01-19 18:16:17,113.554584483333,23.14040145,2026-01-19 18:16:20,113.554584483333,23.14040145,4,2
201980808112636406,LGWFF7A50MJ120612,2026-01-19 18:16:34,,,2026-01-19 18:17:50,,,4,76
201980808112636406,LGWFF7A50MJ120612,2026-01-20 07:53:49,113.554584,23.140401,2026-01-20 08:19:14,113.553799766666,23.1495097833333,4,1525
201980808112636406,LGWFF7A50MJ120612,2026-01-20 17:36:54,113.5017,23.170341,2026-01-20 18:08:45,113.554542,23.140527,4,1910
201980808112636406,LGWFF7A50MJ120612,2026-01-21 07:51:08,113.554541783333,23.1405267,2026-01-21 08:16:36,113.556981016666,23.1487039666666,4,1528
201980808112636406,LGWFF7A50MJ120612,2026-01-21 17:49:59,113.51342545,23.1656968999999,2026-01-21 17:58:33,113.519805866666,23.1591728166666,4,514
201980808112636406,LGWFF7A50MJ120612,2026-01-21 17:58:36,,,2026-01-21 17:58:46,,,4,9
201980808112636406,LGWFF7A50MJ120612,2026-01-21 17:58:46,,,2026-01-21 17:59:08,,,4,22
201980808112636406,LGWFF7A50MJ120612,2026-01-21 17:59:08,,,2026-01-21 18:03:16,,,4,247
201980808112636406,LGWFF7A50MJ120612,2026-01-21 18:03:16,,,2026-01-21 18:03:53,,,4,36
201980808112636406,LGWFF7A50MJ120612,2026-01-21 18:03:53,113.541610416666,23.1478290666666,2026-01-21 18:16:06,113.554532,23.140398,4,732
201980808112636406,LGWFF7A50MJ120612,2026-01-22 22:45:09,113.554531833333,23.1403977,2026-01-22 22:46:58,113.554531833333,23.1403977,4,108
201980808112636406,LGWFF7A50MJ120612,2026-01-22 22:46:58,113.47345075,23.1774389833333,2026-01-22 23:23:26,113.398571733333,23.19438685,4,2187
201980808112636406,LGWFF7A50MJ120612,2026-01-23 03:56:21,113.410339283333,23.1934319499999,2026-01-23 04:14:46,113.410339283333,23.1934319499999,4,1104
201980808112636406,LGWFF7A50MJ120612,2026-01-23 05:03:26,113.504836916666,23.1734621333333,2026-01-23 05:24:13,113.504836916666,23.1734621333333,4,1247
201980808112636406,LGWFF7A50MJ120612,2026-01-23 22:47:17,113.554475,23.140561,2026-01-23 22:50:08,113.554474516666,23.1405608833333,4,171
201980808112636406,LGWFF7A50MJ120612,2026-01-23 22:50:08,113.547522633333,23.1405919166666,2026-01-23 22:50:45,113.547522633333,23.1405919166666,4,36
201980808112636406,LGWFF7A50MJ120612,2026-01-23 22:51:23,,,2026-01-23 22:51:31,,,4,7
201980808112636406,LGWFF7A50MJ120612,2026-01-23 22:51:31,,,2026-01-23 22:51:43,,,4,11
201980808112636406,LGWFF7A50MJ120612,2026-01-23 22:51:43,113.54279665,23.1372693666666,2026-01-23 22:52:33,113.542709216666,23.13733135,4,50
201980808112636406,LGWFF7A50MJ120612,2026-01-23 22:52:33,113.538852383333,23.1365175,2026-01-23 22:54:56,113.538852383333,23.1365175,4,143
201980808112636406,LGWFF7A50MJ120612,2026-01-23 22:54:56,,,2026-01-23 22:54:57,,,4,0
201980808112636406,LGWFF7A50MJ120612,2026-01-23 22:55:11,113.5275227,23.1386917166666,2026-01-23 23:31:39,113.405725516666,23.1926026833333,4,2188
201980808112636406,LGWFF7A50MJ120612,2026-01-24 03:51:13,113.405726,23.192602,2026-01-24 04:24:34,113.554425,23.140401,4,2001
201980808112636406,LGWFF7A50MJ120612,2026-01-24 13:44:12,113.554425133333,23.1404010333333,2026-01-24 13:45:17,113.554425133333,23.1404010333333,4,64
201980808112636406,LGWFF7A50MJ120612,2026-01-24 13:45:17,113.373750233333,23.2777966333333,2026-01-24 14:41:58,113.367817,23.276592,4,3401
201980808112636406,LGWFF7A50MJ120612,2026-01-24 14:42:09,,,2026-01-24 14:42:10,,,4,1
201980808112636406,LGWFF7A50MJ120612,2026-01-24 14:42:10,113.189414266666,23.4276811166666,2026-01-24 14:46:47,113.189414266666,23.4276811166666,4,277
201980808112636406,LGWFF7A50MJ120612,2026-01-24 14:47:14,113.183586016666,23.4452354833333,2026-01-24 15:00:54,113.183586016666,23.4452354833333,4,820
201980808112636406,LGWFF7A50MJ120612,2026-01-24 21:33:53,113.186455416666,23.4319285333333,2026-01-24 21:42:29,113.189289566666,23.4292497333333,4,516
201980808112636406,LGWFF7A50MJ120612,2026-01-24 21:42:42,,,2026-01-24 21:42:44,,,4,2
201980808112636406,LGWFF7A50MJ120612,2026-01-24 21:42:44,,,2026-01-24 21:45:53,,,4,189
201980808112636406,LGWFF7A50MJ120612,2026-01-24 21:45:53,,,2026-01-24 21:46:30,,,4,37
201980808112636406,LGWFF7A50MJ120612,2026-01-24 21:46:30,113.239275766666,23.3179761499999,2026-01-24 22:47:25,113.239522,23.317917,4,3655
