user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
137027034567147619,LGWFF7A57RJ024919,2026-01-10 10:41:34,113.939878,22.551201,2026-01-10 10:47:17,113.939878,22.551201,4,342
137027034567147619,LGWFF7A57RJ024919,2026-01-10 15:26:22,113.939878,22.551201,2026-01-10 15:38:09,114.37,36.65,4,706
137027034567147619,LGWFF7A57RJ024919,2026-01-11 08:34:02,114.442964683333,36.6296115,2026-01-11 08:52:54,114.441865433333,36.6378437,4,1132
137027034567147619,LGWFF7A57RJ024919,2026-01-11 08:52:54,114.555832133333,36.6318657499999,2026-01-11 10:02:03,114.902275,36.498815,4,4149
137027034567147619,LGWFF7A57RJ024919,2026-01-11 14:28:59,114.907432399999,36.4650889166666,2026-01-11 16:09:17,114.440769083333,36.6291984833333,4,6018
137027034567147619,LGWFF7A57RJ024919,2026-01-14 13:36:54,114.433852383333,36.6228431166666,2026-01-14 13:55:56,114.434835,36.6319,4,1141
137027034567147619,LGWFF7A57RJ024919,2026-01-14 13:55:56,,,2026-01-14 13:56:11,,,4,14
137027034567147619,LGWFF7A57RJ024919,2026-01-14 13:56:11,114.561642766666,36.6314879333333,2026-01-14 14:58:26,114.912333,36.477128,4,3735
137027034567147619,LGWFF7A57RJ024919,2026-01-14 18:21:14,114.442962633333,36.6297588166666,2026-01-14 18:23:45,114.442962633333,36.6297588166666,4,150
137027034567147619,LGWFF7A57RJ024919,2026-01-14 18:23:45,114.44,36.63,2026-01-14 18:28:09,114.44,36.63,4,264
137027034567147619,LGWFF7A57RJ024919,2026-01-17 13:12:47,114.486704733333,36.6000405,2026-01-17 13:15:20,114.486704733333,36.6000405,4,153
137027034567147619,LGWFF7A57RJ024919,2026-01-17 13:15:20,114.553986099999,36.59040515,2026-01-17 14:30:11,114.659133,36.578041,4,4491
137027034567147619,LGWFF7A57RJ024919,2026-01-17 17:33:15,114.90863135,36.4648906666666,2026-01-17 17:35:12,114.908709,36.464878,4,116
137027034567147619,LGWFF7A57RJ024919,2026-01-17 17:36:52,114.916660866666,36.47505765,2026-01-17 19:05:11,114.440749,36.629671,4,5299
137027034567147619,LGWFF7A57RJ024919,2026-01-17 19:45:17,114.440744183333,36.6292464,2026-01-17 19:58:11,114.441236,36.625703,4,773
137027034567147619,LGWFF7A57RJ024919,2026-01-18 10:38:52,114.4412339,36.6256961833333,2026-01-18 10:41:41,114.4412339,36.6256961833333,4,169
137027034567147619,LGWFF7A57RJ024919,2026-01-18 10:41:59,,,2026-01-18 10:42:03,,,4,3
137027034567147619,LGWFF7A57RJ024919,2026-01-18 10:42:34,,,2026-01-18 10:42:37,,,4,3
137027034567147619,LGWFF7A57RJ024919,2026-01-18 10:42:55,114.4412339,36.6256961833333,2026-01-18 10:43:35,114.4412339,36.6256961833333,4,40
137027034567147619,LGWFF7A57RJ024919,2026-01-18 10:43:35,114.4412339,36.6256961833333,2026-01-18 10:47:00,114.431395566666,36.6308379333333,4,204
137027034567147619,LGWFF7A57RJ024919,2026-01-18 10:47:00,114.428577233333,36.6316973166666,2026-01-18 10:55:19,114.374881666666,36.6514945666666,4,498
137027034567147619,LGWFF7A57RJ024919,2026-01-18 10:56:43,114.374881266666,36.6514899666666,2026-01-18 11:04:00,114.37488165,36.6514904166666,4,436
137027034567147619,LGWFF7A57RJ024919,2026-01-18 13:40:36,114.379119233333,36.631267,2026-01-18 13:52:35,114.379119233333,36.631267,4,718
137027034567147619,LGWFF7A57RJ024919,2026-01-18 13:52:35,,,2026-01-18 13:54:40,,,4,125
137027034567147619,LGWFF7A57RJ024919,2026-01-18 13:54:40,114.440837316666,36.6292447166666,2026-01-18 13:58:29,114.440837,36.629245,4,228
137027034567147619,LGWFF7A57RJ024919,2026-01-26 05:34:11,114.461937966666,36.6287577166666,2026-01-26 05:37:51,114.462043883333,36.6287554833333,4,220
137027034567147619,LGWFF7A57RJ024919,2026-01-26 05:37:51,114.626693016666,36.6072975833333,2026-01-26 06:53:21,114.942911,36.46942,4,4529
137027034567147619,LGWFF7A57RJ024919,2026-01-26 14:06:27,114.600197483333,36.62226475,2026-01-26 14:48:04,114.440774,36.629244,4,2496
137027034567147619,LGWFF7A57RJ024919,2026-01-27 07:33:45,114.463884183333,36.6194035166666,2026-01-27 07:51:39,114.446203283333,36.6253881,4,1074
137027034567147619,LGWFF7A57RJ024919,2026-01-27 09:47:04,114.452361116666,36.6082575,2026-01-27 09:56:12,114.45,36.61,4,548
137027034567147619,LGWFF7A57RJ024919,2026-01-27 10:05:43,114.46,36.63,2026-01-27 10:14:00,114.46,36.63,4,496
137027034567147619,LGWFF7A57RJ024919,2026-01-27 14:27:29,,,2026-01-27 14:29:23,,,4,114
137027034567147619,LGWFF7A57RJ024919,2026-01-27 14:29:23,114.450118283333,36.6215097166666,2026-01-27 14:37:49,114.463522,36.617466,4,505
137027034567147619,LGWFF7A57RJ024919,2026-01-27 15:36:47,114.463256766666,36.6155222666666,2026-01-27 15:56:55,114.440748,36.629264,4,1207
137027034567147619,LGWFF7A57RJ024919,2026-01-28 11:05:30,114.455832183333,36.6287916333333,2026-01-28 11:22:26,114.442498733333,36.6261610333333,4,1016
137027034567147619,LGWFF7A57RJ024919,2026-01-28 11:57:07,114.439130583333,36.625969,2026-01-28 12:18:09,114.386479,36.628589,4,1261
137027034567147619,LGWFF7A57RJ024919,2026-01-28 18:40:39,114.376580233333,36.6504158,2026-01-28 18:54:59,114.440776,36.629181,4,860
137027034567147619,LGWFF7A57RJ024919,2026-01-30 13:57:37,,,2026-01-30 13:57:46,,,4,8
137027034567147619,LGWFF7A57RJ024919,2026-01-30 13:57:46,,,2026-01-30 13:57:58,,,4,12
137027034567147619,LGWFF7A57RJ024919,2026-01-30 13:57:58,,,2026-01-30 13:58:10,,,4,11
137027034567147619,LGWFF7A57RJ024919,2026-01-30 13:58:10,,,2026-01-30 13:58:20,,,4,9
