user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
191944145831461279,LGWEF5A52SH307080,2026-01-13 17:22:48,,,2026-01-13 17:24:37,,,4,108
191944145831461279,LGWEF5A52SH307080,2026-01-13 17:25:38,118.808772366666,41.2926528333333,2026-01-13 17:25:47,118.808772366666,41.2926528333333,4,8
191944145831461279,LGWEF5A52SH307080,2026-01-13 17:25:54,118.808764483333,41.2926545166666,2026-01-13 17:34:44,118.808763033333,41.2926552833333,4,530
191944145831461279,LGWEF5A52SH307080,2026-01-13 17:34:44,118.808764866666,41.2926543833333,2026-01-13 17:37:06,118.808762016666,41.2926558666666,4,142
191944145831461279,LGWEF5A52SH307080,2026-01-13 17:37:06,118.80876255,41.2926556999999,2026-01-13 17:50:56,118.808760299999,41.2926559333333,4,829
191944145831461279,LGWEF5A52SH307080,2026-01-13 17:51:40,118.8087602,41.292656,2026-01-13 17:52:39,118.808760283333,41.2926559333333,4,58
191944145831461279,LGWEF5A52SH307080,2026-01-13 17:52:39,118.80876,41.292656,2026-01-13 17:54:59,118.80876,41.292656,4,140
191944145831461279,LGWEF5A52SH307080,2026-01-14 10:47:02,118.808785783333,41.2926720833333,2026-01-14 11:06:07,118.808768366666,41.2926676166666,4,1144
191944145831461279,LGWEF5A52SH307080,2026-01-15 12:36:43,118.808785766666,41.2926344833333,2026-01-15 12:47:10,118.81,41.29,4,627
191944145831461279,LGWEF5A52SH307080,2026-01-16 12:13:06,118.808803533333,41.29267115,2026-01-16 12:16:54,118.808803533333,41.29267115,4,228
191944145831461279,LGWEF5A52SH307080,2026-01-16 19:59:58,118.81,41.29,2026-01-16 20:01:03,118.81,41.29,4,64
191944145831461279,LGWEF5A52SH307080,2026-01-16 20:01:51,118.808754416666,41.2926677499999,2026-01-16 20:06:36,118.81,41.29,4,285
191944145831461279,LGWEF5A52SH307080,2026-01-17 13:56:42,118.8087896,41.2926756833333,2026-01-17 14:12:39,118.808770416666,41.2926668499999,4,956
191944145831461279,LGWEF5A52SH307080,2026-01-19 11:05:33,118.808796233333,41.2926865666666,2026-01-19 11:14:23,118.808806083333,41.2925729833333,4,529
191944145831461279,LGWEF5A52SH307080,2026-01-19 11:16:55,,,2026-01-19 11:17:18,,,4,22
191944145831461279,LGWEF5A52SH307080,2026-01-19 11:17:18,118.805559233333,41.2913903166666,2026-01-19 11:52:02,118.8,41.29,4,2083
191944145831461279,LGWEF5A52SH307080,2026-01-19 15:52:19,118.808772516666,41.2926583333333,2026-01-19 16:03:41,118.81,41.29,4,682
191944145831461279,LGWEF5A52SH307080,2026-01-23 12:20:08,118.808792283333,41.2926631333333,2026-01-23 12:31:15,118.808794166666,41.2926559166666,4,667
191944145831461279,LGWEF5A52SH307080,2026-01-24 10:24:42,118.808778983333,41.2926727833333,2026-01-24 10:36:55,118.81,41.29,4,732
191944145831461279,LGWEF5A52SH307080,2026-01-24 16:29:51,118.808739949999,41.2926727666666,2026-01-24 16:53:16,118.81,41.29,4,1405
191944145831461279,LGWEF5A52SH307080,2026-01-25 11:37:42,118.808777016666,41.2926820166666,2026-01-25 11:54:50,118.808755166666,41.2926697333333,4,1028
191944145831461279,LGWEF5A52SH307080,2026-01-25 14:35:17,118.808764716666,41.29269965,2026-01-25 14:55:09,118.808757416666,41.2926897,4,1191
191944145831461279,LGWEF5A52SH307080,2026-01-26 13:51:50,118.808759333333,41.2926471833333,2026-01-26 14:20:07,118.80875955,41.2926487833333,4,1697
191944145831461279,LGWEF5A52SH307080,2026-01-28 08:17:06,118.808767116666,41.2926820166666,2026-01-28 08:25:31,118.81,41.29,4,504
191944145831461279,LGWEF5A52SH307080,2026-01-28 14:38:56,118.658422383333,40.9782907999999,2026-01-28 14:48:44,118.658422466666,40.9782908833333,4,587
191944145831461279,LGWEF5A52SH307080,2026-01-28 18:43:18,118.808751633333,41.2926700833333,2026-01-28 18:46:33,118.81,41.29,4,194
191944145831461279,LGWEF5A52SH307080,2026-01-29 17:25:55,118.808800916666,41.2926679,2026-01-29 17:29:15,118.808798883333,41.2926587666666,4,199
191944145831461279,LGWEF5A52SH307080,2026-01-29 17:29:20,,,2026-01-29 17:37:28,,,4,488
191944145831461279,LGWEF5A52SH307080,2026-01-30 11:45:55,118.808756583333,41.2926877333333,2026-01-30 11:48:48,118.81,41.29,4,173
191944145831461279,LGWEF5A52SH307080,2026-01-30 11:49:20,,,2026-01-30 11:49:48,,,4,27
191944145831461279,LGWEF5A52SH307080,2026-01-30 11:50:00,118.808763683333,41.29267685,2026-01-30 12:10:16,118.81,41.29,4,1215
191944145831461279,LGWEF5A52SH307080,2026-01-30 14:35:37,118.808759816666,41.2926411499999,2026-01-30 14:45:37,118.81,41.29,4,599
191944145831461279,LGWEF5A52SH307080,2026-01-31 18:05:14,118.808782433333,41.2926360666666,2026-01-31 18:08:13,118.808760166666,41.2926476833333,4,178
191944145831461279,LGWEF5A52SH307080,2026-01-31 18:08:34,118.808761016666,41.2926475333333,2026-01-31 18:22:04,118.808759666666,41.2926507333333,4,810
191944145831461279,LGWEF5A52SH307080,2026-02-01 17:22:03,118.808798516666,41.2926437499999,2026-02-01 17:22:57,118.808797766666,41.2926441166666,4,54
191944145831461279,LGWEF5A52SH307080,2026-02-01 17:23:12,118.808793166666,41.2926472166666,2026-02-01 17:36:21,118.81,41.29,4,789
191944145831461279,LGWEF5A52SH307080,2026-02-02 13:22:28,118.808763533333,41.2926738166666,2026-02-02 13:31:49,118.808756033333,41.2926712333333,4,561
191944145831461279,LGWEF5A52SH307080,2026-02-02 13:32:23,118.808753649999,41.2926695666666,2026-02-02 13:55:55,118.808753649999,41.2926695666666,4,1412
191944145831461279,LGWEF5A52SH307080,2026-02-02 13:55:55,,,2026-02-02 13:56:11,,,4,16
191944145831461279,LGWEF5A52SH307080,2026-02-02 13:56:11,,,2026-02-02 13:57:33,,,4,82
191944145831461279,LGWEF5A52SH307080,2026-02-03 11:17:46,118.808817233333,41.2926939833333,2026-02-03 11:18:33,118.808817233333,41.2926939833333,4,46
