user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
170842466092581254,LGWFF7A55NJ031197,2026-02-17 09:30:23,117.948386,32.744595,2026-02-17 09:33:02,117.948386,32.744595,4,159
170842466092581254,LGWFF7A55NJ031197,2026-02-21 18:36:53,117.945264,32.735876,2026-02-21 18:39:03,117.945264,32.735876,4,130
170842466092581254,LGWFF7A55NJ031197,2026-02-21 20:09:22,118.037904,32.757782,2026-02-21 20:26:42,118.037904,32.757782,4,1039
170842466092581254,LGWFF7A55NJ031197,2026-02-22 10:22:12,117.981829,32.783335,2026-02-22 10:31:06,117.981829,32.783335,4,534
170842466092581254,LGWFF7A55NJ031197,2026-02-22 10:58:42,118.004258,32.786142,2026-02-22 11:01:50,118.004258,32.786142,4,188
170842466092581254,LGWFF7A55NJ031197,2026-02-22 14:11:27,118.014005,32.796639,2026-02-22 14:23:42,118.026486,32.79071,4,735
170842466092581254,LGWFF7A55NJ031197,2026-02-22 14:23:42,118.08035,32.78182,2026-02-22 14:36:40,118.109454833333,32.7596660833333,4,778
170842466092581254,LGWFF7A55NJ031197,2026-02-22 14:36:40,118.080331216666,32.7819139666666,2026-02-22 14:40:33,118.1,32.72,4,233
170842466092581254,LGWFF7A55NJ031197,2026-02-22 19:54:01,118.101022,32.71511,2026-02-22 20:22:22,118.101022,32.71511,4,1700
170842466092581254,LGWFF7A55NJ031197,2026-02-23 09:45:52,117.985819,32.78275,2026-02-23 09:48:50,117.985819,32.78275,4,177
170842466092581254,LGWFF7A55NJ031197,2026-02-23 09:49:04,117.957379,32.755755,2026-02-23 09:49:06,117.956726116666,32.75497765,4,1
170842466092581254,LGWFF7A55NJ031197,2026-02-23 09:49:06,117.956726116666,32.75497765,2026-02-23 09:50:30,117.956726116666,32.75497765,4,84
170842466092581254,LGWFF7A55NJ031197,2026-02-23 09:51:28,117.948381,32.744551,2026-02-23 09:53:50,117.9479411,32.7430878666666,4,141
170842466092581254,LGWFF7A55NJ031197,2026-02-23 13:39:10,117.945279,32.735856,2026-02-23 14:06:08,118.02,32.79,4,1617
170842466092581254,LGWFF7A55NJ031197,2026-02-23 14:50:38,118.020872,32.792153,2026-02-23 14:59:48,118.01,32.8,4,549
170842466092581254,LGWFF7A55NJ031197,2026-02-23 22:44:32,118.014049,32.796612,2026-02-23 22:48:20,118.014049,32.796612,4,228
170842466092581254,LGWFF7A55NJ031197,2026-02-23 22:48:23,118.01917,32.79296,2026-02-23 22:51:36,118.019178716666,32.7929174333333,4,193
170842466092581254,LGWFF7A55NJ031197,2026-02-25 10:21:39,118.020876,32.792183,2026-02-25 10:23:34,118.020876,32.792183,4,115
170842466092581254,LGWFF7A55NJ031197,2026-02-25 10:23:47,118.039568,32.77753,2026-02-25 10:23:48,118.039568,32.77753,4,1
170842466092581254,LGWFF7A55NJ031197,2026-02-25 10:23:48,118.040094316666,32.7766411666666,2026-02-25 10:49:47,118.040094316666,32.7766411666666,4,1559
170842466092581254,LGWFF7A55NJ031197,2026-02-25 10:49:48,117.99759,32.791805,2026-02-25 11:01:44,117.997346783333,32.7918130333333,4,715
170842466092581254,LGWFF7A55NJ031197,2026-02-25 11:01:53,117.957373,32.755779,2026-02-25 11:01:55,117.956592916666,32.7548507666666,4,1
170842466092581254,LGWFF7A55NJ031197,2026-02-25 11:01:55,117.957373,32.755779,2026-02-25 11:05:43,117.956592916666,32.7548507666666,4,228
170842466092581254,LGWFF7A55NJ031197,2026-02-25 11:18:34,117.945268,32.735861,2026-02-25 11:41:35,117.945268,32.735861,4,1381
170842466092581254,LGWFF7A55NJ031197,2026-02-25 13:35:16,118.032505,32.784005,2026-02-25 13:54:14,118.032505,32.784005,4,1137
170842466092581254,LGWFF7A55NJ031197,2026-02-25 13:54:14,117.961554,32.769076,2026-02-25 13:55:47,117.961553983333,32.7690761,4,92
170842466092581254,LGWFF7A55NJ031197,2026-02-25 13:55:56,117.957513,32.755912,2026-02-25 14:15:11,117.955602183333,32.7536643333333,4,1155
