user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
167268250814513598,LGWFF7A51NJ170744,2026-01-10 09:17:30,119.8605854,30.60879985,2026-01-10 09:37:57,119.8605827,30.6088026166666,4,1226
167268250814513598,LGWFF7A51NJ170744,2026-01-10 09:38:10,,,2026-01-10 09:38:15,,,4,4
167268250814513598,LGWFF7A51NJ170744,2026-01-10 09:38:20,,,2026-01-10 09:38:23,,,4,3
167268250814513598,LGWFF7A51NJ170744,2026-01-10 09:38:27,119.86058145,30.6088037333333,2026-01-10 09:39:51,119.860581216666,30.6088034833333,4,84
167268250814513598,LGWFF7A51NJ170744,2026-01-10 09:40:00,119.860581,30.6088034333333,2026-01-10 09:41:11,119.860581,30.6088034333333,4,70
167268250814513598,LGWFF7A51NJ170744,2026-01-10 09:41:52,119.860579983333,30.6088032999999,2026-01-10 09:42:15,119.860579983333,30.6088032999999,4,22
167268250814513598,LGWFF7A51NJ170744,2026-01-10 09:42:15,119.8605794,30.6088028833333,2026-01-10 09:43:29,119.8605794,30.6088028833333,4,73
167268250814513598,LGWFF7A51NJ170744,2026-01-10 09:43:46,,,2026-01-10 09:43:59,,,4,13
167268250814513598,LGWFF7A51NJ170744,2026-01-10 09:45:01,,,2026-01-10 09:47:22,,,4,140
167268250814513598,LGWFF7A51NJ170744,2026-01-10 09:47:54,119.860577316666,30.6088037333333,2026-01-10 09:55:51,119.860577383333,30.6088035166666,4,476
167268250814513598,LGWFF7A51NJ170744,2026-01-10 12:09:23,119.860597666666,30.6088504166666,2026-01-10 12:16:52,119.860604233333,30.6088406166666,4,448
167268250814513598,LGWFF7A51NJ170744,2026-01-10 12:18:35,119.860604183333,30.6088259333333,2026-01-10 12:24:18,119.860602716666,30.60883015,4,342
167268250814513598,LGWFF7A51NJ170744,2026-01-10 12:26:03,119.860605849999,30.6088167,2026-01-10 12:40:14,119.860605849999,30.6088166833333,4,851
167268250814513598,LGWFF7A51NJ170744,2026-01-11 07:51:38,114.055939,22.657501,2026-01-11 08:51:58,120.156294,30.591236,4,3620
167268250814513598,LGWFF7A51NJ170744,2026-01-11 08:57:11,,,2026-01-11 08:59:46,,,4,154
167268250814513598,LGWFF7A51NJ170744,2026-01-11 09:00:38,120.316136866666,30.5963722666666,2026-01-11 09:36:59,120.84740065,30.8891617166666,4,2180
167268250814513598,LGWFF7A51NJ170744,2026-01-11 09:59:17,,,2026-01-11 10:00:17,,,4,59
167268250814513598,LGWFF7A51NJ170744,2026-01-11 10:00:25,,,2026-01-11 10:00:51,,,4,26
167268250814513598,LGWFF7A51NJ170744,2026-01-11 10:01:08,120.847410533333,30.8891588833333,2026-01-11 10:21:38,120.847411033333,30.8891591166666,4,1230
167268250814513598,LGWFF7A51NJ170744,2026-01-11 10:21:38,121.191801,30.98156,2026-01-11 10:21:39,121.191801,30.98156,4,1
167268250814513598,LGWFF7A51NJ170744,2026-01-11 10:21:40,121.40521525,31.3109266666666,2026-01-11 11:47:20,121.19247245,30.9815700666666,4,5140
167268250814513598,LGWFF7A51NJ170744,2026-01-12 08:08:59,,,2026-01-12 08:09:07,,,4,7
167268250814513598,LGWFF7A51NJ170744,2026-01-12 08:09:07,121.414497,31.33605,2026-01-12 08:11:00,121.415198,31.33628,4,113
167268250814513598,LGWFF7A51NJ170744,2026-01-12 08:11:04,,,2026-01-12 08:11:07,,,4,3
167268250814513598,LGWFF7A51NJ170744,2026-01-12 08:11:12,121.415197999999,31.3362803833333,2026-01-12 08:22:46,121.415198,31.33628,4,694
167268250814513598,LGWFF7A51NJ170744,2026-01-12 08:23:20,121.433859416666,31.3258228333333,2026-01-12 08:25:50,121.433859416666,31.3258228333333,4,149
167268250814513598,LGWFF7A51NJ170744,2026-01-12 12:07:57,121.415208116666,31.3362998833333,2026-01-12 12:18:02,121.415208116666,31.3362998833333,4,605
