user_id,vin,start_time,start_lon,start_lat,end_time,end_lon,end_lat,client_app_id,connect_duration
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:30:18,,,2026-02-04 15:30:29,,,4,10
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:30:29,,,2026-02-04 15:30:40,,,4,11
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:30:40,,,2026-02-04 15:30:50,,,4,10
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:30:50,,,2026-02-04 15:31:00,,,4,9
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:31:00,,,2026-02-04 15:31:10,,,4,9
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:31:10,,,2026-02-04 15:31:20,,,4,9
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:31:20,,,2026-02-04 15:31:30,,,4,9
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:31:30,,,2026-02-04 15:31:40,,,4,9
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:31:40,,,2026-02-04 15:31:51,,,4,10
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:31:51,,,2026-02-04 15:32:01,,,4,9
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:32:01,,,2026-02-04 15:32:12,,,4,10
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:32:12,,,2026-02-04 15:32:23,,,4,10
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:32:23,,,2026-02-04 15:32:33,,,4,9
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:32:33,,,2026-02-04 15:32:44,,,4,10
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:32:44,,,2026-02-04 15:32:55,,,4,11
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:32:55,,,2026-02-04 15:33:07,,,4,11
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:33:07,,,2026-02-04 15:33:16,,,4,9
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:33:16,,,2026-02-04 15:33:26,,,4,10
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:33:26,,,2026-02-04 15:33:36,,,4,10
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:33:36,,,2026-02-04 15:33:47,,,4,10
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:33:47,,,2026-02-04 15:33:57,,,4,9
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:33:57,,,2026-02-04 15:34:07,,,4,10
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:34:07,,,2026-02-04 15:34:17,,,4,10
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:34:17,,,2026-02-04 15:34:27,,,4,10
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:34:27,,,2026-02-04 15:34:37,,,4,9
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:34:37,,,2026-02-04 15:34:47,,,4,10
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:34:48,,,2026-02-04 15:34:56,,,4,8
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:34:56,,,2026-02-04 15:35:08,,,4,11
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:35:08,,,2026-02-04 15:35:17,,,4,8
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:35:17,,,2026-02-04 15:35:27,,,4,10
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:35:27,,,2026-02-04 15:35:38,,,4,10
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:35:38,,,2026-02-04 15:35:48,,,4,9
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:35:48,,,2026-02-04 15:35:57,,,4,8
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:35:57,,,2026-02-04 15:36:07,,,4,9
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:36:07,,,2026-02-04 15:36:17,,,4,10
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:36:17,,,2026-02-04 15:36:27,,,4,10
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:36:27,,,2026-02-04 15:36:38,,,4,10
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:36:38,,,2026-02-04 15:36:48,,,4,9
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:36:48,,,2026-02-04 15:39:08,,,4,140
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:39:08,,,2026-02-04 15:39:18,,,4,10
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:39:18,,,2026-02-04 15:39:28,,,4,10
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:39:28,,,2026-02-04 15:39:38,,,4,9
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:39:38,,,2026-02-04 15:39:49,,,4,10
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:39:49,,,2026-02-04 15:39:59,,,4,9
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:39:59,,,2026-02-04 15:40:09,,,4,9
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:40:09,,,2026-02-04 15:40:19,,,4,9
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:40:19,,,2026-02-04 15:40:29,,,4,10
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:40:29,,,2026-02-04 15:40:39,,,4,9
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:40:39,,,2026-02-04 15:40:49,,,4,9
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:40:49,,,2026-02-04 15:41:01,,,4,12
198953109739798704,LGWFF7A59NJ007274,2026-02-04 15:41:01,,,2026-02-04 16:06:46,,,4,1544
